obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
731_class-11,guarded,0,3,True,0.9749176502227783,0.9749176502227783,0.9749694466590881,0.9832915663719177,1.0133569240570068,1.0,0.9951333403587341
732_class-63,guarded,0,0,False,0.4237843155860901,0.4237843155860901,0.42975470423698425,0.9958106279373169,1.0082736015319824,1.0,0.9956825971603394
733_class-51,guarded,0,5,True,0.37279075384140015,0.37279075384140015,0.4067274034023285,0.9982739686965942,0.8165233135223389,1.0,0.8513896465301514
734_class-27,guarded,2,2,False,0.44700250029563904,0.4268382489681244,0.4697790741920471,0.9947715997695923,0.9829375743865967,0.24129322566726252,0.9651191234588623
735_class-67,guarded,1,1,False,0.5707691311836243,0.43684443831443787,0.6356306672096252,0.9971689581871033,0.9722009897232056,0.17112982518676945,0.9569358825683594
736_class-71,guarded,0,0,False,0.47700169682502747,0.47700169682502747,0.47700169682502747,0.9911928176879883,0.8743889331817627,1.0,0.9069591164588928
737_class-19,guarded,0,3,True,0.38811343908309937,0.38811343908309937,0.3901738226413727,0.9980082511901855,0.8258364200592041,1.0,0.7566394805908203
738_class-51,guarded,0,1,True,0.4960346817970276,0.4960346817970276,0.5133041739463806,0.9923622012138367,0.955896258354187,1.0,0.9016509056091309
739_class-3,guarded,1,1,False,0.8641387224197388,0.11459623277187347,0.8664308786392212,0.9971351027488708,0.9917055368423462,0.057115240982382146,0.9903993010520935
740_class-19,guarded,0,4,True,0.8724246025085449,0.8724246025085449,0.8728034496307373,0.9912649393081665,1.0000603199005127,1.0,0.986250102519989
741_class-47,guarded,5,5,False,0.42109957337379456,0.7284541130065918,0.7284541130065918,0.9905027151107788,0.9806525707244873,0.6411146714814338,0.9406518936157227
742_class-19,guarded,5,5,False,0.580740213394165,0.31212249398231506,0.5896800756454468,0.9656922817230225,0.940483808517456,0.2990588313545512,0.8578249216079712
743_class-79,guarded,0,0,False,0.46029427647590637,0.46029427647590637,0.46029427647590637,0.9971131086349487,0.9960135221481323,1.0,0.9867927432060242
744_class-75,guarded,1,1,False,0.4718474745750427,0.45628732442855835,0.4718474745750427,0.9992337226867676,0.9927623271942139,0.16390198858951951,0.9890986680984497
745_class-63,guarded,0,5,True,0.47182539105415344,0.47182539105415344,0.4720814526081085,0.9901925325393677,1.0022581815719604,1.0,0.9901148080825806
746_class-75,guarded,0,1,True,0.23966175317764282,0.23966175317764282,0.23966175317764282,0.9755424857139587,0.967079758644104,1.0,0.9260536432266235
747_class-59,guarded,0,0,False,0.847103476524353,0.847103476524353,0.8847345113754272,0.9851068258285522,0.998609185218811,1.0,0.9726876616477966
748_class-3,guarded,0,1,True,0.9175435304641724,0.9175435304641724,0.9186002016067505,0.9869866371154785,0.9959971904754639,1.0,0.9684202671051025
749_class-39,guarded,0,0,False,0.4481429159641266,0.4481429159641266,0.4737257957458496,0.9969558715820312,0.9677796363830566,1.0,0.9709566831588745
750_class-51,guarded,4,4,False,0.4699651300907135,0.37646862864494324,0.4699651300907135,0.9975448846817017,0.9769529104232788,0.17802043156468259,0.947487473487854
751_class-39,guarded,5,5,False,0.8191547393798828,0.7546076774597168,0.8321049213409424,0.9968482255935669,0.9305905103683472,0.5315652626105044,0.9435441493988037
752_class-39,guarded,0,5,True,0.4065825939178467,0.4065825939178467,0.47842347621917725,0.8669247627258301,0.9908254146575928,1.0,0.9549965262413025
753_class-7,guarded,2,2,False,0.5745271444320679,0.4992818832397461,0.5745271444320679,0.9990744590759277,0.8369678258895874,0.07002030523351019,0.9019292593002319
754_class-7,guarded,0,4,True,0.46552571654319763,0.46552571654319763,0.4745960235595703,0.9947594404220581,0.9273285865783691,1.0,0.9408258199691772
755_class-79,guarded,4,4,False,0.445914626121521,0.6969994902610779,0.7162627577781677,0.9917852282524109,0.94647216796875,0.2351650647722524,0.9340547323226929
756_class-55,guarded,0,1,True,0.4139450788497925,0.4139450788497925,0.4337785542011261,0.9737322926521301,0.9716702699661255,1.0,0.8593745231628418
757_class-51,guarded,1,1,False,0.6174137592315674,0.5311566591262817,0.6174137592315674,0.9978543519973755,0.985758900642395,0.2810200342414321,0.9759671688079834
758_class-59,guarded,0,3,True,0.8369433283805847,0.8369433283805847,0.921019434928894,0.9733239412307739,0.931505560874939,1.0,0.9318206906318665
759_class-23,guarded,0,2,True,0.4422144889831543,0.4422144889831543,0.4422144889831543,0.9724130630493164,0.9867346286773682,1.0,0.9655691385269165
760_class-51,guarded,0,2,True,0.330235093832016,0.330235093832016,0.3873227834701538,0.9675413966178894,0.9762066602706909,1.0,0.9583081007003784
761_class-15,guarded,0,0,False,0.962507963180542,0.962507963180542,0.9639870524406433,0.9749621152877808,1.0012825727462769,1.0,0.9872714281082153
762_class-23,guarded,0,1,True,0.9023597836494446,0.9023597836494446,0.9023597836494446,0.9955577850341797,0.7751960158348083,1.0,0.9514529705047607
763_class-59,guarded,2,2,False,0.43705064058303833,0.43857938051223755,0.5722428560256958,0.9738271832466125,1.00018310546875,0.6532105549779692,0.9861464500427246
764_class-35,guarded,5,5,False,0.44781115651130676,0.44525009393692017,0.4952389597892761,0.9910895228385925,0.9914548397064209,0.02410071942446043,0.9892927408218384
765_class-59,guarded,5,5,False,0.3028777539730072,0.2973327338695526,0.37609559297561646,0.9501919746398926,0.9979987144470215,0.43613214121204247,0.982194721698761
766_class-43,guarded,0,0,False,0.4629887640476227,0.4629887640476227,0.470427542924881,0.9920192956924438,0.9914884567260742,1.0,0.9843764901161194
767_class-11,guarded,1,1,False,0.9823170900344849,0.9823387861251831,0.9823681116104126,0.9586942195892334,1.0149050951004028,0.9990558698459935,0.990737795829773
768_class-55,guarded,4,4,False,0.43067336082458496,0.37077683210372925,0.4310702681541443,0.9926673173904419,1.0046101808547974,0.9848308573474136,0.9894493222236633
769_class-23,guarded,3,3,False,0.43387284874916077,0.42507192492485046,0.43387284874916077,0.9963215589523315,0.9844989776611328,0.6469864698646987,0.9744949340820312
770_class-63,guarded,4,4,False,0.47725698351860046,0.4555630385875702,0.477812260389328,0.9867452383041382,0.9948796033859253,0.33401322498930813,0.985416054725647
771_class-71,guarded,0,0,False,0.4765283763408661,0.4765283763408661,0.4765283763408661,0.9989765882492065,1.0015535354614258,1.0,0.9919734001159668
772_class-11,guarded,5,5,False,0.6772076487541199,0.4287465810775757,0.6772076487541199,0.9937313199043274,1.0033445358276367,0.5741887301549061,0.9822803139686584
773_class-15,guarded,5,5,False,0.9151154160499573,0.4530397057533264,0.9479605555534363,0.9814392328262329,1.0027045011520386,0.33695699094924964,0.9874680042266846
774_class-59,guarded,4,4,False,0.39913803339004517,0.417131245136261,0.48830631375312805,0.9958821535110474,0.9860388040542603,0.9935626026095221,0.9375818371772766
775_class-79,guarded,3,3,False,0.9503011703491211,0.8615957498550415,0.9503011703491211,0.99565190076828,0.9755564332008362,7.276255154014067e-05,0.9945722818374634
776_class-15,guarded,3,3,False,0.9633026123046875,0.8503375053405762,0.9633026123046875,0.9777869582176208,1.0089787244796753,0.782848049148324,0.992027223110199
777_class-63,guarded,3,3,False,0.8687914609909058,0.7657936811447144,0.8939629197120667,0.9901009202003479,0.9890626668930054,0.9319951184614738,0.9837115406990051
778_class-27,guarded,0,0,False,0.4429226815700531,0.4429226815700531,0.6742386817932129,0.9820988774299622,0.9975553750991821,1.0,0.9755247831344604
779_class-15,guarded,1,1,False,0.27383890748023987,0.3182770609855652,0.3182770609855652,0.9758429527282715,0.9959509372711182,0.7149028379700825,0.9779603481292725
780_class-43,guarded,2,2,False,0.5249617695808411,0.47229433059692383,0.5249617695808411,0.9986830949783325,0.9829081296920776,0.7028692769836338,0.9670392870903015
781_class-7,guarded,3,3,False,0.5449475049972534,0.4910752773284912,0.5484062433242798,0.9972702264785767,0.969856858253479,0.9868844640515083,0.9533445239067078
782_class-27,guarded,3,3,False,0.4570426046848297,0.38656437397003174,0.47371721267700195,0.9993375539779663,0.9557504057884216,0.5629463901557525,0.989191472530365
783_class-75,guarded,0,1,True,0.3379715085029602,0.3379715085029602,0.3379715085029602,0.9911980628967285,0.9988346099853516,1.0,0.9777478575706482
784_class-47,guarded,0,1,True,0.46305906772613525,0.46305906772613525,0.466021329164505,0.9980785846710205,0.9767271280288696,1.0,0.9900534152984619
785_class-3,guarded,0,0,False,0.7412189841270447,0.7412189841270447,0.8872214555740356,0.9971229434013367,0.9888315200805664,1.0,0.97701096534729
786_class-23,guarded,0,3,True,0.9318780899047852,0.9318780899047852,0.9345093965530396,0.996873140335083,0.9680346250534058,1.0,0.9497853517532349
787_class-19,guarded,2,2,False,0.5877958536148071,0.8523592948913574,0.8523592948913574,0.9947316646575928,1.0144517421722412,0.995690574732261,0.9967628717422485
788_class-71,guarded,0,3,True,0.4477366805076599,0.4477366805076599,0.5099954605102539,0.998384952545166,0.9917933940887451,1.0,0.9929894208908081
789_class-79,guarded,3,3,False,0.8694493770599365,0.7452583312988281,0.8694493770599365,0.9920473098754883,0.9741964340209961,0.650751183371064,0.9770664572715759
790_class-75,guarded,0,2,True,0.4547351896762848,0.4547351896762848,0.53584223985672,0.9874179363250732,0.8203391432762146,1.0,0.7597245573997498
791_class-63,guarded,0,0,False,0.4648559093475342,0.4648559093475342,0.7396136522293091,0.9923443794250488,0.9702203273773193,1.0,0.97355717420578
792_class-71,guarded,0,0,False,0.9110463857650757,0.9110463857650757,0.9110463857650757,0.9991757869720459,0.9923949241638184,1.0,0.9861616492271423
793_class-59,guarded,0,0,False,0.3859550356864929,0.3859550356864929,0.5801587104797363,0.9873446226119995,0.9958275556564331,1.0,0.983260452747345
794_class-79,guarded,0,0,False,0.41353222727775574,0.41353222727775574,0.48535022139549255,0.9951385855674744,1.0032188892364502,1.0,0.9902602434158325
795_class-19,guarded,4,4,False,0.39307889342308044,0.4341113865375519,0.4864366352558136,0.9886808395385742,1.0151621103286743,0.7954452416348867,0.9947618246078491
796_class-43,guarded,2,2,False,0.46864238381385803,0.4457470774650574,0.491237610578537,0.9913493394851685,0.9149221181869507,0.3989761912941904,0.9003053307533264
797_class-31,guarded,0,1,True,0.22142665088176727,0.22142665088176727,0.22216759622097015,0.9319602251052856,0.9891648292541504,1.0,0.9616401791572571
798_class-59,guarded,3,3,False,0.6797345876693726,0.7492355704307556,0.8043782711029053,0.9963885545730591,0.9845082759857178,0.9499039692701664,0.9805130958557129
799_class-43,guarded,1,1,False,0.48324042558670044,0.3761012852191925,0.48324042558670044,0.9985120296478271,0.96797776222229,0.05602153538072649,0.9741680026054382
800_class-23,guarded,0,4,True,0.32152360677719116,0.32152360677719116,0.9647301435470581,0.9278460741043091,1.0094025135040283,1.0,0.9960265755653381
801_class-71,guarded,0,1,True,0.32745984196662903,0.32745984196662903,0.3617455065250397,0.887397050857544,1.004057765007019,1.0,0.987959623336792
802_class-75,guarded,0,5,True,0.3027450442314148,0.3027450442314148,0.30293208360671997,0.9853528738021851,0.9816502332687378,1.0,0.9042730331420898
803_class-71,guarded,5,5,False,0.4536344110965729,0.463422954082489,0.463422954082489,0.9601863026618958,1.000238299369812,0.9900116266779411,0.9877634048461914
804_class-71,guarded,1,1,False,0.5099088549613953,0.4789137840270996,0.5751782059669495,0.9917973279953003,0.9442250728607178,0.7247953216374269,0.9397334456443787
805_class-63,guarded,0,1,True,0.09667335450649261,0.09667335450649261,0.25715741515159607,0.7863811254501343,0.9513485431671143,1.0,0.768129289150238
806_class-67,guarded,5,5,False,0.5199713706970215,0.7816522121429443,0.9716308116912842,0.9982388615608215,1.006783366203308,0.204097975384294,0.9942089319229126
807_class-39,guarded,0,4,True,0.5778145790100098,0.5778145790100098,0.5778145790100098,0.9808923602104187,0.9599963426589966,1.0,0.9665921926498413
808_class-35,guarded,0,1,True,0.47446340322494507,0.47446340322494507,0.5309699773788452,0.9955055713653564,0.8767810463905334,1.0,0.9537996053695679
809_class-27,guarded,3,3,False,0.49386727809906006,0.49471497535705566,0.5653048157691956,0.9914815425872803,0.9859342575073242,0.22649239735710783,0.9560617804527283
810_class-75,guarded,0,5,True,0.4041290581226349,0.4041290581226349,0.4041290581226349,0.9838811755180359,1.0151054859161377,1.0,0.9947649836540222
811_class-71,guarded,1,1,False,0.5732418298721313,0.4958909749984741,0.586618959903717,0.9940356016159058,0.9942362308502197,0.504994883290288,0.9835271239280701
812_class-55,guarded,4,4,False,0.3236665427684784,0.21827936172485352,0.7018917798995972,0.9861582517623901,0.9817984104156494,0.0003028988799625507,0.9471295475959778
813_class-67,guarded,0,3,True,0.8711766004562378,0.8711766004562378,0.9476187229156494,0.9980630874633789,0.9364205598831177,1.0,0.9828222393989563
814_class-3,guarded,0,0,False,0.5880447626113892,0.5880447626113892,0.5978005528450012,0.9960986375808716,0.9574971199035645,1.0,0.9018418788909912
815_class-71,guarded,3,3,False,0.9525551795959473,0.8284741044044495,0.9529244899749756,0.9977189302444458,1.01023530960083,0.9997133438440591,0.9946601390838623
816_class-79,guarded,2,2,False,0.6503384113311768,0.5095435976982117,0.700868546962738,0.9936666488647461,0.9883242845535278,0.2773508489537359,0.9864809513092041
817_class-19,guarded,0,4,True,0.39067864418029785,0.39067864418029785,0.39067864418029785,0.9664630889892578,0.6578665971755981,1.0,0.5775226354598999
818_class-7,guarded,2,2,False,0.4356258511543274,0.43419069051742554,0.4895004332065582,0.9844884276390076,0.930833101272583,0.43972405142677956,0.8007242679595947
819_class-19,guarded,5,5,False,0.9737589359283447,0.9721791744232178,0.9737589359283447,0.9783498644828796,1.0144648551940918,0.5296816485120993,0.9939015507698059
820_class-31,guarded,4,4,False,0.46944496035575867,0.5094123482704163,0.7088097333908081,0.9950472116470337,0.9744226932525635,0.20913835482676185,0.9668076038360596
821_class-55,guarded,1,1,False,0.40661394596099854,0.6196808815002441,0.8373749256134033,0.9920833110809326,0.9504693746566772,0.19178722537186418,0.950680136680603
822_class-67,guarded,4,4,False,0.4164769947528839,0.4169113039970398,0.41797953844070435,0.9473541975021362,1.0055118799209595,0.9982488723799416,0.9834181666374207
823_class-23,guarded,0,2,True,0.897661566734314,0.897661566734314,0.8979647159576416,0.9982143044471741,0.99737548828125,1.0,0.9832842350006104
824_class-27,guarded,4,4,False,0.3542657494544983,0.4159545600414276,0.418736070394516,0.9730546474456787,0.9943987131118774,0.8479463080278326,0.9845944046974182
825_class-7,guarded,0,4,True,0.2987898886203766,0.2987898886203766,0.4719797670841217,0.8901407718658447,0.9909741878509521,1.0,0.9662774801254272
826_class-31,guarded,3,3,False,0.5700398683547974,0.6059796810150146,0.6059796810150146,0.9979751110076904,0.9797039031982422,0.012822756017696902,0.9640313982963562
827_class-19,guarded,0,0,False,0.5360623598098755,0.5360623598098755,0.6604244709014893,0.9949790239334106,1.0087485313415527,1.0,0.9939178824424744
828_class-19,guarded,3,3,False,0.26627323031425476,0.2983825206756592,0.4318137764930725,0.9699957370758057,0.9917556047439575,0.8609113818694657,0.950014054775238
829_class-3,guarded,0,2,True,0.629647433757782,0.629647433757782,0.6775541305541992,0.9989291429519653,0.9539798498153687,1.0,0.9336883425712585
830_class-59,guarded,1,1,False,0.4103919267654419,0.3018272817134857,0.4103919267654419,0.9932572245597839,1.0020350217819214,0.1866061074603788,0.9942225813865662
831_class-7,guarded,4,4,False,0.5426949262619019,0.3766096532344818,0.5689349174499512,0.9847489595413208,0.8626381158828735,0.41376918562256565,0.6750706434249878
832_class-67,guarded,1,1,False,0.4532449543476105,0.4483851492404938,0.4532449543476105,0.9976516366004944,0.9721742868423462,0.8816,0.9734216332435608
833_class-55,guarded,3,3,False,0.6763186454772949,0.4378702640533447,0.6763186454772949,0.995085597038269,0.9644769430160522,0.0979794703060917,0.9504743814468384
834_class-75,guarded,2,2,False,0.4083242416381836,0.4086188077926636,0.5232800841331482,0.974419116973877,0.9999223947525024,0.22780719371918934,0.995505690574646
835_class-51,guarded,0,0,False,0.45723825693130493,0.45723825693130493,0.45723825693130493,0.9968419671058655,1.0015836954116821,1.0,0.9956742525100708
836_class-39,guarded,1,1,False,0.5485741496086121,0.46605241298675537,0.8684494495391846,0.997103214263916,0.9870065450668335,0.5346695557963164,0.9823201298713684
837_class-63,guarded,3,3,False,0.5840614438056946,0.6521767377853394,0.6521767377853394,0.9941273927688599,0.9563461542129517,0.15663999522302502,0.9014256596565247
838_class-63,guarded,0,4,True,0.44291627407073975,0.44291627407073975,0.698902428150177,0.9972882866859436,0.9744176864624023,1.0,0.9292100667953491
839_class-11,guarded,4,4,False,0.41472434997558594,0.619795560836792,0.619795560836792,0.9930338263511658,0.9895806312561035,0.5936647468929979,0.9900776147842407
840_class-79,guarded,0,2,True,0.21592126786708832,0.21592126786708832,0.21603094041347504,0.8919795751571655,1.0005381107330322,1.0,0.9681113958358765
841_class-7,guarded,0,4,True,0.19183897972106934,0.19183897972106934,0.30791720747947693,0.7428888082504272,0.9539599418640137,1.0,0.8495925664901733
842_class-15,guarded,2,2,False,0.8060401678085327,0.9311160445213318,0.9311160445213318,0.9949336051940918,1.0050138235092163,0.9991164173958019,0.9934642910957336
843_class-71,guarded,0,0,False,0.429910808801651,0.429910808801651,0.43025606870651245,0.9931125640869141,0.9988120794296265,1.0,0.994964063167572
844_class-63,guarded,2,2,False,0.9237293004989624,0.603852391242981,0.9237293004989624,0.9927617907524109,0.9907530546188354,0.3188991911619649,0.9908691048622131
845_class-59,guarded,4,4,False,0.2652665376663208,0.14550653100013733,0.2652665376663208,0.9555428624153137,0.9934364557266235,0.32536595352646125,0.9923887848854065
846_class-71,guarded,5,5,False,0.9660629034042358,0.9632183313369751,0.9660629034042358,0.9979379773139954,0.9897621870040894,0.27774382791493524,0.9910299181938171
847_class-23,guarded,0,0,False,0.9244081974029541,0.9244081974029541,0.9244081974029541,0.9914066195487976,1.0082542896270752,1.0,0.9923620820045471
848_class-51,guarded,0,0,False,0.3720344305038452,0.3720344305038452,0.4000852406024933,0.9859827756881714,0.9271565675735474,1.0,0.803503155708313
849_class-35,guarded,3,3,False,0.9556257724761963,0.5119916796684265,0.9556257724761963,0.999546229839325,0.9830875396728516,0.9906687402799378,0.9945152401924133
850_class-47,guarded,2,2,False,0.4135802090167999,0.41100871562957764,0.43079447746276855,0.9984167218208313,0.9945071935653687,0.1647991725564558,0.988643229007721
851_class-63,guarded,0,0,False,0.8278277516365051,0.8278277516365051,0.8278277516365051,0.9961860179901123,0.982121467590332,1.0,0.9942913055419922
852_class-19,guarded,0,0,False,0.865917444229126,0.865917444229126,0.8661386966705322,0.985309362411499,0.9993233680725098,1.0,0.9952142238616943
853_class-43,guarded,0,1,True,0.13753893971443176,0.13753893971443176,0.32302364706993103,0.8549542427062988,0.9715847969055176,1.0,0.9521706700325012
854_class-11,guarded,3,3,False,0.6634429693222046,0.6636029481887817,0.6644063591957092,0.9944881200790405,0.9982597827911377,0.23859237953197684,0.9864720702171326
855_class-67,guarded,0,2,True,0.9233766794204712,0.9233766794204712,0.9233766794204712,0.991502583026886,1.0063018798828125,1.0,0.9946752786636353
856_class-75,guarded,1,1,False,0.6976208686828613,0.7003408670425415,0.7053433656692505,0.9929671883583069,0.9837532043457031,0.9720580428242789,0.9713061451911926
857_class-3,guarded,0,5,True,0.8999640941619873,0.8999640941619873,0.9076133966445923,0.9824777841567993,0.99253249168396,1.0,0.9427167177200317
858_class-19,guarded,0,0,False,0.9442949295043945,0.9442949295043945,0.9442949295043945,0.9890180826187134,1.0056194067001343,1.0,0.9906455874443054
859_class-31,guarded,5,5,False,0.07636351138353348,0.18521608412265778,0.18551324307918549,0.8698520660400391,1.0018144845962524,0.7197695541102095,0.9262521862983704
860_class-47,guarded,0,0,False,0.39908432960510254,0.39908432960510254,0.39908432960510254,0.9752143621444702,0.9081588983535767,1.0,0.7482920289039612
861_class-39,guarded,1,1,False,0.49202269315719604,0.4746444523334503,0.49202269315719604,0.999533474445343,0.9438174962997437,0.11374645064305997,0.9835581183433533
862_class-55,guarded,4,4,False,0.48322463035583496,0.5065260529518127,0.5065260529518127,0.9927178621292114,0.9794142246246338,0.0,0.9606091976165771
863_class-63,guarded,0,1,True,0.250499963760376,0.250499963760376,0.5613082051277161,0.9961262941360474,0.9414352774620056,1.0,0.981557309627533
864_class-67,guarded,3,3,False,0.28063955903053284,0.2805783152580261,0.28063955903053284,0.9549672603607178,1.003954529762268,0.999151741821056,0.9805396795272827
865_class-43,guarded,1,1,False,0.22448106110095978,0.28914767503738403,0.28914767503738403,0.9586739540100098,0.9936660528182983,0.7220875161458451,0.9704158306121826
866_class-71,guarded,3,3,False,0.47125864028930664,0.49207812547683716,0.5641119480133057,0.9988013505935669,0.9599754810333252,0.05508742518492375,0.9760039448738098
867_class-47,guarded,0,2,True,0.43110939860343933,0.43110939860343933,0.43110939860343933,0.9994994401931763,0.993861198425293,1.0,0.989025890827179
868_class-55,guarded,0,4,True,0.6630513668060303,0.6630513668060303,0.6630513668060303,0.969443678855896,0.9811677932739258,1.0,0.9585610628128052
869_class-11,guarded,0,3,True,0.9636560678482056,0.9636560678482056,0.9638091325759888,0.9960200190544128,1.0071003437042236,1.0,0.9964923858642578
870_class-11,guarded,2,2,False,0.9713826179504395,0.9716112613677979,0.972205638885498,0.9995675086975098,1.0105003118515015,0.018131175110363676,0.996649444103241
871_class-27,guarded,2,2,False,0.4705430865287781,0.42620527744293213,0.4705430865287781,0.9961926937103271,0.964582085609436,0.2693058153802828,0.9835301041603088
872_class-11,guarded,0,4,True,0.9466643333435059,0.9466643333435059,0.9468020796775818,0.9993763566017151,1.0088475942611694,1.0,0.9960765838623047
873_class-67,guarded,0,1,True,0.4212779998779297,0.4212779998779297,0.7354291677474976,0.9912623167037964,0.9960641860961914,1.0,0.9840068817138672
874_class-47,guarded,5,5,False,0.4721139371395111,0.5017848014831543,0.634708046913147,0.9855072498321533,0.9383387565612793,0.00031179845347967076,0.9789041876792908
875_class-63,guarded,0,1,True,0.3795541822910309,0.3795541822910309,0.4330231845378876,0.9907192587852478,0.9738448858261108,1.0,0.9379218220710754
876_class-27,guarded,1,1,False,0.49693986773490906,0.8060256242752075,0.8060256242752075,0.9958151578903198,0.9862579107284546,0.15322435580339075,0.9839615821838379
877_class-7,guarded,3,3,False,0.9230045080184937,0.9059861898422241,0.9230045080184937,0.9503299593925476,0.987105131149292,0.9859114761578828,0.9617827534675598
878_class-3,guarded,0,0,False,0.5547374486923218,0.5547374486923218,0.6046977043151855,0.9976862668991089,0.910287618637085,1.0,0.8810409903526306
879_class-63,guarded,0,2,True,0.5230681896209717,0.5230681896209717,0.5243942737579346,0.9812347292900085,0.9917783737182617,1.0,0.9754663109779358
880_class-27,guarded,3,3,False,0.5977069735527039,0.5962224006652832,0.5977069735527039,0.9838835597038269,0.9595792293548584,0.3096003371148587,0.9536831974983215
881_class-79,guarded,0,4,True,0.28416314721107483,0.28416314721107483,0.7269762754440308,0.9274722933769226,0.9854575395584106,1.0,0.9354695081710815
882_class-15,guarded,0,0,False,0.32596075534820557,0.32596075534820557,0.3508908152580261,0.9911128282546997,1.0052483081817627,1.0,0.9782010316848755
883_class-27,guarded,0,2,True,0.38026973605155945,0.38026973605155945,0.3818834722042084,0.9876214861869812,0.951403021812439,1.0,0.9676035642623901
884_class-11,guarded,5,5,False,0.44955912232398987,0.422014057636261,0.44955912232398987,0.9789546132087708,0.8787523508071899,0.17280270683960364,0.900188148021698
885_class-23,guarded,5,5,False,0.9089863300323486,0.8601557016372681,0.9104338884353638,0.9994229674339294,1.0008620023727417,0.933776338956097,0.9900669455528259
886_class-23,guarded,0,5,True,0.6176930665969849,0.6176930665969849,0.698758602142334,0.9975164532661438,0.9156984090805054,1.0,0.8282545804977417
887_class-27,guarded,0,5,True,0.456840455532074,0.456840455532074,0.456840455532074,0.8426826000213623,0.9200124740600586,1.0,0.7536057233810425
888_class-39,guarded,0,0,False,0.4833522140979767,0.4833522140979767,0.5244660973548889,0.9646288156509399,0.7476521730422974,1.0,0.8874912858009338
889_class-71,guarded,0,1,True,0.4411010444164276,0.4411010444164276,0.4411010444164276,0.9969233870506287,0.8822033405303955,1.0,0.8876323103904724
890_class-11,guarded,4,4,False,0.9728394746780396,0.49793872237205505,0.9728394746780396,0.9989141821861267,0.9991998672485352,0.21154264577893822,0.9954531192779541
891_class-11,guarded,0,2,True,0.44310981035232544,0.44310981035232544,0.44341355562210083,0.9981228709220886,0.9689199924468994,1.0,0.9805440306663513
892_class-79,guarded,0,0,False,0.4635328948497772,0.4635328948497772,0.46982938051223755,0.9973066449165344,0.9702558517456055,1.0,0.9676792621612549
893_class-63,guarded,1,1,False,0.8149391412734985,0.8139874339103699,0.8149391412734985,0.9978083372116089,1.0049127340316772,0.9933546726045508,0.9901041388511658
894_class-31,guarded,0,0,False,0.45819979906082153,0.45819979906082153,0.47239449620246887,0.9908591508865356,0.9541391134262085,1.0,0.9593348503112793
895_class-75,guarded,0,0,False,0.8298254013061523,0.8298254013061523,0.8298254013061523,0.9904987812042236,0.9805790185928345,1.0,0.9742825627326965
896_class-63,guarded,3,3,False,0.41755303740501404,0.34321504831314087,0.44032400846481323,0.9953714609146118,0.9801309108734131,0.3666742046027798,0.8825916647911072
897_class-55,guarded,0,4,True,0.33248424530029297,0.33248424530029297,0.33248424530029297,0.9549678564071655,0.9888250827789307,1.0,0.9799051284790039
898_class-23,guarded,0,4,True,0.42924821376800537,0.42924821376800537,0.6621212363243103,0.9861190319061279,0.9428472518920898,1.0,0.9472309947013855
899_class-63,guarded,0,0,False,0.8454694747924805,0.8454694747924805,0.8454694747924805,0.9874233603477478,1.0027837753295898,1.0,0.9864124059677124
900_class-3,guarded,0,2,True,0.47437310218811035,0.47437310218811035,0.766568124294281,0.9940345883369446,0.7187076807022095,1.0,0.7636546492576599
901_class-63,guarded,2,2,False,0.866441011428833,0.45918381214141846,0.866441011428833,0.9967540502548218,0.9919387102127075,0.0,0.9904764294624329
902_class-79,guarded,4,4,False,0.460795521736145,0.45502156019210815,0.460795521736145,0.9889237880706787,0.9918172359466553,0.1614167781211087,0.9936317801475525
903_class-75,guarded,0,5,True,0.4375101923942566,0.4375101923942566,0.43926388025283813,0.9974612593650818,0.9852665662765503,1.0,0.9828089475631714
904_class-35,guarded,1,1,False,0.41767042875289917,0.4175213575363159,0.4179108142852783,0.9926853775978088,0.9963678121566772,0.9932473291675066,0.9852381944656372
905_class-59,guarded,2,2,False,0.971773087978363,0.971436619758606,0.9718322157859802,0.9765538573265076,0.9821139574050903,0.9945550599317202,0.9705978035926819
906_class-51,guarded,3,3,False,0.4311131238937378,0.4297938346862793,0.4510359764099121,0.9976747632026672,0.9867504835128784,0.7289102545538791,0.9889765977859497
907_class-15,guarded,1,1,False,0.9711744785308838,0.971289873123169,0.971354067325592,0.9819300770759583,1.0107630491256714,0.9995541319065554,0.9912452697753906
908_class-27,guarded,0,3,True,0.37810075283050537,0.37810075283050537,0.48760002851486206,0.9621813297271729,0.8048409223556519,1.0,0.5963577628135681
909_class-47,guarded,0,2,True,0.20604684948921204,0.20604684948921204,0.20605765283107758,0.9945884943008423,1.01310133934021,1.0,0.9978052973747253
910_class-19,guarded,3,3,False,0.9256218671798706,0.9259312152862549,0.9262009859085083,0.9922991991043091,1.0067981481552124,0.9982620785540494,0.9919443726539612
911_class-3,guarded,0,1,True,0.21132872998714447,0.21132872998714447,0.21346856653690338,0.9383213520050049,1.0049824714660645,1.0,0.986156702041626
912_class-67,guarded,5,5,False,0.4285099506378174,0.3832586705684662,0.4285099506378174,0.9967337846755981,0.9901776313781738,0.5563597112117781,0.9712240695953369
913_class-75,guarded,0,4,True,0.9410878419876099,0.9410878419876099,0.9410878419876099,0.9892016649246216,1.00039803981781,1.0,0.9895946383476257
