obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-27,1,0.9660629034042358,1,0.9993959665298462,0.9854010343551636,0.32375965839772264,0.9911660552024841
43_class-27,2,0.8579345941543579,0,0.9969852566719055,0.9351093769073486,0.7557130636685812,0.9715439081192017
43_class-27,3,0.6302809715270996,0,0.9970846176147461,0.9851062297821045,0.2861984123299754,0.98661869764328
43_class-27,4,0.9614547491073608,0,0.999359667301178,0.885020911693573,0.31281299003490315,0.962672233581543
43_class-27,5,0.4830167591571808,0,0.982991635799408,0.9226899147033691,0.12383616383616383,0.7428410649299622
44_class-11,0,0.2626414895057678,0,0.9199903607368469,0.9611709117889404,1.0,0.9336048364639282
44_class-11,1,0.692182183265686,0,0.9941638708114624,0.9133185148239136,0.09463532248342375,0.553812563419342
44_class-11,2,0.24626712501049042,0,0.9146958589553833,0.9962941408157349,0.0673792152010354,0.9714357256889343
44_class-11,3,0.4719119071960449,0,0.9831339120864868,0.9374680519104004,0.3275249919954463,0.7618485689163208
44_class-11,4,0.26258397102355957,0,0.9176450967788696,0.9997954368591309,0.35384844699335644,0.9840589165687561
44_class-11,5,0.6620913147926331,1,0.9982777833938599,0.9807595014572144,0.038576806282376135,0.9748325943946838
45_class-19,0,0.4111745357513428,1,0.9592097401618958,0.9988811016082764,1.0,0.9871255159378052
45_class-19,1,0.3933863639831543,0,0.9605170488357544,0.99372398853302,0.7887833179181031,0.9695011973381042
45_class-19,2,0.4610264301300049,0,0.9646214842796326,0.986210823059082,0.7211908931698774,0.9565796256065369
45_class-19,3,0.39346835017204285,0,0.9611001014709473,0.9987399578094482,0.7219095105467153,0.9727949500083923
45_class-19,4,0.4112006425857544,0,0.9590812921524048,0.9993534088134766,0.7901983074396868,0.9865688681602478
45_class-19,5,0.49860668182373047,0,0.963279128074646,0.9892981052398682,0.820802536676864,0.9571706652641296
46_class-71,0,0.469408243894577,0,0.9985994100570679,0.9889471530914307,1.0,0.9913038015365601
46_class-71,1,0.43376290798187256,0,0.9953988790512085,0.9844504594802856,0.40337486108674037,0.9320248365402222
46_class-71,2,0.46612492203712463,0,0.9987611770629883,0.962352991104126,0.3836462244472257,0.9553781747817993
46_class-71,3,0.4819117784500122,1,0.9992232918739319,0.9994219541549683,0.4743787383609792,0.9946675300598145
46_class-71,4,0.481924831867218,0,0.9992250204086304,0.9983510971069336,0.9947001034126164,0.995427668094635
46_class-71,5,0.4588196277618408,0,0.9974925518035889,0.9868526458740234,0.3676498847040738,0.9863884449005127
47_class-7,0,0.21848799288272858,1,0.9045835733413696,0.9094780683517456,1.0,0.6512899994850159
47_class-7,1,0.26040512323379517,0,0.8814061880111694,0.9531359672546387,0.25671713846829053,0.8554882407188416
47_class-7,2,0.11874321848154068,0,0.8250247240066528,0.8768817186355591,0.44445297275630774,0.3613247871398926
47_class-7,3,0.3909701108932495,0,0.8844096064567566,0.8778820037841797,0.2986872052934341,0.823223888874054
47_class-7,4,0.3643238842487335,0,0.8709169626235962,0.9739793539047241,0.7287643846303882,0.9080699682235718
47_class-7,5,0.3334102928638458,0,0.8787778615951538,0.9634294509887695,0.7730155778686831,0.7822895646095276
48_class-43,0,0.21033526957035065,0,0.9262688159942627,0.9523345232009888,1.0,0.8295421004295349
48_class-43,1,0.32260066270828247,0,0.9666212797164917,0.8940945267677307,0.5144055717726727,0.7723087072372437
48_class-43,2,0.21092596650123596,0,0.9137336015701294,0.9743928909301758,0.5360371180419474,0.8110576868057251
48_class-43,3,0.4422805905342102,0,0.9930363893508911,0.9808422327041626,0.1708243553890588,0.9786338210105896
48_class-43,4,0.4836037755012512,1,0.9973216652870178,0.9984747171401978,0.18446034759748794,0.9934927225112915
48_class-43,5,0.34379705786705017,0,0.968370258808136,0.9001639485359192,0.05613066197776072,0.8251829743385315
49_class-39,0,0.24242755770683289,0,0.9134382605552673,0.9532192945480347,1.0,0.644061803817749
49_class-39,1,0.3844888210296631,0,0.8697776794433594,0.8702875375747681,0.39034588118626123,0.27404913306236267
49_class-39,2,0.39845484495162964,1,0.9912291169166565,0.9436825513839722,0.04813400816097792,0.8260629773139954
49_class-39,3,0.30474141240119934,0,0.8660425543785095,0.9684188365936279,0.08729656846711296,0.8199370503425598
49_class-39,4,0.38221290707588196,0,0.920258104801178,0.8294495344161987,0.13511407679705917,0.44011014699935913
49_class-39,5,0.3299006521701813,0,0.8555092811584473,0.8956838250160217,0.04357134783273602,0.9788585305213928
50_class-59,0,0.19603551924228668,0,0.9704437255859375,0.9862828850746155,1.0,0.905173122882843
50_class-59,1,0.19633734226226807,0,0.9693561792373657,0.9858835339546204,0.9970555500767811,0.8969336152076721
50_class-59,2,0.2911275029182434,1,0.9968458414077759,0.9903765320777893,0.2773303294846522,0.9897934794425964
50_class-59,3,0.1955304592847824,0,0.9698821306228638,0.9866020083427429,0.2752392411438805,0.8931883573532104
50_class-59,4,0.18674351274967194,0,0.9748177528381348,0.995285153388977,0.9373437212118022,0.9746125340461731
50_class-59,5,0.2586020231246948,0,0.9313685297966003,0.9814521074295044,0.7767594563090184,0.9299463629722595
51_class-39,0,0.40703508257865906,0,0.9971225261688232,0.9128056764602661,1.0,0.9208180904388428
51_class-39,1,0.42601296305656433,1,0.9981855154037476,0.9864481687545776,0.0,0.9855144619941711
51_class-39,2,0.40640419721603394,0,0.9963500499725342,0.9348059892654419,0.21667303690491357,0.9433503746986389
51_class-39,3,0.3852842152118683,0,0.9943650364875793,0.9620116949081421,0.5919435163588224,0.9459637999534607
51_class-39,4,0.422183632850647,0,0.9941318035125732,0.8705436587333679,0.14538717236117923,0.9166256189346313
51_class-39,5,0.38627928495407104,0,0.9943521022796631,0.9656791687011719,0.14727996461742593,0.9481167793273926
52_class-7,0,0.47305309772491455,1,0.9992759227752686,1.0052404403686523,1.0,0.9946310520172119
52_class-7,1,0.47306615114212036,0,0.9992493391036987,1.0113015174865723,0.9984954178634934,0.9956843256950378
52_class-7,2,0.3254255950450897,0,0.9515083432197571,0.9536941051483154,0.04436332068247838,0.8015221953392029
52_class-7,3,0.47302886843681335,0,0.9990943670272827,0.8978979587554932,0.04463242250542601,0.9802011847496033
52_class-7,4,0.47301211953163147,0,0.9992032051086426,0.9446109533309937,0.9944194909486865,0.974655270576477
52_class-7,5,0.3539787828922272,0,0.9680494666099548,0.9404206275939941,0.0514190093708166,0.764458954334259
53_class-27,0,0.4018557667732239,0,0.9974629878997803,0.9374290704727173,1.0,0.9701629877090454
53_class-27,1,0.4203299283981323,0,0.9950202107429504,0.8100342750549316,0.0,0.9395653605461121
53_class-27,2,0.4030798673629761,1,0.9976871013641357,0.9739454984664917,0.0,0.9840683341026306
53_class-27,3,0.7900857925415039,0,0.9496878385543823,0.9498449563980103,0.07285069456594002,0.8382558226585388
53_class-27,4,0.47747862339019775,0,0.9867790937423706,0.8453962802886963,0.24870242719012794,0.7858020663261414
53_class-27,5,0.4459981918334961,0,0.9808455109596252,0.7679735422134399,0.4481519326309855,0.6745625734329224
54_class-23,0,0.40101146697998047,0,0.9432286024093628,0.9350537061691284,1.0,0.38507986068725586
54_class-23,1,0.402709037065506,0,0.9624583721160889,0.9454983472824097,0.3401942232853726,0.5126182436943054
54_class-23,2,0.4340741038322449,0,0.9790318012237549,0.9731407165527344,0.2250165594752249,0.9703842401504517
54_class-23,3,0.48811444640159607,0,0.984550952911377,0.9690340757369995,0.82521015538762,0.9550697207450867
54_class-23,4,0.4927321970462799,1,0.9835940003395081,0.9789735078811646,0.9774021045368294,0.9708626866340637
54_class-23,5,0.4341244101524353,0,0.9797419309616089,0.9665592908859253,0.8180826515628278,0.9632401466369629
55_class-51,0,0.42538684606552124,0,0.9918386936187744,0.9584544897079468,1.0,0.9167914986610413
55_class-51,1,0.42237967252731323,0,0.9927369356155396,0.9588941335678101,0.649953833930987,0.881652295589447
55_class-51,2,0.44768020510673523,0,0.9972498416900635,0.9523802995681763,0.6180611868779948,0.9212948679924011
55_class-51,3,0.46717244386672974,0,0.9983803033828735,0.9445232152938843,0.4741963211277291,0.9608083963394165
55_class-51,4,0.4443136751651764,1,0.9967054724693298,0.9706473350524902,0.5120135938827528,0.9500383734703064
55_class-51,5,0.4331243932247162,0,0.9911736249923706,0.9854398965835571,0.5438692310693247,0.9605910181999207
56_class-75,0,0.27117595076560974,0,0.8692610859870911,0.9061458110809326,1.0,0.605422854423523
56_class-75,1,0.3796244263648987,0,0.9038844108581543,0.9396073818206787,0.6219093217064959,0.6576358675956726
56_class-75,2,0.3745022416114807,0,0.9369031190872192,0.9028444290161133,0.7558686334434047,0.6639329195022583
56_class-75,3,0.4689069986343384,1,0.9896995425224304,0.9775115251541138,0.08055177111716622,0.9897568225860596
56_class-75,4,0.44913798570632935,0,0.9649214744567871,0.9810755252838135,0.4092178006459029,0.9780687093734741
56_class-75,5,0.40684929490089417,0,0.9311867356300354,0.8785358667373657,0.24143113652989293,0.6361413598060608
57_class-15,0,0.9069448113441467,1,0.9982993602752686,1.0020933151245117,1.0,0.9914979338645935
57_class-15,1,0.906471312046051,0,0.9982960820198059,1.002825140953064,0.9985137597085051,0.9916263222694397
57_class-15,2,0.9066362380981445,0,0.9982655644416809,1.0031105279922485,0.999112518289319,0.9918872714042664
57_class-15,3,0.9067103266716003,0,0.9982984662055969,1.003771185874939,0.998992950654582,0.992293119430542
57_class-15,4,0.9065420031547546,0,0.9982991814613342,1.002954125404358,0.9988970676385259,0.991780698299408
57_class-15,5,0.9067513942718506,0,0.9982981085777283,1.002951741218567,0.9990890566942346,0.9920392632484436
58_class-31,0,0.48170068860054016,0,0.9982265830039978,0.9865239858627319,1.0,0.988760232925415
58_class-31,1,0.4776845872402191,0,0.9963035583496094,0.8828046321868896,0.636830590697232,0.8269923329353333
58_class-31,2,0.5625417232513428,0,0.9984355568885803,0.910271406173706,0.5307825539285151,0.9171995520591736
58_class-31,3,0.5782808661460876,0,0.9987431764602661,0.937748908996582,0.9234007598316049,0.923241376876831
58_class-31,4,0.4858354330062866,1,0.9983618259429932,0.9884535670280457,0.5971690080885483,0.9943953156471252
58_class-31,5,0.5961076617240906,0,0.9980825781822205,0.9031552076339722,0.5732732117237139,0.877558171749115
59_class-39,0,0.6019150614738464,1,0.9963386058807373,0.9153378009796143,1.0,0.7926341891288757
59_class-39,1,0.486290842294693,0,0.9945565462112427,0.9638117551803589,0.36847635726795097,0.8925989866256714
59_class-39,2,0.6284894347190857,0,0.9952277541160583,0.9443669319152832,0.2823751594231335,0.9124363660812378
59_class-39,3,0.4140765368938446,0,0.9411041140556335,0.9078425168991089,0.08479655937283057,0.5526123046875
59_class-39,4,0.5730366706848145,0,0.9926211833953857,0.8953557014465332,0.11832373291523228,0.692523181438446
59_class-39,5,0.42391473054885864,0,0.9942572712898254,0.968956470489502,0.2787342835264185,0.9612128138542175
60_class-27,0,0.46991509199142456,1,0.998233437538147,0.9791178703308105,1.0,0.9773240685462952
60_class-27,1,0.4740053117275238,0,0.9894053936004639,0.9189266562461853,0.7953606828193832,0.5683841705322266
60_class-27,2,0.4689069986343384,0,0.9951932430267334,0.8299261927604675,0.5377151438142543,0.6589238047599792
60_class-27,3,0.4696933627128601,0,0.9981517791748047,0.9950065612792969,0.4976710485456992,0.9721462726593018
60_class-27,4,0.40606847405433655,0,0.9140088558197021,0.8688817024230957,0.2442373896123335,0.43655598163604736
60_class-27,5,0.46783551573753357,0,0.9980141520500183,0.9897847175598145,0.26149849552395016,0.9563660025596619
61_class-31,0,0.42398929595947266,0,0.9897586107254028,0.9782229661941528,1.0,0.9631075859069824
61_class-31,1,0.42282649874687195,0,0.9903730750083923,0.987625002861023,0.9388900952321866,0.9653921723365784
61_class-31,2,0.42707884311676025,0,0.9898728728294373,0.9841179847717285,0.9195532841188718,0.9767690896987915
61_class-31,3,0.4213506877422333,0,0.9869770407676697,0.9390066862106323,0.8877251010657846,0.9230040311813354
61_class-31,4,0.42040035128593445,0,0.9872562289237976,0.937624454498291,0.9330191754838327,0.9356532096862793
61_class-31,5,0.42691856622695923,1,0.9900832176208496,0.9846376180648804,0.8808631528046421,0.9777524471282959
62_class-67,0,0.3758087158203125,1,0.9954752922058105,0.9068067073822021,1.0,0.7713240385055542
62_class-67,1,0.3835810422897339,0,0.9928430318832397,0.845140814781189,0.4942445091293993,0.8025194406509399
62_class-67,2,0.3772435486316681,0,0.9922131896018982,0.8785555362701416,0.6712884939482151,0.827637791633606
62_class-67,3,0.3822290003299713,0,0.9939718246459961,0.886576771736145,0.4945141065830721,0.9263983368873596
62_class-67,4,0.49657219648361206,0,0.9750744700431824,0.8221025466918945,0.2919402751719825,0.5531675219535828
62_class-67,5,0.3648677468299866,0,0.9947668313980103,0.9180920124053955,0.18491936164823103,0.8246119022369385
63_class-39,0,0.36809417605400085,0,0.9736941456794739,0.9738515615463257,1.0,0.9308333396911621
63_class-39,1,0.3638194799423218,0,0.96929532289505,0.9784371852874756,0.9565601599925585,0.9476115107536316
63_class-39,2,0.4441048800945282,1,0.9918338060379028,0.9801491498947144,0.2597601805283108,0.9780835509300232
63_class-39,3,0.4436967968940735,0,0.990599513053894,0.9793697595596313,0.9890140713384133,0.9802701473236084
63_class-39,4,0.4433688521385193,0,0.9877187013626099,0.9420433044433594,0.9738910595265456,0.9661535620689392
63_class-39,5,0.4431992769241333,0,0.9890718460083008,0.9777945280075073,0.965117336729125,0.9859665036201477
64_class-11,0,0.4773278534412384,1,0.996340811252594,0.9763662815093994,1.0,0.9828843474388123
64_class-11,1,0.4762740135192871,0,0.9961236715316772,1.0026135444641113,0.9924306935377046,0.9874712824821472
64_class-11,2,0.4753221273422241,0,0.9938019514083862,0.9737663269042969,0.9698146949095058,0.9691585302352905
64_class-11,3,0.4655711054801941,0,0.9962093234062195,0.9899740219116211,0.9508936854474612,0.9878883361816406
64_class-11,4,0.5414237380027771,0,0.9973062872886658,0.9596089124679565,0.47151778955336865,0.9456378817558289
64_class-11,5,0.4764765202999115,0,0.9964130520820618,0.9954676628112793,0.4908581678572552,0.9831425547599792
65_class-55,0,0.9020258188247681,0,0.9943141341209412,1.002113699913025,1.0,0.984118640422821
65_class-55,1,0.7322360277175903,0,0.996248722076416,1.0004061460494995,0.6847647586638902,0.9726179838180542
65_class-55,2,0.5337626338005066,0,0.9971391558647156,0.9920073747634888,0.4477699530516432,0.9862186908721924
65_class-55,3,0.9036857485771179,1,0.9944941401481628,1.0074069499969482,0.3081923044539867,0.9875149726867676
65_class-55,4,0.5337360501289368,0,0.9971332550048828,0.9917023181915283,0.3082519366790165,0.9858440160751343
65_class-55,5,0.6782170534133911,0,0.9955490827560425,0.9976791143417358,0.3410930988268556,0.9722548723220825
66_class-35,0,0.7121795415878296,0,0.9977225065231323,0.8016848564147949,1.0,0.7991320490837097
66_class-35,1,0.5261104106903076,0,0.9968301057815552,0.9430851936340332,0.16256638127235287,0.9042555093765259
66_class-35,2,0.6269511580467224,0,0.9940075278282166,0.8195932507514954,0.1128165771297007,0.895452082157135
66_class-35,3,0.4456999599933624,0,0.994392454624176,0.9621235132217407,0.0034756232424405197,0.984964907169342
66_class-35,4,0.710382878780365,1,0.998839259147644,0.9790232181549072,0.002129079411484318,0.9842073917388916
66_class-35,5,0.9108304977416992,0,0.9974717497825623,0.9790564775466919,0.4939784946236559,0.9928261637687683
67_class-67,0,0.4198208153247833,0,0.96242755651474,0.9298803806304932,1.0,0.8258338570594788
67_class-67,1,0.47038841247558594,0,0.9962998628616333,0.9250268936157227,0.33308254253331065,0.9645786881446838
67_class-67,2,0.4897139370441437,1,0.9986048936843872,0.9804233312606812,0.24252799771738356,0.9883728623390198
67_class-67,3,0.4699728786945343,0,0.9962278604507446,0.9312649369239807,0.24669634654794714,0.9757499098777771
67_class-67,4,0.49531134963035583,0,0.9976649284362793,0.7870815992355347,0.04624763506411604,0.5616873502731323
67_class-67,5,0.48405277729034424,0,0.9957196116447449,0.9418022036552429,0.035403020624695504,0.9310725331306458
68_class-63,0,0.41210439801216125,0,0.9580804109573364,0.8993978500366211,1.0,0.6942828297615051
68_class-63,1,0.42696890234947205,1,0.9784999489784241,0.8533324003219604,0.5987368613055474,0.8634958863258362
68_class-63,2,0.4049842655658722,0,0.9675414562225342,0.9231133460998535,0.5938436334633873,0.7761270403862
68_class-63,3,0.40599238872528076,0,0.9585363864898682,0.9184452295303345,0.885348204208989,0.7695454955101013
68_class-63,4,0.42341503500938416,0,0.9374105334281921,0.8138502836227417,0.2771105084162039,0.6474533081054688
68_class-63,5,0.44833484292030334,0,0.9918877482414246,0.8516333103179932,0.3220626371434271,0.6132335662841797
69_class-35,0,0.39122822880744934,1,0.9912821650505066,1.0008058547973633,1.0,0.9864643216133118
