obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
918_class-13,guarded,1,1,False,0.9208718538284302,0.9602634906768799,0.9602634906768799,0.9919848442077637,0.9810945987701416,0.936385068762279,0.9575437903404236
919_class-14,guarded,0,1,True,0.5243074893951416,0.5243074893951416,0.9420590400695801,0.9805300235748291,0.9608774185180664,1.0,0.9875854253768921
920_class-10,guarded,4,4,False,0.3967311680316925,0.4181535840034485,0.8338920474052429,0.9878271818161011,0.9976106882095337,0.5519675411293908,0.9931333065032959
921_class-14,guarded,0,2,True,0.42118656635284424,0.42118656635284424,0.42118656635284424,0.9250545501708984,0.9785985946655273,1.0,0.9452816247940063
922_class-13,guarded,0,0,False,0.9860836267471313,0.9860836267471313,0.9860836267471313,0.9928238391876221,0.9933122396469116,1.0,0.9808244109153748
923_class-14,guarded,0,5,True,0.598838746547699,0.598838746547699,0.9361029267311096,0.9394808411598206,0.9951968193054199,1.0,0.9633651375770569
924_class-12,guarded,1,1,False,0.903502881526947,0.7715204954147339,0.903502881526947,0.9716165661811829,0.9718317985534668,0.6158922295978133,0.9692026972770691
925_class-13,guarded,4,4,False,0.8773288726806641,0.47629544138908386,0.8773288726806641,0.997398853302002,0.9818092584609985,0.9033020394949822,0.9642421007156372
926_class-11,guarded,0,1,True,0.4926746189594269,0.4926746189594269,0.9478671550750732,0.9900645613670349,0.9608625173568726,1.0,0.7817812561988831
927_class-14,guarded,3,3,False,0.9638447761535645,0.9669522643089294,0.9730665683746338,0.9902068972587585,0.9994815587997437,0.9864604033354568,0.9819886088371277
928_class-14,guarded,0,3,True,0.4910738468170166,0.4910738468170166,0.7141383290290833,0.9310332536697388,1.0171161890029907,1.0,0.9967722296714783
929_class-14,guarded,0,5,True,0.9958049654960632,0.9958049654960632,0.9958049654960632,0.9819377660751343,0.9739571809768677,1.0,0.9578930139541626
930_class-14,guarded,3,3,False,0.5807857513427734,0.9760408401489258,0.9760408401489258,0.9608628749847412,1.0003197193145752,0.3404750904750905,0.9916052222251892
931_class-14,guarded,3,3,False,0.4639256000518799,0.38754719495773315,0.7972834706306458,0.9843868017196655,1.0223277807235718,0.5970565702233109,0.8862352967262268
932_class-11,guarded,3,3,False,0.9118371605873108,0.9937230348587036,0.9937230348587036,0.9976106882095337,1.0096937417984009,0.9995644599303136,0.9952347278594971
933_class-11,guarded,0,4,True,0.4191328287124634,0.4191328287124634,0.4191328287124634,0.9979773163795471,0.9628635048866272,1.0,0.95045405626297
934_class-14,guarded,4,4,False,0.585868775844574,0.6069197058677673,0.783275842666626,0.9938095211982727,0.9980967044830322,0.4882389036612804,0.988483726978302
935_class-14,guarded,0,0,False,0.9986882209777832,0.9986882209777832,0.9986882209777832,0.9692261815071106,1.008366584777832,1.0,0.9945291876792908
936_class-14,guarded,2,2,False,0.32164591550827026,0.3498261272907257,0.3498261272907257,0.9832068681716919,1.0017536878585815,0.904834036795741,0.9884973168373108
937_class-14,guarded,0,4,True,0.9543370008468628,0.9543370008468628,0.9543370008468628,0.9872176051139832,0.947020411491394,1.0,0.9381358027458191
938_class-14,guarded,2,2,False,0.9022055864334106,0.9470962285995483,0.9470962285995483,0.9938582181930542,0.9885537624359131,0.7606737027911595,0.9795007705688477
939_class-10,guarded,0,3,True,0.7044014930725098,0.7044014930725098,0.7044014930725098,0.9790371656417847,0.9765045642852783,1.0,0.9770869016647339
940_class-14,guarded,2,2,False,0.6937267780303955,0.46469175815582275,0.6937267780303955,0.9737457036972046,1.0001633167266846,0.21001936299691773,0.9695973992347717
941_class-12,guarded,0,1,True,0.8756258487701416,0.8756258487701416,0.947832465171814,0.9806489944458008,0.9697552919387817,1.0,0.9583775401115417
942_class-14,guarded,0,5,True,0.9717617034912109,0.9717617034912109,0.9717617034912109,0.9993333220481873,0.9946665167808533,1.0,0.9537162780761719
943_class-11,guarded,0,4,True,0.9955883026123047,0.9955883026123047,0.9955883026123047,0.9979677200317383,0.9796270132064819,1.0,0.9812401533126831
944_class-14,guarded,5,5,False,0.3489159047603607,0.492470383644104,0.492470383644104,0.9924108386039734,0.9897350072860718,0.7356862565114625,0.977841317653656
945_class-14,guarded,0,2,True,0.6003021001815796,0.6003021001815796,0.8927780389785767,0.991596519947052,0.9173823595046997,1.0,0.7205573320388794
946_class-14,guarded,4,4,False,0.936312198638916,0.02727651409804821,0.936312198638916,0.985146164894104,0.994105339050293,0.9833158899218125,0.9869609475135803
947_class-14,guarded,1,1,False,0.4721001982688904,0.8934260606765747,0.8934260606765747,0.9968858361244202,0.9895844459533691,0.2962631530224951,0.9798873066902161
948_class-14,guarded,0,4,True,0.8526625633239746,0.8526625633239746,0.9063786864280701,0.9783176183700562,0.9580519199371338,1.0,0.9386546015739441
949_class-14,guarded,0,2,True,0.5748054385185242,0.5748054385185242,0.6240301132202148,0.995055615901947,0.9793554544448853,1.0,0.9647293090820312
950_class-14,guarded,1,1,False,0.9244707822799683,0.48619145154953003,0.9244707822799683,0.9894399046897888,0.9974890947341919,0.34151056543626807,0.9809403419494629
951_class-10,guarded,3,3,False,0.1277349293231964,0.12586602568626404,0.17870163917541504,0.9962014555931091,1.002907156944275,0.8396739130434783,0.9974701404571533
952_class-14,guarded,1,1,False,0.273733526468277,0.2836516499519348,0.29118451476097107,0.981063187122345,0.9749799966812134,0.8872894415692003,0.8636617064476013
953_class-12,guarded,1,1,False,0.3651033937931061,0.3723936080932617,0.44025081396102905,0.9810088872909546,1.0057440996170044,0.9830989786103604,0.9944950938224792
954_class-13,guarded,0,2,True,0.9553312063217163,0.9553312063217163,0.9553312063217163,0.9845070838928223,0.984372615814209,1.0,0.9569715261459351
955_class-14,guarded,0,1,True,0.4132221043109894,0.4132221043109894,0.4132221043109894,0.9696676731109619,0.9882335662841797,1.0,0.9824471473693848
956_class-13,guarded,0,2,True,0.9775611162185669,0.9775611162185669,0.9775611162185669,0.9950636625289917,0.9905941486358643,1.0,0.9637151956558228
957_class-14,guarded,0,0,False,0.4504404366016388,0.4504404366016388,0.7353733777999878,0.991381049156189,0.9778165817260742,1.0,0.9532689452171326
958_class-11,guarded,2,2,False,0.8691511154174805,0.9832276105880737,0.9832276105880737,0.9923678636550903,1.0050874948501587,0.000462911528348702,0.9906275272369385
959_class-11,guarded,0,1,True,0.822880744934082,0.822880744934082,0.9721184968948364,0.9968265295028687,0.9639047384262085,1.0,0.792104184627533
960_class-14,guarded,0,3,True,0.9973334074020386,0.9973334074020386,0.9973334074020386,0.981242299079895,1.0153343677520752,1.0,0.995435893535614
961_class-14,guarded,3,3,False,0.4920109510421753,0.31488239765167236,0.6339259147644043,0.9956054091453552,0.9670608043670654,0.2189670822295908,0.9508256912231445
962_class-14,guarded,5,5,False,0.5822623372077942,0.5880366563796997,0.6611198782920837,0.9929211139678955,1.0052522420883179,0.9902912621359223,0.9828057885169983
963_class-11,guarded,0,2,True,0.7707661390304565,0.7707661390304565,0.9717361927032471,0.9898931980133057,0.9983489513397217,1.0,0.9846388697624207
964_class-14,guarded,0,2,True,0.9983620643615723,0.9983620643615723,0.9983620643615723,0.9232382774353027,1.0075253248214722,1.0,0.9890194535255432
965_class-14,guarded,1,1,False,0.94278883934021,0.745978057384491,0.9438832998275757,0.992870032787323,1.00669264793396,0.584106143594408,0.9940392374992371
966_class-13,guarded,5,5,False,0.12453047186136246,0.12326009571552277,0.12453047186136246,0.9432401657104492,1.00212562084198,0.993636433335889,0.957666277885437
967_class-14,guarded,1,1,False,0.9634628891944885,0.8200780153274536,0.9634628891944885,0.9973722696304321,1.0073904991149902,0.6807502761492056,0.9952016472816467
968_class-14,guarded,0,0,False,0.29151490330696106,0.29151490330696106,0.3049584627151489,0.9485371112823486,0.9854203462600708,1.0,0.9562636613845825
969_class-14,guarded,0,3,True,0.9431282877922058,0.9431282877922058,0.9694680571556091,0.9950429797172546,0.993710994720459,1.0,0.9512339234352112
970_class-14,guarded,2,2,False,0.761522650718689,0.8340951800346375,0.8340951800346375,0.9684771299362183,0.9708491563796997,0.9087521569869705,0.8943983316421509
971_class-14,guarded,1,1,False,0.5613993406295776,0.9978595972061157,0.9978595972061157,0.9940345287322998,1.0063384771347046,0.34535634467345416,0.9964730739593506
972_class-11,guarded,0,4,True,0.9932214617729187,0.9932214617729187,0.9932214617729187,0.991420567035675,1.011762022972107,1.0,0.9953656792640686
973_class-14,guarded,0,0,False,0.9859369993209839,0.9859369993209839,0.9859369993209839,0.9933521747589111,0.9965022802352905,1.0,0.9818064570426941
974_class-11,guarded,1,1,False,0.3859577476978302,0.6220754981040955,0.6220754981040955,0.991287112236023,0.9983272552490234,0.4837524724498446,0.9804825782775879
975_class-14,guarded,0,0,False,0.9697964191436768,0.9697964191436768,0.9697964191436768,0.9853849411010742,0.9926494359970093,1.0,0.9525550007820129
976_class-14,guarded,0,2,True,0.9994526505470276,0.9994526505470276,0.9994526505470276,0.9811625480651855,1.0147416591644287,1.0,0.9950650334358215
977_class-14,guarded,3,3,False,0.11664678901433945,0.12269517779350281,0.12269517779350281,0.9656032919883728,1.0135937929153442,0.9995372345860053,0.9819673895835876
978_class-14,guarded,0,0,False,0.0006689022411592305,0.0006689022411592305,0.02977854758501053,0.9395167231559753,0.9847065210342407,1.0,0.9518215656280518
979_class-14,guarded,0,4,True,0.4030311703681946,0.4030311703681946,0.4030311703681946,0.9990895390510559,0.952644407749176,1.0,0.9934764504432678
980_class-12,guarded,0,0,False,0.2824143171310425,0.2824143171310425,0.9515998363494873,0.9229921698570251,1.0030102729797363,1.0,0.9615437388420105
981_class-14,guarded,3,3,False,0.9715276956558228,0.9966477155685425,0.9966477155685425,0.9761509895324707,1.0110633373260498,0.9997309141231645,0.9964540600776672
982_class-14,guarded,0,0,False,0.986635148525238,0.986635148525238,0.986635148525238,0.9896237850189209,1.0090973377227783,1.0,0.9902940392494202
983_class-11,guarded,0,2,True,0.8958733081817627,0.8958733081817627,0.8958733081817627,0.9772397875785828,1.0044598579406738,1.0,0.9382056593894958
984_class-14,guarded,0,5,True,0.09029927104711533,0.09029927104711533,0.3974664807319641,0.9730455875396729,0.9969178438186646,1.0,0.9687105417251587
985_class-12,guarded,2,2,False,0.22587686777114868,0.3677763342857361,0.3677763342857361,0.990193784236908,1.0048999786376953,0.3986060500896524,0.9885463714599609
986_class-14,guarded,0,0,False,0.828339695930481,0.828339695930481,0.828339695930481,0.9945040345191956,1.0087308883666992,1.0,0.993048906326294
987_class-14,guarded,0,4,True,0.33047330379486084,0.33047330379486084,0.33047330379486084,0.9874488115310669,0.9991804361343384,1.0,0.9840185046195984
988_class-11,guarded,0,5,True,0.9980759620666504,0.9980759620666504,0.9980759620666504,0.9097486734390259,1.0108991861343384,1.0,0.9930844306945801
989_class-13,guarded,1,1,False,0.39435696601867676,0.6587433815002441,0.6587433815002441,0.9968205690383911,0.9673048257827759,0.36496383861375237,0.9226891994476318
990_class-14,guarded,1,1,False,0.6467980146408081,0.6707529425621033,0.6707529425621033,0.9962612390518188,0.9500918388366699,0.7426981919332406,0.9912335872650146
991_class-10,guarded,4,4,False,0.34705206751823425,0.34964314103126526,0.34964314103126526,0.9978026747703552,1.0004515647888184,0.46054669351091837,0.9956221580505371
992_class-13,guarded,3,3,False,0.9247526526451111,0.9645372033119202,0.9645372033119202,0.9973795413970947,0.9820476770401001,0.9824363431192327,0.9710037112236023
993_class-14,guarded,0,1,True,0.092063307762146,0.092063307762146,0.092063307762146,0.9254252314567566,1.0008530616760254,1.0,0.9560248851776123
994_class-11,guarded,5,5,False,0.9138966798782349,0.800413191318512,0.9138966798782349,0.9938734769821167,1.0010969638824463,0.3610980269011357,0.9915090799331665
995_class-14,guarded,0,1,True,0.6560848355293274,0.6560848355293274,0.9680839776992798,0.9844615459442139,0.9739962220191956,1.0,0.9754326343536377
996_class-10,guarded,4,4,False,0.32800260186195374,0.47780412435531616,0.5129183530807495,0.9912298917770386,0.9745814800262451,0.35333919585714985,0.9782114624977112
997_class-14,guarded,0,5,True,0.7478196620941162,0.7478196620941162,0.7519354224205017,0.9878811836242676,0.9626582860946655,1.0,0.9256020784378052
998_class-12,guarded,0,4,True,0.9523942470550537,0.9523942470550537,0.9523942470550537,0.9971827268600464,0.9913805723190308,1.0,0.9769651293754578
999_class-14,guarded,5,5,False,0.9275325536727905,0.4849315285682678,0.9275325536727905,0.9977973699569702,0.9786534309387207,0.1293460264900662,0.9758766293525696
