obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
701_class-14,0.4873824715614319,0.35124674439430237,0.31919705867767334,0.4589498043060303,0.4586337208747864,0.4585859179496765
702_class-13,0.5063623189926147,0.4833804666996002,0.8221242427825928,0.7418591976165771,0.821068525314331,0.6568111181259155
703_class-14,0.7168539762496948,0.6942310333251953,0.6502484679222107,0.43928107619285583,0.7218595743179321,0.40067964792251587
704_class-14,0.9983053207397461,0.9391840696334839,0.9387103319168091,0.9388017058372498,0.9387720823287964,0.9385529160499573
705_class-10,0.9634571075439453,0.8890774250030518,0.8891479969024658,0.6605257987976074,0.8885799646377563,0.8880349397659302
706_class-14,0.6456520557403564,0.4293312430381775,0.48518306016921997,0.6163327097892761,0.46212828159332275,0.6501060724258423
707_class-11,0.9683898687362671,0.9277068376541138,0.9288495779037476,0.9273412227630615,0.9296878576278687,0.9277450442314148
708_class-14,0.8595954179763794,0.7212750315666199,0.7212227582931519,0.7223166227340698,0.7214231491088867,0.7213317155838013
709_class-14,0.1840738207101822,0.1817774474620819,0.19034548103809357,0.18798643350601196,0.18215493857860565,0.18162555992603302
710_class-14,0.725351095199585,0.21808835864067078,0.43826034665107727,0.22225500643253326,0.40850532054901123,0.43751806020736694
711_class-14,0.9436480402946472,0.5643990635871887,0.5965208411216736,0.7655385732650757,0.7928931713104248,0.7923674583435059
712_class-14,0.610695481300354,0.5630397796630859,0.5630648136138916,0.5630189776420593,0.5629997253417969,0.5628877878189087
713_class-11,0.9670426845550537,0.924255907535553,0.9308738708496094,0.9241217374801636,0.9308998584747314,0.9311304092407227
714_class-14,0.6159455180168152,0.6905108690261841,0.6750851273536682,0.8232603073120117,0.9326657056808472,0.8964666128158569
715_class-14,0.7569690346717834,0.6580357551574707,0.691932201385498,0.7132089138031006,0.7051501274108887,0.6747628450393677
716_class-14,0.45838990807533264,0.41192540526390076,0.3961308002471924,0.4251598119735718,0.40478840470314026,0.4122726321220398
717_class-12,0.3893902897834778,0.06315658241510391,0.06309998780488968,0.06325017660856247,0.06582362204790115,0.0631282851099968
718_class-14,0.9915353059768677,0.9563232660293579,0.9561286568641663,0.9563265442848206,0.9562011957168579,0.9560381770133972
719_class-13,0.6818202137947083,0.8351454734802246,0.6249071359634399,0.8341257572174072,0.8765971064567566,0.8795955181121826
720_class-14,0.5041182041168213,0.5187953114509583,0.4720419645309448,0.47297537326812744,0.39680808782577515,0.39746859669685364
721_class-12,0.571927547454834,0.6158603429794312,0.6783362627029419,0.7167499661445618,0.6429018974304199,0.6566635370254517
722_class-14,0.44516876339912415,0.44398629665374756,0.330317884683609,0.329648494720459,0.32992812991142273,0.7329999208450317
723_class-14,0.9955161213874817,0.7848109006881714,0.5435623526573181,0.7847520112991333,0.30499929189682007,0.7846989631652832
724_class-11,0.932992696762085,0.6776930093765259,0.9282418489456177,0.8776706457138062,0.9267557859420776,0.8747467994689941
725_class-14,0.5626038908958435,0.4524659514427185,0.5093950033187866,0.44125276803970337,0.5484992861747742,0.4451807141304016
726_class-14,0.44236868619918823,0.43315207958221436,0.43298688530921936,0.4331095218658447,0.4045320153236389,0.39981910586357117
727_class-12,0.9547779560089111,0.9050192832946777,0.9029785990715027,0.8985034227371216,0.9003195762634277,0.6423740386962891
728_class-14,0.9788591861724854,0.9485955834388733,0.9485714435577393,0.9484632015228271,0.948469877243042,0.9487391710281372
729_class-10,0.3194735050201416,0.27629387378692627,0.2725536525249481,0.2784896790981293,0.2899470925331116,0.3543500006198883
730_class-14,0.3541129231452942,0.46904152631759644,0.4042428731918335,0.35302338004112244,0.4089559018611908,0.44136956334114075
731_class-12,0.8843532204627991,0.8421000838279724,0.8492975234985352,0.8401182889938354,0.8488285541534424,0.8434150218963623
732_class-14,0.797637939453125,0.6936131119728088,0.739750862121582,0.9037256240844727,0.8139995336532593,0.9035671949386597
733_class-12,0.8423538208007812,0.5605810284614563,0.7348104119300842,0.7656725645065308,0.7283307909965515,0.7272626161575317
734_class-14,0.4595274329185486,0.3158869743347168,0.4980199933052063,0.315381795167923,0.3155279755592346,0.31556981801986694
735_class-10,0.396369993686676,0.3796793222427368,0.3796115815639496,0.37960729002952576,0.37917959690093994,0.3792405128479004
736_class-10,0.9782559871673584,0.9564962983131409,0.9529130458831787,0.59456467628479,0.9559212923049927,0.9562265872955322
737_class-14,0.9795817136764526,0.599204957485199,0.6074442863464355,0.9558616876602173,0.9528090357780457,0.9557129740715027
738_class-14,0.48193880915641785,0.9654089212417603,0.47131776809692383,0.4700194001197815,0.965369462966919,0.470026433467865
739_class-14,0.5814482569694519,0.23450805246829987,0.3999364674091339,0.4936140775680542,0.55954509973526,0.3997493386268616
740_class-11,0.6196310520172119,0.5832357406616211,0.6035191416740417,0.6013305187225342,0.540458083152771,0.8247546553611755
741_class-14,0.3383205235004425,0.4334222078323364,0.3929176926612854,0.3901408910751343,0.4402342140674591,0.49723878502845764
742_class-14,0.6479237079620361,0.532501220703125,0.5699093341827393,0.7537088394165039,0.6146684885025024,0.6890851259231567
743_class-14,0.5287352800369263,0.7816900014877319,0.5640033483505249,0.5072306394577026,0.5234739780426025,0.5002246499061584
744_class-14,0.9678203463554382,0.9218076467514038,0.9219460487365723,0.9220782518386841,0.9216475486755371,0.9223756790161133
745_class-10,0.3833546042442322,0.30256789922714233,0.293399453163147,0.36356329917907715,0.29530325531959534,0.3635745048522949
746_class-14,0.6444404125213623,0.6596189737319946,0.5713070631027222,0.5104296207427979,0.7775399088859558,0.5500195026397705
747_class-14,0.3951871991157532,0.34307289123535156,0.46232277154922485,0.43781477212905884,0.292505145072937,0.36824876070022583
748_class-14,0.9944508075714111,0.9523053169250488,0.709360659122467,0.9539424777030945,0.5713099241256714,0.953632116317749
749_class-12,0.6688777804374695,0.624350905418396,0.8793108463287354,0.5776263475418091,0.6051991581916809,0.6290876865386963
750_class-14,0.5782253742218018,0.4379488527774811,0.541357159614563,0.4534602761268616,0.5515081882476807,0.4311782717704773
751_class-14,0.382869154214859,0.36559370160102844,0.3494912385940552,0.45199233293533325,0.3332138657569885,0.34556061029434204
752_class-14,0.7385374307632446,0.7343257665634155,0.7763074636459351,0.7933151721954346,0.792060136795044,0.6681523323059082
753_class-10,0.27575162053108215,0.25350087881088257,0.23447689414024353,0.2342693954706192,0.2539399564266205,0.2384619414806366
754_class-14,0.8488465547561646,0.8154592514038086,0.8186471462249756,0.9080106019973755,0.8142179250717163,0.7733609080314636
755_class-14,0.6624456644058228,0.915306568145752,0.9047478437423706,0.8510429263114929,0.701077401638031,0.9188171625137329
756_class-11,0.23656077682971954,0.6301845908164978,0.22579307854175568,0.6288003921508789,0.6293346881866455,0.2257809191942215
757_class-12,0.40431949496269226,0.3871002495288849,0.38978737592697144,0.39299145340919495,0.4015989303588867,0.38721761107444763
758_class-12,0.42284634709358215,0.40875244140625,0.8267689347267151,0.9003086090087891,0.9008694291114807,0.8911773562431335
759_class-14,0.5392694473266602,0.6426869630813599,0.6181342601776123,0.6175664663314819,0.6177448034286499,0.6181126236915588
760_class-13,0.9878003597259521,0.9596787691116333,0.9115153551101685,0.9150652885437012,0.9628382921218872,0.9628890156745911
761_class-11,0.7336124181747437,0.8634762763977051,0.7547639608383179,0.8531574010848999,0.4590350389480591,0.5473927855491638
762_class-14,0.804969310760498,0.7031285762786865,0.31346461176872253,0.6680288314819336,0.7127052545547485,0.7017529010772705
763_class-14,0.5327333211898804,0.6114989519119263,0.8581951856613159,0.3582632839679718,0.45682257413864136,0.44834011793136597
764_class-14,0.9536231756210327,0.9313921928405762,0.4748038947582245,0.21545128524303436,0.9053148031234741,0.20809519290924072
765_class-14,0.29709190130233765,0.27934160828590393,0.2871183156967163,0.2869845926761627,0.28564882278442383,0.2868041694164276
766_class-11,0.3404313623905182,0.42147329449653625,0.32915428280830383,0.3277999758720398,0.3277567923069,0.32798629999160767
767_class-10,0.1657087802886963,0.09605405479669571,0.3751509487628937,0.1555144488811493,0.09842442721128464,0.16690626740455627
768_class-14,0.8574421405792236,0.5829143524169922,0.8353540897369385,0.8350371718406677,0.580093502998352,0.5727441906929016
769_class-14,0.337523490190506,0.3533824682235718,0.3612135946750641,0.37505218386650085,0.32627159357070923,0.37534472346305847
770_class-14,0.27198895812034607,0.3014684319496155,0.2687595784664154,0.2603415548801422,0.28222814202308655,0.3066086769104004
771_class-13,0.23707005381584167,0.21755538880825043,0.19320158660411835,0.25423237681388855,0.225419819355011,0.8427611589431763
772_class-14,0.5484724044799805,0.4761171340942383,0.40643152594566345,0.5344488024711609,0.49511876702308655,0.406459778547287
773_class-14,0.9957555532455444,0.6910632848739624,0.7573462724685669,0.757072925567627,0.29556214809417725,0.7401849627494812
774_class-11,0.6053683161735535,0.5934352278709412,0.6485445499420166,0.6070871353149414,0.5074474215507507,0.5863819122314453
775_class-10,0.5356526970863342,0.37561240792274475,0.3758404552936554,0.48229989409446716,0.36530762910842896,0.5125738978385925
776_class-14,0.24524706602096558,0.46837714314460754,0.3015841543674469,0.20083817839622498,0.2546731233596802,0.4031551778316498
777_class-12,0.9916078448295593,0.9110320806503296,0.9105255007743835,0.9094567894935608,0.9111682772636414,0.909902811050415
778_class-14,0.46073439717292786,0.5484618544578552,0.6734738349914551,0.5212092399597168,0.5231983661651611,0.3497905731201172
779_class-14,0.9365651607513428,0.9091250896453857,0.9090075492858887,0.9090592861175537,0.9089470505714417,0.9091126918792725
780_class-14,0.9933008551597595,0.8904160857200623,0.8117985129356384,0.8904556035995483,0.8899275064468384,0.8903862237930298
781_class-11,0.9694845676422119,0.8496412038803101,0.6607903242111206,0.721118152141571,0.7203741073608398,0.5285272598266602
782_class-14,0.7538046836853027,0.5045700669288635,0.35224100947380066,0.35114121437072754,0.6469342112541199,0.6835803389549255
783_class-14,0.988376259803772,0.9082865715026855,0.9083870649337769,0.8147370219230652,0.9082446098327637,0.9075208902359009
784_class-11,0.981035053730011,0.9161077737808228,0.9147047996520996,0.9145700931549072,0.9209305047988892,0.9212009310722351
785_class-13,0.4299575090408325,0.41881147027015686,0.3606627285480499,0.3958278298377991,0.39200589060783386,0.42081642150878906
786_class-14,0.3104313910007477,0.36507147550582886,0.243637353181839,0.20154941082000732,0.3604991137981415,0.2403329610824585
787_class-11,0.18585950136184692,0.7975589632987976,0.8027489185333252,0.12068082392215729,0.5075089335441589,0.8025919198989868
788_class-14,0.44492337107658386,0.32076531648635864,0.533321738243103,0.36559274792671204,0.4967733919620514,0.18787750601768494
789_class-14,0.9974957704544067,0.9628863334655762,0.9629058837890625,0.9641005992889404,0.9601994752883911,0.9639661908149719
790_class-14,0.7811200618743896,0.4518604278564453,0.706649124622345,0.6029527187347412,0.4883490204811096,0.49491381645202637
791_class-10,0.4528174102306366,0.43980932235717773,0.44075772166252136,0.3697238564491272,0.44114789366722107,0.3867940604686737
792_class-14,0.7192433476448059,0.7014164924621582,0.6939375400543213,0.7060056924819946,0.8286538124084473,0.7169626355171204
793_class-11,0.0015610698610544205,0.005439307074993849,0.006965456064790487,0.0006064201588742435,0.0032695955596864223,0.005614747758954763
794_class-13,0.33765020966529846,0.286251962184906,0.2863702178001404,0.2862018346786499,0.28610584139823914,0.2861146628856659
795_class-14,0.42805594205856323,0.4925537109375,0.4358549118041992,0.2673514783382416,0.4378683567047119,0.21482478082180023
796_class-11,0.288185715675354,0.2813150882720947,0.2812718451023102,0.28130069375038147,0.2792016863822937,0.28124338388442993
797_class-14,0.5129450559616089,0.7248392105102539,0.4931056797504425,0.4923645555973053,0.71209716796875,0.4923795461654663
798_class-14,0.4403344392776489,0.2201005518436432,0.21924450993537903,0.20728734135627747,0.4253477156162262,0.17532283067703247
799_class-11,0.8520328998565674,0.9108836054801941,0.03783535212278366,0.9102015495300293,0.9022337198257446,0.8107990026473999
800_class-13,0.962638258934021,0.9275872707366943,0.9271330833435059,0.9261743426322937,0.9274428486824036,0.9261999130249023
801_class-14,0.38149410486221313,0.3643701672554016,0.46239882707595825,0.896329939365387,0.4908082187175751,0.4901105463504791
802_class-14,0.9833773374557495,0.9488756060600281,0.9666688442230225,0.9474155902862549,0.9675540328025818,0.9478477239608765
803_class-13,0.9562875032424927,0.8781362771987915,0.8740429282188416,0.8779259920120239,0.8769811391830444,0.8733247518539429
804_class-14,0.2780212461948395,0.300222784280777,0.3617570996284485,0.29101085662841797,0.17336396872997284,0.34049201011657715
805_class-14,0.8885489702224731,0.8204929828643799,0.8203496336936951,0.8196671009063721,0.8174995183944702,0.8203161954879761
806_class-10,0.6300703287124634,0.5750407576560974,0.421397864818573,0.5701552033424377,0.5885302424430847,0.5588446855545044
807_class-12,0.6562339067459106,0.6232780814170837,0.6227667927742004,0.6189411282539368,0.6232720613479614,0.6221963167190552
808_class-14,0.42221108078956604,0.39951595664024353,0.4165123701095581,0.3723885416984558,0.4273447096347809,0.37219053506851196
809_class-11,0.32880115509033203,0.3978123068809509,0.32443612813949585,0.5636559724807739,0.32431501150131226,0.3244081735610962
810_class-10,0.3392286002635956,0.31217488646507263,0.3121253252029419,0.3122132420539856,0.3121781647205353,0.31212857365608215
811_class-14,0.9934946298599243,0.9313160181045532,0.9318491816520691,0.9313377141952515,0.9318611025810242,0.9318211078643799
812_class-12,0.4648899435997009,0.4449155926704407,0.35608547925949097,0.37450045347213745,0.43089741468429565,0.44647860527038574
813_class-14,0.9099143743515015,0.6588146686553955,0.7119903564453125,0.7289466857910156,0.6629162430763245,0.6595890522003174
814_class-12,0.5036723613739014,0.48755234479904175,0.706839919090271,0.500853955745697,0.4973532557487488,0.5079900622367859
815_class-14,0.2469562143087387,0.2473234385251999,0.24726557731628418,0.21206071972846985,0.24515947699546814,0.2471880167722702
816_class-12,0.46872082352638245,0.45017704367637634,0.44632115960121155,0.45010942220687866,0.5962826013565063,0.6504397392272949
817_class-14,0.02782290056347847,0.03165372461080551,0.44507017731666565,0.5521005988121033,0.5383521914482117,0.30538511276245117
818_class-11,0.8153847455978394,0.7886673212051392,0.7887003421783447,0.7882989645004272,0.7886900305747986,0.7884263396263123
819_class-13,0.7173105478286743,0.6382692456245422,0.6423565149307251,0.6398760080337524,0.6386692523956299,0.6398477554321289
820_class-14,0.1725638061761856,0.2095070779323578,0.20918388664722443,0.15610328316688538,0.2080601155757904,0.2092151939868927
821_class-14,0.034679751843214035,0.577604353427887,0.6446674466133118,0.7669721841812134,0.6663525700569153,0.2954711318016052
822_class-14,0.9857660531997681,0.9476723670959473,0.9477936029434204,0.9473150968551636,0.9475595951080322,0.9473423957824707
823_class-12,0.9948919415473938,0.9069520235061646,0.9067878127098083,0.9066650867462158,0.9069583415985107,0.9069720506668091
824_class-14,0.39663034677505493,0.3728962540626526,0.37291139364242554,0.3729228973388672,0.3729020357131958,0.3729223906993866
825_class-13,0.8758605122566223,0.8879003524780273,0.8552052974700928,0.855131208896637,0.8552770614624023,0.34690821170806885
826_class-14,0.43034857511520386,0.41302165389060974,0.3885587453842163,0.3886573314666748,0.3884499669075012,0.38882994651794434
827_class-14,0.4836064577102661,0.22882457077503204,0.44096314907073975,0.2288222759962082,0.44937050342559814,0.40066301822662354
828_class-14,0.35010695457458496,0.42750677466392517,0.42750489711761475,0.42752864956855774,0.41718488931655884,0.4275422692298889
829_class-13,0.9329513907432556,0.6516343355178833,0.7442619800567627,0.8490705490112305,0.8575983643531799,0.6929090023040771
830_class-14,0.7110315561294556,0.8808504939079285,0.7032334208488464,0.6658539175987244,0.7026110887527466,0.6408167481422424
831_class-11,0.985826849937439,0.9525854587554932,0.8899604082107544,0.952720046043396,0.9525781273841858,0.8906826972961426
832_class-13,0.619941234588623,0.5638980269432068,0.5817890167236328,0.8506704568862915,0.7689855694770813,0.31448906660079956
833_class-10,0.24743512272834778,0.2429271787405014,0.35169345140457153,0.24315574765205383,0.2431778460741043,0.3395424783229828
834_class-10,0.3350007236003876,0.3082364797592163,0.308234840631485,0.308260053396225,0.30825284123420715,0.3081592321395874
835_class-14,0.9950245022773743,0.9685630202293396,0.9685641527175903,0.9685429334640503,0.96845543384552,0.9686248302459717
836_class-14,0.41998642683029175,0.43056535720825195,0.40059879422187805,0.41223835945129395,0.4303824305534363,0.4284498691558838
837_class-14,0.9113938808441162,0.8558606505393982,0.8859508633613586,0.8832404613494873,0.8862842917442322,0.8828273415565491
838_class-10,0.6300104260444641,0.44438987970352173,0.6443192958831787,0.5538541078567505,0.6436910629272461,0.40888500213623047
839_class-14,0.9637952446937561,0.8886138200759888,0.8897190093994141,0.8871796131134033,0.8916841745376587,0.8881356716156006
840_class-11,0.982567310333252,0.9437853693962097,0.9441756010055542,0.9443467855453491,0.9442864656448364,0.7744642496109009
841_class-14,0.5388504862785339,0.4318118691444397,0.41654500365257263,0.4159362316131592,0.41764557361602783,0.3629474639892578
842_class-10,0.2867065668106079,0.27047181129455566,0.25719451904296875,0.270344614982605,0.219671368598938,0.27974840998649597
843_class-12,0.3048790991306305,0.7351526618003845,0.6854109168052673,0.2869585454463959,0.468631386756897,0.6134092807769775
844_class-14,0.9638004302978516,0.8913673162460327,0.8777552843093872,0.892033040523529,0.8912456035614014,0.8912450075149536
845_class-14,0.537539005279541,0.5263141393661499,0.8803396821022034,0.4666042625904083,0.5109727382659912,0.8806748390197754
846_class-11,0.999372124671936,0.46214985847473145,0.9380769729614258,0.939683198928833,0.5238890647888184,0.46249738335609436
847_class-14,0.5352159738540649,0.5317456722259521,0.7974525690078735,0.7672715187072754,0.5768587589263916,0.5753568410873413
848_class-14,0.506489098072052,0.4859302043914795,0.48966503143310547,0.4881412088871002,0.489440381526947,0.48770052194595337
849_class-13,0.7979795932769775,0.8071808815002441,0.7133636474609375,0.7973030805587769,0.7878426313400269,0.7120466232299805
850_class-14,0.8725729584693909,0.5720514059066772,0.8281838893890381,0.764750599861145,0.7125204801559448,0.8272897005081177
851_class-14,0.4801095724105835,0.884804368019104,0.8717955350875854,0.467408150434494,0.8847014904022217,0.8746710419654846
852_class-14,0.34016093611717224,0.3640044331550598,0.3321281373500824,0.21969784796237946,0.3321530222892761,0.3320836126804352
853_class-14,0.4562547206878662,0.4180426299571991,0.5282253623008728,0.4846367835998535,0.41758668422698975,0.4490594267845154
854_class-14,0.3891407251358032,0.3369026482105255,0.4768757224082947,0.33706629276275635,0.33035969734191895,0.22512322664260864
855_class-12,0.7173233032226562,0.36703726649284363,0.7001819610595703,0.6697986721992493,0.8398913145065308,0.38943731784820557
856_class-14,0.4187001883983612,0.39741575717926025,0.3936607539653778,0.42018526792526245,0.4189125597476959,0.3904614746570587
857_class-10,0.9602124691009521,0.4186033606529236,0.502439022064209,0.592202365398407,0.52928227186203,0.6192544102668762
858_class-14,0.5099642276763916,0.8595321178436279,0.4616481363773346,0.6419803500175476,0.46191561222076416,0.33678358793258667
859_class-12,0.9664634466171265,0.9231163263320923,0.9250317811965942,0.9154340028762817,0.9104714393615723,0.913847029209137
860_class-14,0.3667970299720764,0.18202459812164307,0.17981189489364624,0.17795047163963318,0.17828400433063507,0.1744125783443451
861_class-14,0.997283935546875,0.9659724235534668,0.9660168886184692,0.9259060621261597,0.91038978099823,0.9085110425949097
862_class-14,0.3896426558494568,0.3639216125011444,0.40355244278907776,0.3989241421222687,0.3644748628139496,0.3645485043525696
863_class-13,0.9811205267906189,0.9640814661979675,0.964297890663147,0.9639698266983032,0.9642837047576904,0.9656830430030823
864_class-14,0.49288415908813477,0.8626834154129028,0.453194260597229,0.3148774206638336,0.8610337972640991,0.6133146286010742
865_class-11,0.8214496374130249,0.9500405788421631,0.95127272605896,0.9499055743217468,0.9501531720161438,0.9512994289398193
866_class-14,0.6899141669273376,0.6475584506988525,0.6566917896270752,0.6574388146400452,0.6565860509872437,0.6566063165664673
867_class-10,0.24827684462070465,0.13114114105701447,0.13371172547340393,0.23045890033245087,0.1597534865140915,0.229421004652977
868_class-14,0.9746232032775879,0.8871034383773804,0.8876923322677612,0.8884766697883606,0.8875068426132202,0.8878686428070068
869_class-10,0.9170539379119873,0.9431134462356567,0.8288828134536743,0.2804373502731323,0.8298161029815674,0.8289164304733276
870_class-14,0.5131231546401978,0.9549221396446228,0.5630784034729004,0.6943919658660889,0.9517221450805664,0.9388155937194824
871_class-13,0.7927512526512146,0.7509225010871887,0.7003514766693115,0.7482337951660156,0.7519228458404541,0.7459232807159424
872_class-12,0.9182896018028259,0.8520509004592896,0.7027125954627991,0.6117628812789917,0.2779470384120941,0.8309593796730042
873_class-14,0.576591968536377,0.8696510195732117,0.5456333756446838,0.53456711769104,0.7876899242401123,0.5400139689445496
874_class-14,0.43082132935523987,0.5275012254714966,0.6129669547080994,0.37478315830230713,0.5617287158966064,0.3296356201171875
875_class-10,0.1781766414642334,0.3535054624080658,0.17368805408477783,0.174403116106987,0.39119815826416016,0.17306402325630188
876_class-14,0.28508174419403076,0.2807723879814148,0.3235434591770172,0.2807343304157257,0.2794409394264221,0.3606964945793152
877_class-14,0.37627676129341125,0.36658093333244324,0.3665759563446045,0.3665831387042999,0.36658886075019836,0.3665939271450043
878_class-14,0.935577392578125,0.8480371236801147,0.6377527117729187,0.6363174915313721,0.8591770529747009,0.47270500659942627
879_class-14,0.3924955427646637,0.36208370327949524,0.363700807094574,0.35871708393096924,0.464803546667099,0.37666425108909607
880_class-14,0.6211397051811218,0.5434744358062744,0.5576847195625305,0.5244763493537903,0.5403306484222412,0.5302560925483704
881_class-14,0.9616073369979858,0.4020804762840271,0.8781924843788147,0.8233808279037476,0.8694956302642822,0.8763161897659302
882_class-14,0.5589759945869446,0.7133519649505615,0.5401135087013245,0.39568331837654114,0.3787180185317993,0.33103254437446594
883_class-11,0.9956187605857849,0.9564472436904907,0.9564138054847717,0.9565067291259766,0.9564462900161743,0.9564296007156372
884_class-12,0.904977023601532,0.8406397700309753,0.6263584494590759,0.739395260810852,0.7376406788825989,0.8422104120254517
885_class-14,0.4363771677017212,0.36620086431503296,0.40288808941841125,0.4034634232521057,0.3634796738624573,0.364775151014328
886_class-11,0.9873179197311401,0.9692541360855103,0.9693100452423096,0.9692696928977966,0.9692950248718262,0.9692929983139038
887_class-14,0.710141658782959,0.1731848567724228,0.626579761505127,0.6669502854347229,0.4141690731048584,0.10124550014734268
888_class-11,0.9852333068847656,0.9253953695297241,0.924913227558136,0.7534385919570923,0.7537435293197632,0.753791093826294
889_class-14,0.9980515241622925,0.5593294501304626,0.9328514337539673,0.6374964714050293,0.6385427713394165,0.6385895013809204
890_class-12,0.9714516401290894,0.9136208891868591,0.9244804978370667,0.7220827341079712,0.616567850112915,0.6383717656135559
891_class-14,0.8985766768455505,0.4382355213165283,0.531093180179596,0.4332011342048645,0.6004695892333984,0.8135408163070679
892_class-14,0.560330867767334,0.5466033220291138,0.5467895865440369,0.5468546152114868,0.5469719767570496,0.7452946305274963
893_class-12,0.658637523651123,0.8429756164550781,0.6057851314544678,0.5763888955116272,0.5962615013122559,0.582976222038269
894_class-14,0.9807783365249634,0.7952046990394592,0.9285579919815063,0.9284408092498779,0.9298877716064453,0.929465115070343
895_class-14,0.4889270067214966,0.7581515908241272,0.7552832961082458,0.78062903881073,0.7670387029647827,0.773711085319519
896_class-11,0.8892673254013062,0.9271689653396606,0.7129682898521423,0.7129415273666382,0.7129944562911987,0.7129515409469604
897_class-14,0.2090924084186554,0.20522832870483398,0.22853469848632812,0.20532651245594025,0.2046554535627365,0.2052915245294571
898_class-11,0.9931095242500305,0.9483056664466858,0.9482275247573853,0.9483306407928467,0.9483222961425781,0.9483232498168945
899_class-14,0.8476463556289673,0.9101709127426147,0.7935847043991089,0.7908685803413391,0.786906898021698,0.6559373140335083
900_class-11,0.44156500697135925,0.8438184261322021,0.6002382636070251,0.40707874298095703,0.40611428022384644,0.43702712655067444
901_class-13,0.9486235976219177,0.8537120819091797,0.8517749309539795,0.8513209819793701,0.851155161857605,0.8515381813049316
902_class-12,0.7854548692703247,0.8975833654403687,0.7998391389846802,0.8431106209754944,0.9048514366149902,0.9034470319747925
903_class-14,0.43800440430641174,0.31200048327445984,0.43290087580680847,0.43266600370407104,0.4326087534427643,0.4322679042816162
904_class-14,0.9588106870651245,0.8753344416618347,0.8766661882400513,0.8785543441772461,0.8774738311767578,0.544093132019043
905_class-14,0.9857483506202698,0.9442636966705322,0.944732666015625,0.9459398984909058,0.9458910822868347,0.9436359405517578
906_class-11,0.4281972050666809,0.43995118141174316,0.3877674341201782,0.38579872250556946,0.5445119738578796,0.4464612603187561
907_class-12,0.4231805205345154,0.4008914828300476,0.22821636497974396,0.4006899297237396,0.22158865630626678,0.40062761306762695
908_class-14,0.6942867040634155,0.40032655000686646,0.4196549654006958,0.5557583570480347,0.4017784595489502,0.3940708637237549
909_class-10,0.5589271783828735,0.7117868661880493,0.41148895025253296,0.45143651962280273,0.512486457824707,0.7368249893188477
910_class-14,0.7040494084358215,0.6151412725448608,0.6132316589355469,0.6177986264228821,0.6161831617355347,0.6179640293121338
911_class-10,0.42027369141578674,0.45637601613998413,0.35920044779777527,0.33890578150749207,0.33260682225227356,0.34426844120025635
912_class-11,0.9820232391357422,0.9552944898605347,0.9552408456802368,0.9551862478256226,0.9547287225723267,0.9553152322769165
913_class-11,0.9205181002616882,0.8775496482849121,0.8759235739707947,0.8758518099784851,0.8738137483596802,0.8757457733154297
914_class-14,0.40535759925842285,0.39742663502693176,0.3971838355064392,0.3973310887813568,0.3977774381637573,0.3973667025566101
915_class-14,0.9239411354064941,0.38737475872039795,0.5760482549667358,0.5479791760444641,0.8994283080101013,0.33786067366600037
916_class-14,0.9725407958030701,0.9126797318458557,0.9112949371337891,0.9119130969047546,0.9121067523956299,0.9124860167503357
917_class-14,0.5347136855125427,0.512529730796814,0.5128353238105774,0.5127691030502319,0.5128868818283081,0.5127910375595093
918_class-13,0.9602634906768799,0.9208718538284302,0.9220931529998779,0.7419757843017578,0.9294835329055786,0.8643277883529663
919_class-14,0.5243074893951416,0.9420590400695801,0.5049165487289429,0.7228521704673767,0.5090978145599365,0.5418661832809448
920_class-10,0.4181535840034485,0.39692285656929016,0.38461846113204956,0.38578739762306213,0.3967311680316925,0.8338920474052429
921_class-14,0.42118656635284424,0.39462798833847046,0.38507556915283203,0.06904452294111252,0.1423974186182022,0.24016502499580383
922_class-13,0.9860836267471313,0.880429744720459,0.9431806206703186,0.9373962879180908,0.7282065153121948,0.9377493262290955
923_class-14,0.598838746547699,0.5804819464683533,0.5808603167533875,0.562047004699707,0.9361029267311096,0.5797088146209717
924_class-12,0.7715204954147339,0.903502881526947,0.2812594771385193,0.6352050304412842,0.5534301996231079,0.27405670285224915
925_class-13,0.47629544138908386,0.8293782472610474,0.6804363131523132,0.8598897457122803,0.8773288726806641,0.6592259407043457
926_class-11,0.4926746189594269,0.9476444721221924,0.9478126168251038,0.4092633128166199,0.9478671550750732,0.947685718536377
927_class-14,0.9669522643089294,0.9730665683746338,0.9716046452522278,0.9638447761535645,0.9289147853851318,0.9715741276741028
928_class-14,0.4910738468170166,0.47500914335250854,0.4750145375728607,0.7141383290290833,0.709769606590271,0.4749991297721863
929_class-14,0.9958049654960632,0.11531810462474823,0.6801358461380005,0.6352823376655579,0.3216899633407593,0.6802688241004944
930_class-14,0.9760408401489258,0.6270964741706848,0.9563602209091187,0.5807857513427734,0.8836725950241089,0.7602763772010803
931_class-14,0.38754719495773315,0.46472740173339844,0.626975417137146,0.4639256000518799,0.4313075542449951,0.7972834706306458
932_class-11,0.9937230348587036,0.9117450714111328,0.9118548035621643,0.9118371605873108,0.911838710308075,0.9118154048919678
933_class-11,0.4191328287124634,0.38140904903411865,0.3932230472564697,0.39212557673454285,0.3921761214733124,0.37631192803382874
934_class-14,0.6069197058677673,0.7658576369285583,0.4818909466266632,0.47371208667755127,0.585868775844574,0.783275842666626
