obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
699_class-11,2,0.8118083477020264,0,0.9939002990722656,1.0092782974243164,0.9991874460413387,0.9941925406455994
699_class-11,3,0.8114147186279297,0,0.9939138889312744,1.0085265636444092,0.9981736549729853,0.9942149519920349
699_class-11,4,0.8117161989212036,0,0.9939112663269043,1.0092443227767944,0.9981993406036013,0.9941744804382324
699_class-11,5,0.8117478489875793,0,0.9939184188842773,1.008946180343628,0.9995936611133686,0.9940949082374573
700_class-14,0,0.9995385408401489,0,0.9878846406936646,1.014235019683838,1.0,0.9966206550598145
700_class-14,1,0.9768909215927124,1,0.9879117012023926,1.0189543962478638,0.9997039717128525,0.9966989159584045
700_class-14,2,0.9768953323364258,0,0.9878674149513245,1.0147796869277954,0.9996463554045941,0.996401846408844
700_class-14,3,0.9768898487091064,0,0.9878945350646973,1.0181971788406372,0.9997121284400652,0.99664705991745
700_class-14,4,0.9768913984298706,0,0.9879390001296997,1.0181964635849,0.9998108583740399,0.9968438744544983
700_class-14,5,0.976889967918396,0,0.9878858327865601,1.015283226966858,0.9996875539586091,0.9966663122177124
701_class-14,0,0.4873824715614319,0,0.9949327707290649,0.9842456579208374,1.0,0.9783482551574707
701_class-14,1,0.35124674439430237,0,0.9769728779792786,0.9490044116973877,0.5972147765485647,0.8134530186653137
701_class-14,2,0.31919705867767334,0,0.9636797904968262,0.9589399099349976,0.8833588762583107,0.9038262367248535
701_class-14,3,0.4589498043060303,0,0.9953183531761169,0.9917906522750854,0.5246470315296405,0.9813923239707947
701_class-14,4,0.4586337208747864,1,0.9959189891815186,1.002755880355835,0.9926210513477254,0.9895357489585876
701_class-14,5,0.4585859179496765,0,0.995904266834259,1.0023939609527588,0.9976336672038514,0.9900252223014832
702_class-13,0,0.5063623189926147,1,0.990860641002655,0.9884066581726074,1.0,0.8549470901489258
702_class-13,1,0.4833804666996002,0,0.9873935580253601,0.9871735572814941,0.9041870458850471,0.9445939660072327
702_class-13,2,0.8221242427825928,0,0.9782822728157043,0.9869430065155029,0.2899799238905702,0.9849297404289246
702_class-13,3,0.7418591976165771,0,0.9886068105697632,0.9250346422195435,0.7849395723582274,0.8498691916465759
702_class-13,4,0.821068525314331,0,0.9767295122146606,0.9871176481246948,0.7773769347143024,0.9863369464874268
702_class-13,5,0.6568111181259155,0,0.9889461994171143,0.9268984794616699,0.5789628930446581,0.8297911286354065
703_class-14,0,0.7168539762496948,0,0.975162148475647,0.9659632444381714,1.0,0.9111257791519165
703_class-14,1,0.6942310333251953,0,0.9758672714233398,0.960383415222168,0.701905684754522,0.9578689932823181
703_class-14,2,0.6502484679222107,0,0.9719108939170837,0.9786802530288696,0.7631056573130018,0.9834076166152954
703_class-14,3,0.43928107619285583,1,0.9873958826065063,0.9897744655609131,0.2674330855317031,0.9332568049430847
703_class-14,4,0.7218595743179321,0,0.9786255955696106,0.9633772373199463,0.24461281699085766,0.865784764289856
703_class-14,5,0.40067964792251587,0,0.9867652058601379,0.9710719585418701,0.1639522099245034,0.9281448721885681
704_class-14,0,0.9983053207397461,1,0.9582055807113647,1.0129451751708984,1.0,0.9904914498329163
704_class-14,1,0.9391840696334839,0,0.9581418633460999,1.008840799331665,0.9981632455772886,0.9884575605392456
704_class-14,2,0.9387103319168091,0,0.9582718014717102,1.0129692554473877,0.998469272662821,0.9895911812782288
704_class-14,3,0.9388017058372498,0,0.9582033157348633,1.0125948190689087,0.9993631702834296,0.9898865222930908
704_class-14,4,0.9387720823287964,0,0.9581272602081299,1.0138200521469116,0.9987348402433619,0.9905746579170227
704_class-14,5,0.9385529160499573,0,0.9583519697189331,1.0127928256988525,0.9990972037498287,0.990430474281311
705_class-10,0,0.9634571075439453,1,0.9829342365264893,0.9905185699462891,1.0,0.9844385385513306
705_class-10,1,0.8890774250030518,0,0.9829580783843994,0.9891442060470581,0.9964201920518588,0.9814940094947815
705_class-10,2,0.8891479969024658,0,0.9832446575164795,0.9884992837905884,0.99340172422097,0.9852903485298157
705_class-10,3,0.6605257987976074,0,0.9858273267745972,0.9722534418106079,0.5786218405058252,0.9266088008880615
705_class-10,4,0.8885799646377563,0,0.9813733100891113,0.9898711442947388,0.584721104438804,0.9798019528388977
705_class-10,5,0.8880349397659302,0,0.9815140962600708,0.9897266626358032,0.9978192154076106,0.9787094593048096
706_class-14,0,0.6456520557403564,0,0.9722775816917419,0.9024230241775513,1.0,0.6234577298164368
706_class-14,1,0.4293312430381775,0,0.9955300092697144,0.9398212432861328,0.35714083590367585,0.9544557332992554
706_class-14,2,0.48518306016921997,1,0.997339129447937,0.9767398238182068,0.14556205370125044,0.924249529838562
706_class-14,3,0.6163327097892761,0,0.9936155676841736,0.9235259294509888,0.0,0.9441796541213989
706_class-14,4,0.46212828159332275,0,0.9931747913360596,0.972962498664856,0.017276946879834967,0.9084938764572144
706_class-14,5,0.6501060724258423,0,0.9940162301063538,0.9424169063568115,0.0700055889087205,0.9462540149688721
707_class-11,0,0.9683898687362671,0,0.9972478151321411,0.9911370277404785,1.0,0.9814168214797974
707_class-11,1,0.9277068376541138,1,0.9972600936889648,1.003421664237976,0.9873925643375523,0.9889538288116455
707_class-11,2,0.9288495779037476,0,0.9972702264785767,1.0035560131072998,0.9967147515067681,0.9876730442047119
707_class-11,3,0.9273412227630615,0,0.9972240924835205,0.9950689077377319,0.986116257812693,0.983988344669342
707_class-11,4,0.9296878576278687,0,0.9974245429039001,0.9894109964370728,0.9773199445983379,0.9680689573287964
707_class-11,5,0.9277450442314148,0,0.9972280263900757,1.0025080442428589,0.9708690210322233,0.988447904586792
708_class-14,0,0.8595954179763794,0,0.9566826820373535,0.9980251789093018,1.0,0.9820057153701782
708_class-14,1,0.7212750315666199,0,0.9561786651611328,0.9996328353881836,0.9939477226306228,0.981011688709259
708_class-14,2,0.7212227582931519,0,0.956233024597168,0.998309850692749,0.9986372411704584,0.9805457592010498
708_class-14,3,0.7223166227340698,1,0.9572508335113525,0.9991195201873779,0.9931509426861852,0.9822667837142944
708_class-14,4,0.7214231491088867,0,0.9559229016304016,1.0003334283828735,0.9931320619807886,0.9815194606781006
708_class-14,5,0.7213317155838013,0,0.9561610221862793,0.9994417428970337,0.9986090872963307,0.9809641242027283
709_class-14,0,0.1840738207101822,0,0.8329377770423889,0.999398946762085,1.0,0.944362461566925
709_class-14,1,0.1817774474620819,1,0.8340276479721069,0.9991722106933594,0.9986821921996321,0.9588751792907715
709_class-14,2,0.19034548103809357,0,0.824789822101593,0.9982506036758423,0.9752423037576857,0.912807822227478
709_class-14,3,0.18798643350601196,0,0.8284729719161987,0.9990032911300659,0.9926558616209716,0.9188558459281921
709_class-14,4,0.18215493857860565,0,0.8334272503852844,0.9979411363601685,0.9829723895131877,0.9638679623603821
709_class-14,5,0.18162555992603302,0,0.8326786756515503,0.9983280897140503,0.998524117501331,0.9569483399391174
710_class-14,0,0.725351095199585,1,0.9978439211845398,0.9271073937416077,1.0,0.9848706722259521
710_class-14,1,0.21808835864067078,0,0.7998220920562744,0.9579604864120483,0.02407850646242221,0.7480812072753906
710_class-14,2,0.43826034665107727,0,0.9791337251663208,0.9730061292648315,0.2618379568419352,0.969735860824585
710_class-14,3,0.22225500643253326,0,0.787811279296875,0.9506397247314453,0.2634353038445639,0.741908609867096
710_class-14,4,0.40850532054901123,0,0.9504209756851196,0.9672799110412598,0.3534816129973733,0.9393326044082642
710_class-14,5,0.43751806020736694,0,0.9810974597930908,0.9612257480621338,0.7523866246915681,0.9483953714370728
711_class-14,0,0.9436480402946472,0,0.9808499813079834,0.9445834159851074,1.0,0.8387237191200256
711_class-14,1,0.5643990635871887,1,0.9945197105407715,0.9551643133163452,0.40951241399940175,0.9481920599937439
711_class-14,2,0.5965208411216736,0,0.9584174156188965,0.8915808200836182,0.16696951716976935,0.7402328848838806
711_class-14,3,0.7655385732650757,0,0.9760645627975464,0.9461915493011475,0.5486636838434188,0.8424780964851379
711_class-14,4,0.7928931713104248,0,0.9822971820831299,0.9453169107437134,0.8458776886335966,0.8692474365234375
711_class-14,5,0.7923674583435059,0,0.9821579456329346,0.9403550624847412,0.9831601341952377,0.8481957316398621
712_class-14,0,0.610695481300354,1,0.9928684830665588,1.0104230642318726,1.0,0.9912686944007874
712_class-14,1,0.5630397796630859,0,0.9928221702575684,1.0144121646881104,0.9991554602741506,0.9928412437438965
712_class-14,2,0.5630648136138916,0,0.9928342700004578,1.0135849714279175,0.9997942743297674,0.9928941130638123
712_class-14,3,0.5630189776420593,0,0.9928792119026184,1.011163592338562,0.9993070068108237,0.991965115070343
712_class-14,4,0.5629997253417969,0,0.9928483963012695,1.0162259340286255,0.9990255205344478,0.993004322052002
712_class-14,5,0.5628877878189087,0,0.9928315877914429,1.0149770975112915,0.9994585521684985,0.9927360415458679
713_class-11,0,0.9670426845550537,1,0.9326044321060181,1.0061954259872437,1.0,0.9770276546478271
713_class-11,1,0.924255907535553,0,0.932197093963623,1.0065430402755737,0.999086492072464,0.9784935712814331
713_class-11,2,0.9308738708496094,0,0.9315277338027954,1.0047986507415771,0.9926208463923193,0.9806423783302307
713_class-11,3,0.9241217374801636,0,0.9322965145111084,1.0065653324127197,0.9925755059707667,0.9789133071899414
713_class-11,4,0.9308998584747314,0,0.9313778281211853,1.0034557580947876,0.9924798821262609,0.9799984693527222
713_class-11,5,0.9311304092407227,0,0.9314333200454712,1.0046066045761108,0.9994675005381644,0.9807600975036621
714_class-14,0,0.6159455180168152,0,0.9807965755462646,0.9404127597808838,1.0,0.8657358288764954
714_class-14,1,0.6905108690261841,0,0.9774751663208008,0.9796966314315796,0.8154012049842531,0.9091167449951172
714_class-14,2,0.6750851273536682,0,0.9758396148681641,0.9654204845428467,0.9521152535074814,0.8538841605186462
714_class-14,3,0.8232603073120117,0,0.9897826910018921,0.9500648975372314,0.675174512260605,0.857796311378479
714_class-14,4,0.9326657056808472,1,0.9820126891136169,0.9878784418106079,0.7703716716440384,0.9811739921569824
714_class-14,5,0.8964666128158569,0,0.9837606549263,0.9786838293075562,0.9120381335859782,0.9653592705726624
715_class-14,0,0.7569690346717834,0,0.9803904891014099,0.8989533185958862,1.0,0.8536931276321411
715_class-14,1,0.6580357551574707,1,0.9823706150054932,0.9852912425994873,0.8756325121650285,0.9772471189498901
715_class-14,2,0.691932201385498,0,0.9809470772743225,0.9205468893051147,0.913939516478438,0.8939759731292725
715_class-14,3,0.7132089138031006,0,0.98017817735672,0.8905616998672485,0.9426941953881166,0.856221079826355
715_class-14,4,0.7051501274108887,0,0.9825155735015869,0.9479104280471802,0.9550377286792248,0.909208357334137
715_class-14,5,0.6747628450393677,0,0.9832795858383179,0.984548807144165,0.9174546668149961,0.9638056755065918
716_class-14,0,0.45838990807533264,1,0.948905885219574,0.9932460784912109,1.0,0.9921085834503174
716_class-14,1,0.41192540526390076,0,0.9532392621040344,0.967877984046936,0.6844040174341481,0.9717662334442139
716_class-14,2,0.3961308002471924,0,0.9612101316452026,0.9722964763641357,0.39995958870279735,0.9439012408256531
716_class-14,3,0.4251598119735718,0,0.9505074620246887,0.9735006093978882,0.49062723324721014,0.9875580668449402
716_class-14,4,0.40478840470314026,0,0.960233747959137,0.9432040452957153,0.5819536154571773,0.9082155823707581
716_class-14,5,0.4122726321220398,0,0.9551767706871033,0.9831573963165283,0.8345666991236611,0.978818953037262
717_class-12,0,0.3893902897834778,1,0.9451485276222229,0.9875918626785278,1.0,0.9429894685745239
717_class-12,1,0.06315658241510391,0,0.8127138614654541,1.0100460052490234,0.449030922911609,0.937376856803894
717_class-12,2,0.06309998780488968,0,0.8112396001815796,0.9997800588607788,0.9996896411774536,0.901316225528717
717_class-12,3,0.06325017660856247,0,0.8111097812652588,1.003591775894165,0.9997174657874944,0.8981925845146179
717_class-12,4,0.06582362204790115,0,0.8142645955085754,1.0108097791671753,0.9952633233956001,0.9164772629737854
717_class-12,5,0.0631282851099968,0,0.810450553894043,1.0010734796524048,0.9950732839069893,0.9229848980903625
718_class-14,0,0.9915353059768677,0,0.9928851127624512,1.0077829360961914,1.0,0.9882156848907471
718_class-14,1,0.9563232660293579,0,0.9928549528121948,1.0078972578048706,0.9992899595013938,0.9884507656097412
718_class-14,2,0.9561286568641663,0,0.9928670525550842,1.0077998638153076,0.9988171590789612,0.9886046051979065
718_class-14,3,0.9563265442848206,1,0.9928891658782959,1.0080584287643433,0.9984230860206575,0.9886107444763184
718_class-14,4,0.9562011957168579,0,0.9928696751594543,1.006609320640564,0.9986333412179033,0.9885232448577881
718_class-14,5,0.9560381770133972,0,0.992859423160553,1.0075246095657349,0.9986341668417735,0.9893376231193542
719_class-13,0,0.6818202137947083,0,0.9941442608833313,0.9890650510787964,1.0,0.9612818956375122
719_class-13,1,0.8351454734802246,0,0.9965158700942993,0.9563977718353271,0.4965684194764032,0.9699881672859192
719_class-13,2,0.6249071359634399,0,0.993848443031311,0.9971425533294678,0.490577981204655,0.9831985235214233
719_class-13,3,0.8341257572174072,0,0.9965611696243286,0.9974242448806763,0.4877721697998196,0.9915130734443665
719_class-13,4,0.8765971064567566,1,0.9958754181861877,1.0005561113357544,0.8685145084452144,0.9911280274391174
719_class-13,5,0.8795955181121826,0,0.9958763718605042,0.9990819692611694,0.9828908043487677,0.9816028475761414
720_class-14,0,0.5041182041168213,0,0.9936056137084961,0.9910057783126831,1.0,0.9674187898635864
720_class-14,1,0.5187953114509583,0,0.9952499866485596,0.9221160411834717,0.6396425736326813,0.8312575817108154
720_class-14,2,0.4720419645309448,1,0.9940810799598694,0.9978331327438354,0.6344665979839605,0.9696798920631409
720_class-14,3,0.47297537326812744,0,0.9934689402580261,0.991265058517456,0.9862055056972875,0.9737051725387573
720_class-14,4,0.39680808782577515,0,0.9907549619674683,0.9914357662200928,0.8219598344938944,0.9767240881919861
720_class-14,5,0.39746859669685364,0,0.9903445839881897,0.9931719303131104,0.9853581800580833,0.9763945937156677
721_class-12,0,0.571927547454834,0,0.9845931529998779,0.9383642673492432,1.0,0.9330772757530212
721_class-12,1,0.6158603429794312,0,0.9971976280212402,0.8335355520248413,0.14041496549912852,0.7921105623245239
721_class-12,2,0.6783362627029419,0,0.9968999028205872,0.9331941604614258,0.4624001469102929,0.7604170441627502
721_class-12,3,0.7167499661445618,1,0.9943193197250366,0.9617452621459961,0.6655965757089353,0.9530622959136963
721_class-12,4,0.6429018974304199,0,0.9984818696975708,0.9000314474105835,0.4411981505059304,0.9258739948272705
721_class-12,5,0.6566635370254517,0,0.9982260465621948,0.9073843955993652,0.8075791022810891,0.9501356482505798
722_class-14,0,0.44516876339912415,0,0.9915989637374878,0.8902056217193604,1.0,0.8149343132972717
722_class-14,1,0.44398629665374756,1,0.9947196245193481,0.9601693153381348,0.018901358535144713,0.9664089679718018
722_class-14,2,0.330317884683609,0,0.9876188039779663,0.980425238609314,0.12836558835993783,0.9014222621917725
722_class-14,3,0.329648494720459,0,0.9851394891738892,0.9944721460342407,0.8303783478731159,0.9718936681747437
722_class-14,4,0.32992812991142273,0,0.9885730743408203,0.9773291349411011,0.8483300450958287,0.9347369074821472
722_class-14,5,0.7329999208450317,0,0.9944158792495728,0.9104851484298706,0.0020252605221489856,0.8915725350379944
723_class-14,0,0.9955161213874817,0,0.9490270614624023,1.0068433284759521,1.0,0.9874575138092041
723_class-14,1,0.7848109006881714,0,0.948846161365509,1.0076042413711548,0.9992299992299992,0.9869163036346436
723_class-14,2,0.5435623526573181,0,0.9789134860038757,0.9925113916397095,0.592683044084419,0.9523540139198303
723_class-14,3,0.7847520112991333,0,0.9486005306243896,1.0077658891677856,0.5925142736307888,0.9869692325592041
723_class-14,4,0.30499929189682007,1,0.9907528758049011,1.003281593322754,0.18420900803877072,0.9957669973373413
723_class-14,5,0.7846989631652832,0,0.9491288065910339,1.0084209442138672,0.18417282787397488,0.9875964522361755
724_class-11,0,0.932992696762085,1,0.9982908964157104,0.9903265237808228,1.0,0.9793758988380432
724_class-11,1,0.6776930093765259,0,0.9870153665542603,0.9381954669952393,0.4857724871093004,0.8513538241386414
724_class-11,2,0.9282418489456177,0,0.9978549480438232,0.9974820613861084,0.5493540380576593,0.9810887575149536
724_class-11,3,0.8776706457138062,0,0.9982702732086182,0.9866634607315063,0.8811401532221721,0.976531445980072
724_class-11,4,0.9267557859420776,0,0.997851550579071,0.9953576326370239,0.8802215942475029,0.9882577657699585
724_class-11,5,0.8747467994689941,0,0.9982222318649292,0.9867256879806519,0.876062639821029,0.9815326929092407
725_class-14,0,0.5626038908958435,1,0.9497439861297607,0.9753831624984741,1.0,0.8640872240066528
725_class-14,1,0.4524659514427185,0,0.9462077617645264,0.9743590354919434,0.7197811053718215,0.9131942391395569
725_class-14,2,0.5093950033187866,0,0.942931056022644,0.9692744016647339,0.8690705424921311,0.8838580846786499
725_class-14,3,0.44125276803970337,0,0.9452366232872009,0.9708722829818726,0.8428209115480025,0.8936321139335632
725_class-14,4,0.5484992861747742,0,0.9415124654769897,0.9418478012084961,0.7276757081503251,0.7464607357978821
725_class-14,5,0.4451807141304016,0,0.943171501159668,0.961378812789917,0.7329370303441621,0.8793365359306335
726_class-14,0,0.44236868619918823,1,0.9473281502723694,1.0031533241271973,1.0,0.9824899435043335
726_class-14,1,0.43315207958221436,0,0.9474434852600098,1.003512978553772,0.9964547677261614,0.9743510484695435
726_class-14,2,0.43298688530921936,0,0.946892499923706,0.9984132051467896,0.9908144232301362,0.9703301191329956
726_class-14,3,0.4331095218658447,0,0.9469573497772217,1.004094123840332,0.9908132177173659,0.9752457737922668
726_class-14,4,0.4045320153236389,0,0.9532903432846069,0.9677268266677856,0.014488647659946717,0.9120146632194519
726_class-14,5,0.39981910586357117,0,0.9536285996437073,0.9091976881027222,0.8820855952531246,0.5249384045600891
727_class-12,0,0.9547779560089111,0,0.9921716451644897,0.9886058568954468,1.0,0.9488227367401123
727_class-12,1,0.9050192832946777,1,0.9934440851211548,0.9917720556259155,0.9714763763843518,0.9629650712013245
727_class-12,2,0.9029785990715027,0,0.9929771423339844,0.993039608001709,0.9903536120659792,0.9608187079429626
727_class-12,3,0.8985034227371216,0,0.9922111630439758,0.9891480803489685,0.975118642250047,0.9454240202903748
727_class-12,4,0.9003195762634277,0,0.9929834604263306,0.9932647347450256,0.9715382756491153,0.9596413969993591
727_class-12,5,0.6423740386962891,0,0.9767156839370728,0.938483715057373,0.45568058434507946,0.8922116756439209
728_class-14,0,0.9788591861724854,0,0.9844340682029724,1.0090943574905396,1.0,0.9904756546020508
728_class-14,1,0.9485955834388733,0,0.9846070408821106,1.0116472244262695,0.9969977791791188,0.9927623271942139
728_class-14,2,0.9485714435577393,0,0.9844074845314026,1.0125092267990112,0.9989167397981571,0.9927287101745605
728_class-14,3,0.9484632015228271,0,0.9845904111862183,1.0126739740371704,0.9989441206719232,0.9931841492652893
728_class-14,4,0.948469877243042,1,0.9846175909042358,1.012673258781433,0.9985201425047958,0.9933424592018127
728_class-14,5,0.9487391710281372,0,0.9844194054603577,1.012954831123352,0.9969456657216036,0.9919825792312622
729_class-10,0,0.3194735050201416,1,0.99542236328125,0.854433536529541,1.0,0.8831145763397217
729_class-10,1,0.27629387378692627,0,0.9953688383102417,0.923649787902832,0.5317960727796793,0.8674489855766296
729_class-10,2,0.2725536525249481,0,0.9962082505226135,0.957922637462616,0.8120924718435092,0.8815931677818298
729_class-10,3,0.2784896790981293,0,0.9966080188751221,0.9761652946472168,0.8403932180924504,0.9442060589790344
729_class-10,4,0.2899470925331116,0,0.9938004016876221,1.0111382007598877,0.7605169544074932,0.9931597709655762
729_class-10,5,0.3543500006198883,0,0.9953501224517822,0.9567028284072876,0.44754398969997267,0.9068430066108704
730_class-14,0,0.3541129231452942,1,0.9982050657272339,1.0053374767303467,1.0,0.99042147397995
730_class-14,1,0.46904152631759644,0,0.9941638708114624,0.9799901247024536,0.4904524187951915,0.9380529522895813
730_class-14,2,0.4042428731918335,0,0.994312047958374,0.9509620666503906,0.7579134402351547,0.9036279916763306
730_class-14,3,0.35302338004112244,0,0.995039701461792,0.9714055061340332,0.21608500249680962,0.9493107795715332
730_class-14,4,0.4089559018611908,0,0.9841886758804321,0.9286620616912842,0.14931223327289045,0.7927822470664978
730_class-14,5,0.44136956334114075,0,0.9856348037719727,0.987600564956665,0.2964852711755529,0.9835587739944458
731_class-12,0,0.8843532204627991,1,0.9946267008781433,0.9885088205337524,1.0,0.9748778939247131
731_class-12,1,0.8421000838279724,0,0.9945675730705261,0.9895607829093933,0.9776633706518483,0.9677551984786987
731_class-12,2,0.8492975234985352,0,0.994227945804596,0.9891812801361084,0.9802453618951338,0.9756263494491577
731_class-12,3,0.8401182889938354,0,0.9939348101615906,0.9898994565010071,0.9762548842801323,0.9698180556297302
731_class-12,4,0.8488285541534424,0,0.994257926940918,0.9892678260803223,0.9776117360483894,0.9751614928245544
731_class-12,5,0.8434150218963623,0,0.9934642314910889,0.9895999431610107,0.9859868078933683,0.9726444482803345
732_class-14,0,0.797637939453125,1,0.9952229261398315,0.9141021966934204,1.0,0.9192019701004028
732_class-14,1,0.6936131119728088,0,0.9977681636810303,0.8999277353286743,0.7829308297042022,0.8609338402748108
732_class-14,2,0.739750862121582,0,0.9945604801177979,0.9379932880401611,0.7944362938720235,0.9282578825950623
732_class-14,3,0.9037256240844727,0,0.9907384514808655,0.9981644153594971,0.6272838832833378,0.9909154772758484
732_class-14,4,0.8139995336532593,0,0.9921000599861145,0.9077166318893433,0.7887239849880587,0.9553351998329163
732_class-14,5,0.9035671949386597,0,0.9907920360565186,0.996446967124939,0.7902950707828756,0.9910716414451599
733_class-12,0,0.8423538208007812,0,0.9820507764816284,0.9493540525436401,1.0,0.9301530718803406
733_class-12,1,0.5605810284614563,0,0.9848436117172241,0.9879903793334961,0.4539744302390217,0.9797510504722595
733_class-12,2,0.7348104119300842,0,0.9895200729370117,0.9813128709793091,0.5532394366197183,0.9630560278892517
733_class-12,3,0.7656725645065308,1,0.9920039176940918,0.9823452234268188,0.862,0.9702012538909912
733_class-12,4,0.7283307909965515,0,0.991076648235321,0.9735922813415527,0.8636882929469064,0.968630850315094
733_class-12,5,0.7272626161575317,0,0.9843400716781616,0.9502941370010376,0.42489250031617554,0.6883382797241211
734_class-14,0,0.4595274329185486,1,0.9865245819091797,0.9268651008605957,1.0,0.806326687335968
734_class-14,1,0.3158869743347168,0,0.9809513092041016,0.9846982955932617,0.6448962646535054,0.9552083015441895
734_class-14,2,0.4980199933052063,0,0.9819169044494629,0.9724100828170776,0.5344725245075996,0.9477958679199219
734_class-14,3,0.315381795167923,0,0.9807024002075195,0.9834060668945312,0.5389222633907694,0.9517280459403992
734_class-14,4,0.3155279755592346,0,0.9814307689666748,0.984709620475769,0.9894530210274155,0.9563611745834351
734_class-14,5,0.31556981801986694,0,0.9816997051239014,0.9837648868560791,0.9931403714237912,0.9568133354187012
735_class-10,0,0.396369993686676,1,0.9862487316131592,0.9892722368240356,1.0,0.9840759634971619
735_class-10,1,0.3796793222427368,0,0.9852883815765381,0.9875742197036743,0.9960512440824751,0.9845823645591736
735_class-10,2,0.3796115815639496,0,0.9854441285133362,0.9885259866714478,0.9975501764322477,0.9842671751976013
735_class-10,3,0.37960729002952576,0,0.985983669757843,0.9891335964202881,0.9968571813406366,0.9838961958885193
735_class-10,4,0.37917959690093994,0,0.9848686456680298,0.9919731616973877,0.9884242801279772,0.9846764802932739
735_class-10,5,0.3792405128479004,0,0.9848928451538086,0.9922980070114136,0.9977344409399849,0.9844982624053955
736_class-10,0,0.9782559871673584,0,0.9778366088867188,1.0134657621383667,1.0,0.9970614910125732
736_class-10,1,0.9564962983131409,1,0.9778642654418945,1.0153151750564575,0.9986336052726761,0.9978174567222595
736_class-10,2,0.9529130458831787,0,0.9784086346626282,0.9959769248962402,0.9928973009743702,0.9908977150917053
736_class-10,3,0.59456467628479,0,0.9827762246131897,0.9678794145584106,0.3634685606516592,0.9493941068649292
736_class-10,4,0.9559212923049927,0,0.9779056906700134,1.0139042139053345,0.3644337155501911,0.9970319271087646
736_class-10,5,0.9562265872955322,0,0.978050947189331,1.014477252960205,0.9990351176955394,0.9976423382759094
737_class-14,0,0.9795817136764526,1,0.9931724667549133,1.0026003122329712,1.0,0.9886683821678162
737_class-14,1,0.599204957485199,0,0.9897816777229309,0.9950710535049438,0.46740742287850623,0.9692425727844238
737_class-14,2,0.6074442863464355,0,0.9914010763168335,1.0015133619308472,0.9779305581716582,0.9414356350898743
737_class-14,3,0.9558616876602173,0,0.9930333495140076,1.0025352239608765,0.4778264250636498,0.9888994693756104
737_class-14,4,0.9528090357780457,0,0.9933410882949829,0.9825867414474487,0.9881403862595085,0.9868420958518982
737_class-14,5,0.9557129740715027,0,0.9931286573410034,1.0019911527633667,0.9861619772363429,0.9884713888168335
738_class-14,0,0.48193880915641785,1,0.960182249546051,1.0032222270965576,1.0,0.9813421368598938
738_class-14,1,0.9654089212417603,0,0.9057125449180603,1.0058847665786743,0.34104257586719255,0.9902572631835938
738_class-14,2,0.47131776809692383,0,0.9597289562225342,0.9823625087738037,0.3438610957689286,0.984215497970581
738_class-14,3,0.4700194001197815,0,0.9601673483848572,1.0026367902755737,0.9912500847860002,0.9805542826652527
738_class-14,4,0.965369462966919,0,0.9056470394134521,1.0055867433547974,0.34160890896347634,0.9898068904876709
738_class-14,5,0.470026433467865,0,0.9592032432556152,1.003704309463501,0.34174908496223033,0.9825359582901001
739_class-14,0,0.5814482569694519,0,0.9575549960136414,0.944851279258728,1.0,0.9079808592796326
739_class-14,1,0.23450805246829987,0,0.864411473274231,0.8841702938079834,0.1047428828626083,0.6125105619430542
739_class-14,2,0.3999364674091339,0,0.9761044383049011,0.9647492170333862,0.5480521689821378,0.824680745601654
739_class-14,3,0.4936140775680542,0,0.9589170217514038,0.8925568461418152,0.09239830500946103,0.9013103246688843
739_class-14,4,0.55954509973526,1,0.9611179232597351,0.9850435256958008,0.15148698884758363,0.9447619915008545
739_class-14,5,0.3997493386268616,0,0.974103569984436,0.9591702222824097,0.5088982241741455,0.8442118167877197
740_class-11,0,0.6196310520172119,1,0.9993675947189331,0.9601437449455261,1.0,0.9169842004776001
740_class-11,1,0.5832357406616211,0,0.9981136322021484,0.9463921785354614,0.9274908918105497,0.9314355254173279
740_class-11,2,0.6035191416740417,0,0.9982443451881409,0.9516609907150269,0.904352457768985,0.9712026119232178
740_class-11,3,0.6013305187225342,0,0.9989843368530273,0.96119225025177,0.9844418960244649,0.9809974431991577
740_class-11,4,0.540458083152771,0,0.9992908239364624,0.9988348484039307,0.7247748966263478,0.9860824346542358
740_class-11,5,0.8247546553611755,0,0.9951858520507812,0.9693032503128052,0.37148959734198245,0.9261681437492371
741_class-14,0,0.3383205235004425,1,0.9371477365493774,0.9125580191612244,1.0,0.705437958240509
741_class-14,1,0.4334222078323364,0,0.9328674674034119,0.9873027205467224,0.0006177394169226281,0.9303948879241943
741_class-14,2,0.3929176926612854,0,0.9387801289558411,0.9392161965370178,0.0,0.8701082468032837
741_class-14,3,0.3901408910751343,0,0.932953953742981,0.9046328663825989,0.8853696203269326,0.813073456287384
741_class-14,4,0.4402342140674591,0,0.9351537227630615,0.8324655294418335,0.0,0.9626324772834778
741_class-14,5,0.49723878502845764,0,0.9555932283401489,0.9118936061859131,0.6628598578165693,0.7257779836654663
742_class-14,0,0.6479237079620361,0,0.9934604167938232,0.9718409776687622,1.0,0.934658944606781
742_class-14,1,0.532501220703125,0,0.9952220916748047,0.9886233806610107,0.5966352556430269,0.9846696853637695
742_class-14,2,0.5699093341827393,0,0.9940186738967896,0.9885653257369995,0.5797809548793285,0.962256133556366
742_class-14,3,0.7537088394165039,0,0.9952095150947571,0.9826115369796753,0.40512391543243287,0.9637999534606934
