obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-27,1,0.9635279178619385,1,0.9993796348571777,0.9946472644805908,0.31391504708475254,0.9935303330421448
43_class-27,2,0.6289244890213013,0,0.9961233735084534,0.9716907739639282,0.3125657334602093,0.9818840026855469
43_class-27,3,0.9661563634872437,0,0.9993773698806763,0.9855740070343018,0.31391682930490916,0.992919921875
43_class-27,4,0.40812763571739197,0,0.9766228199005127,0.9733357429504395,0.08213772850175298,0.9679828882217407
43_class-27,5,0.6245078444480896,0,0.9969267845153809,0.9744999408721924,0.2601482208335485,0.978931188583374
44_class-11,0,0.3158065974712372,0,0.9347915649414062,0.9648988246917725,1.0,0.7693577408790588
44_class-11,1,0.5107184052467346,0,0.9886558055877686,0.9524241089820862,0.3334578984417774,0.7827504873275757
44_class-11,2,0.2530951201915741,0,0.9137488007545471,0.9874032735824585,0.25763604655301275,0.9618808031082153
44_class-11,3,0.2624495029449463,0,0.918239951133728,0.959395170211792,0.9803316594320084,0.9244130253791809
44_class-11,4,0.24145089089870453,0,0.9168170690536499,0.9943598508834839,0.9616920468972757,0.9739716649055481
44_class-11,5,0.5409184694290161,1,0.988486111164093,0.9957891702651978,0.005364646083208958,0.9847838878631592
45_class-19,0,0.4112080931663513,1,0.9594331383705139,1.0016143321990967,1.0,0.9868781566619873
45_class-19,1,0.4964752197265625,0,0.9624263048171997,0.994900107383728,0.8322416221412443,0.9690554738044739
45_class-19,2,0.43327468633651733,0,0.9566905498504639,0.9983717203140259,0.5697846236510993,0.9917464256286621
45_class-19,3,0.41143542528152466,0,0.9582535028457642,1.0000847578048706,0.6770022430399789,0.9840500354766846
45_class-19,4,0.3932894468307495,0,0.959778368473053,0.9968886375427246,0.7913769123783032,0.9783411622047424
45_class-19,5,0.3934701979160309,0,0.960280179977417,0.9936865568161011,0.9949624820841413,0.9709601998329163
46_class-71,0,0.46949395537376404,0,0.9986271262168884,0.9962140321731567,1.0,0.993588924407959
46_class-71,1,0.4694995582103729,0,0.9986571073532104,0.995877742767334,0.9982631652077254,0.9938065409660339
46_class-71,2,0.46963557600975037,0,0.9986782073974609,0.991951584815979,0.9939528741224717,0.9871334433555603
46_class-71,3,0.40345439314842224,0,0.9893948435783386,0.9720349311828613,0.15712172061636173,0.9498568773269653
46_class-71,4,0.4704294204711914,1,0.9988416433334351,1.0044195652008057,0.15833878827551096,0.9932202100753784
46_class-71,5,0.4695144593715668,0,0.9986841082572937,0.9933871030807495,0.9654260869565218,0.9923892021179199
47_class-7,0,0.42017030715942383,1,0.8638540506362915,0.9851654767990112,1.0,0.9756214618682861
47_class-7,1,0.06619004160165787,0,0.8290185332298279,0.882451057434082,0.20589860419252282,0.37542790174484253
47_class-7,2,0.30249813199043274,0,0.8716387748718262,0.8749637603759766,0.4294712676068011,0.6925793886184692
47_class-7,3,0.1017531082034111,0,0.8571852445602417,0.8797670602798462,0.4578295996240181,0.36363327503204346
47_class-7,4,0.37675243616104126,0,0.8818934559822083,0.8800839185714722,0.32044746920893835,0.7526273727416992
47_class-7,5,0.07138748466968536,0,0.8243354558944702,0.8979401588439941,0.30142051898804606,0.3668401539325714
48_class-43,0,0.46719449758529663,0,0.9906368255615234,0.8847707509994507,1.0,0.8555693030357361
48_class-43,1,0.48353856801986694,1,0.9973510503768921,0.9981014728546143,0.3259074189742522,0.9944127798080444
48_class-43,2,0.44266074895858765,0,0.992764413356781,0.959415078163147,0.18469162995594712,0.9764707088470459
48_class-43,3,0.42762377858161926,0,0.9504573345184326,0.9159600734710693,0.01021061801783335,0.3404756784439087
48_class-43,4,0.20922653377056122,0,0.9244585037231445,0.943961501121521,0.3173689407482462,0.8199544548988342
48_class-43,5,0.3450045585632324,0,0.9737005829811096,0.9034478664398193,0.5130992541744697,0.8008841872215271
49_class-39,0,0.38161513209342957,0,0.9906017184257507,0.9757951498031616,1.0,0.942179799079895
49_class-39,1,0.3950093984603882,1,0.9889573454856873,0.9973998069763184,0.8094940662086196,0.9869735836982727
49_class-39,2,0.15770988166332245,0,0.8318209648132324,0.9552558660507202,0.2691396257604846,0.7052018046379089
49_class-39,3,0.37759947776794434,0,0.9902762174606323,0.9425373077392578,0.31801465780153904,0.9242757558822632
49_class-39,4,0.39433854818344116,0,0.989091157913208,0.987189531326294,0.8098108234083932,0.9795697331428528
49_class-39,5,0.35239672660827637,0,0.9880620241165161,0.9757481813430786,0.6894062177692648,0.9162778854370117
50_class-59,0,0.18756923079490662,0,0.973698079586029,0.9911037683486938,1.0,0.9655628800392151
50_class-59,1,0.2912915050983429,0,0.9968656301498413,1.0042941570281982,0.26095061810008596,0.9939239621162415
50_class-59,2,0.2913529872894287,1,0.9968875050544739,1.0067434310913086,0.9978325520439538,0.9944007396697998
50_class-59,3,0.28074607253074646,0,0.9954820275306702,0.9743999242782593,0.7218324391250516,0.9630709886550903
50_class-59,4,0.2912244200706482,0,0.9968770742416382,0.9976668357849121,0.7216436919388672,0.9926283359527588
50_class-59,5,0.25007954239845276,0,0.9867531061172485,0.9868781566619873,0.44946511627906977,0.9675526022911072
51_class-39,0,0.41764435172080994,0,0.9985724091529846,0.9296240210533142,1.0,0.9845717549324036
51_class-39,1,0.3983262777328491,0,0.9927858710289001,0.9399318695068359,0.559444051433565,0.9177061915397644
51_class-39,2,0.44134292006492615,0,0.9621752500534058,0.898553729057312,0.4228872159157954,0.524992823600769
51_class-39,3,0.39573612809181213,0,0.9908581972122192,0.9121246337890625,0.6876983692678121,0.825199544429779
51_class-39,4,0.5329636335372925,0,0.9420864582061768,0.8643367290496826,0.40959100470986837,0.434745192527771
51_class-39,5,0.40549299120903015,1,0.9974801540374756,0.9505345821380615,0.39008756705585357,0.9517090320587158
52_class-7,0,0.47020021080970764,0,0.9986297488212585,0.9592280387878418,1.0,0.9721823930740356
52_class-7,1,0.3074715733528137,0,0.9424768686294556,0.9742577075958252,0.050363598171506305,0.9362018704414368
52_class-7,2,0.47299906611442566,1,0.9992087483406067,1.0241092443466187,0.05074766260265768,0.9971472024917603
52_class-7,3,0.4730251431465149,0,0.9989241361618042,0.9740351438522339,0.9926610491981517,0.9890536665916443
52_class-7,4,0.4690411686897278,0,0.9982222318649292,0.9822769165039062,0.7732938939361927,0.9903359413146973
52_class-7,5,0.3065137565135956,0,0.9433021545410156,0.9776550531387329,0.06607743685029879,0.9342448711395264
53_class-27,0,0.5855345129966736,0,0.9867807626724243,0.9162002801895142,1.0,0.8420830965042114
53_class-27,1,0.659116268157959,0,0.9631574153900146,0.8712503910064697,0.554513410889067,0.779034435749054
53_class-27,2,0.4033699929714203,1,0.9977148771286011,0.9573395252227783,0.0952633171912833,0.9752140045166016
53_class-27,3,0.5904275178909302,0,0.9188112616539001,0.9125046730041504,0.08072479193649736,0.7259454727172852
53_class-27,4,0.5715227723121643,0,0.979396641254425,0.8147594928741455,0.3637915719773438,0.6996658444404602
53_class-27,5,0.42570561170578003,0,0.9960824251174927,0.9263417720794678,0.2561605576015225,0.9546670913696289
54_class-23,0,0.4337293803691864,0,0.981805682182312,0.9353026151657104,1.0,0.9365344643592834
54_class-23,1,0.43782201409339905,0,0.9829078912734985,0.7870806455612183,0.8899946338845798,0.8663581013679504
54_class-23,2,0.43417659401893616,1,0.9790498614311218,0.9827141761779785,0.8966995073891626,0.9722261428833008
54_class-23,3,0.43405359983444214,0,0.9790341258049011,0.9708458185195923,0.9930045815064782,0.9775300621986389
54_class-23,4,0.43407970666885376,0,0.9790313243865967,0.9630211591720581,0.9979284833538841,0.9684844613075256
54_class-23,5,0.43393248319625854,0,0.9791387915611267,0.9418467283248901,0.9882877585024012,0.9171295166015625
55_class-51,0,0.39630889892578125,0,0.9921165108680725,0.9421727657318115,1.0,0.7932344079017639
55_class-51,1,0.4721274971961975,1,0.9939923882484436,0.9585380554199219,0.5673591024629678,0.9459108114242554
55_class-51,2,0.4666275084018707,0,0.9929181337356567,0.9547760486602783,0.9019404915912032,0.8631497025489807
55_class-51,3,0.42295944690704346,0,0.994683563709259,0.9515945911407471,0.5238209097973578,0.8749511241912842
55_class-51,4,0.41962888836860657,0,0.9934300184249878,0.9644351005554199,0.7000878376930822,0.9355267882347107
55_class-51,5,0.4324524402618408,0,0.9965165853500366,0.9172765016555786,0.39219727777468294,0.8161678314208984
56_class-75,0,0.3866938054561615,0,0.9275491833686829,0.9049669504165649,1.0,0.720987856388092
56_class-75,1,0.39591702818870544,0,0.9389566779136658,0.9336906671524048,0.9246212711053767,0.7755692601203918
56_class-75,2,0.5471709370613098,0,0.9913889169692993,0.8891855478286743,0.2666484877944681,0.7115911841392517
56_class-75,3,0.3947420120239258,0,0.9368535280227661,0.9318915605545044,0.28583606726770167,0.644536018371582
56_class-75,4,0.45085418224334717,1,0.9675787091255188,0.9658486843109131,0.21992361965175738,0.9642925262451172
56_class-75,5,0.4181360900402069,0,0.9343248009681702,0.850530743598938,0.441840811309158,0.7891144156455994
57_class-15,0,0.9652787446975708,1,0.9973631501197815,1.004395604133606,1.0,0.988691508769989
57_class-15,1,0.9653273820877075,0,0.9973645806312561,1.0041542053222656,0.999140154772141,0.9887974858283997
57_class-15,2,0.9649913311004639,0,0.9973429441452026,1.0043127536773682,0.9990754080030964,0.9884555339813232
57_class-15,3,0.9647665023803711,0,0.9973711967468262,1.0037918090820312,0.9992684553650193,0.988415539264679
57_class-15,4,0.9648411273956299,0,0.9973402619361877,1.0036665201187134,0.999268329423917,0.9881431460380554
57_class-15,5,0.9648399353027344,0,0.9974111318588257,1.003251075744629,0.999139285176339,0.9886243939399719
58_class-31,0,0.648107647895813,0,0.9985455274581909,0.9713528156280518,1.0,0.9752979278564453
58_class-31,1,0.646083414554596,0,0.9983468055725098,0.9908096790313721,0.9891971307579293,0.9798905849456787
58_class-31,2,0.4813821017742157,0,0.9985232949256897,0.9634717702865601,0.4857685009487666,0.9527661800384521
58_class-31,3,0.5349934101104736,0,0.9944774508476257,0.9862698316574097,0.3086930810171496,0.9381164312362671
58_class-31,4,0.46024996042251587,1,0.9980966448783875,0.9961943626403809,0.7716956503431723,0.9839884638786316
58_class-31,5,0.5777102708816528,0,0.9963533878326416,0.9451345205307007,0.49374050814760084,0.9195652008056641
59_class-39,0,0.47764480113983154,0,0.99281245470047,0.9743140935897827,1.0,0.9515202045440674
59_class-39,1,0.3801639974117279,0,0.9514024257659912,0.9305235147476196,0.5071987750969303,0.6976748704910278
59_class-39,2,0.47858256101608276,0,0.9932674169540405,0.9737825393676758,0.5012898845892736,0.9547663331031799
59_class-39,3,0.4902517795562744,1,0.9956009387969971,0.979892373085022,0.1889500263812467,0.9461333751678467
59_class-39,4,0.43478015065193176,0,0.9848443269729614,0.8466355204582214,0.1063256484149856,0.811845064163208
59_class-39,5,0.48025089502334595,0,0.9926824569702148,0.9690124988555908,0.7836405685160653,0.9430601000785828
60_class-27,0,0.45272505283355713,0,0.9857801795005798,0.917877197265625,1.0,0.901753842830658
60_class-27,1,0.46849891543388367,0,0.9963991641998291,0.8758791089057922,0.5992894461859979,0.9364622235298157
60_class-27,2,0.44705653190612793,0,0.9843114614486694,0.9222474694252014,0.5533451167688316,0.9114348292350769
60_class-27,3,0.4567817151546478,0,0.9918593168258667,0.9043765068054199,0.5821614972906486,0.8918360471725464
60_class-27,4,0.44432464241981506,0,0.9563877582550049,0.887727677822113,0.10785581242467404,0.5406491756439209
60_class-27,5,0.4648820161819458,1,0.9941573739051819,0.92246013879776,0.08931896937837391,0.939349353313446
61_class-31,0,0.43168705701828003,0,0.9913694858551025,0.9843461513519287,1.0,0.9766020774841309
61_class-31,1,0.4232141077518463,0,0.9906681776046753,0.9470243453979492,0.8365961477739186,0.9597868919372559
61_class-31,2,0.4604843258857727,0,0.9937213659286499,0.9611597061157227,0.35655073844687946,0.9575887322425842
61_class-31,3,0.4245818555355072,0,0.9885990023612976,0.8217589855194092,0.3637308729411,0.8248483538627625
61_class-31,4,0.4557214379310608,1,0.9957631230354309,0.9838709831237793,0.42205262485630346,0.9816316962242126
61_class-31,5,0.39209458231925964,0,0.970394492149353,0.8651882410049438,0.27776292243453937,0.7120933532714844
62_class-67,0,0.48593154549598694,0,0.992654025554657,0.96705162525177,1.0,0.9181197285652161
62_class-67,1,0.38421088457107544,0,0.997351348400116,0.9066997766494751,0.1640497219496238,0.9615504741668701
62_class-67,2,0.3932234048843384,0,0.9979709982872009,0.8904608488082886,0.4088343824614717,0.9807520508766174
62_class-67,3,0.3845966160297394,0,0.9975462555885315,0.9478840827941895,0.43948613928329955,0.9747768044471741
62_class-67,4,0.27373334765434265,0,0.9810795783996582,0.9898078441619873,0.10550945996382532,0.9411128163337708
62_class-67,5,0.38651779294013977,1,0.9985661506652832,0.9621288180351257,0.09930986587959546,0.9834814071655273
63_class-39,0,0.3647865951061249,0,0.9690744876861572,0.9760112762451172,1.0,0.9432463049888611
63_class-39,1,0.44366884231567383,1,0.9899084568023682,0.9563254117965698,0.25505690865129443,0.9744691252708435
63_class-39,2,0.4434731900691986,0,0.9901384115219116,0.9535136222839355,0.9946531523154175,0.9744452238082886
63_class-39,3,0.3660052716732025,0,0.9708735346794128,0.9689931869506836,0.2850826546736356,0.9382990598678589
63_class-39,4,0.372286856174469,0,0.966332733631134,0.957778811454773,0.9394231376761231,0.9034358263015747
63_class-39,5,0.4418855607509613,0,0.990271806716919,0.9148797988891602,0.31905933034350836,0.9323573708534241
64_class-11,0,0.44034823775291443,1,0.996052086353302,1.0073215961456299,1.0,0.9952266216278076
64_class-11,1,0.4771258533000946,0,0.9948441982269287,0.9848505258560181,0.913148745964738,0.9795203804969788
64_class-11,2,0.4116264283657074,0,0.9664942026138306,0.9369305372238159,0.5345165984230652,0.6273648738861084
64_class-11,3,0.2267972081899643,0,0.8830597400665283,0.9672716856002808,0.28315512750916444,0.8448019623756409
64_class-11,4,0.47738873958587646,0,0.996417224407196,0.9978963136672974,0.12438027685057923,0.9846289753913879
64_class-11,5,0.47821885347366333,0,0.9963600039482117,0.993392825126648,0.9925635264706814,0.9821910262107849
65_class-55,0,0.73138028383255,0,0.9963220953941345,0.9943479299545288,1.0,0.9672695398330688
65_class-55,1,0.7292659282684326,0,0.9966265559196472,0.9886419773101807,0.9887084870848708,0.9632928371429443
65_class-55,2,0.8306365013122559,0,0.9915797710418701,1.0026373863220215,0.5500634578380665,0.9783786535263062
65_class-55,3,0.534489631652832,1,0.9972167611122131,0.9890446662902832,0.2549945414847162,0.9872641563415527
65_class-55,4,0.8301650285720825,0,0.9915921688079834,1.0015475749969482,0.2552488150040297,0.9747621417045593
65_class-55,5,0.8302929997444153,0,0.9915671348571777,1.0023010969161987,0.9994128490475865,0.9761921167373657
66_class-35,0,0.9106389284133911,1,0.9974853992462158,0.9776566028594971,1.0,0.9924860000610352
66_class-35,1,0.6502657532691956,0,0.9973288178443909,0.9441934823989868,0.3659476117103236,0.925498366355896
66_class-35,2,0.5260761976242065,0,0.9967290759086609,0.9503957033157349,0.18276900322222808,0.9045407772064209
66_class-35,3,0.4440993070602417,0,0.9910054802894592,0.9602586030960083,0.44815638906548,0.9671367406845093
66_class-35,4,0.4465111196041107,0,0.9936306476593018,0.9624944925308228,0.9564023955511194,0.9848535060882568
66_class-35,5,0.4683845043182373,0,0.9900339245796204,0.969386100769043,0.5593978844589097,0.7708598971366882
67_class-67,0,0.4669559895992279,0,0.9958381056785583,0.9733762741088867,1.0,0.9694132208824158
67_class-67,1,0.37794047594070435,0,0.975461483001709,0.9578191041946411,0.08850153157236851,0.8407440781593323
67_class-67,2,0.4277627170085907,0,0.9502288699150085,0.9671214818954468,0.46372686401588137,0.8751969933509827
67_class-67,3,0.47405189275741577,0,0.9971780776977539,0.9146544337272644,0.26919468334636437,0.9769315123558044
67_class-67,4,0.47024866938591003,0,0.9964608550071716,0.9541629552841187,0.8416411860911612,0.9734201431274414
67_class-67,5,0.4681131839752197,1,0.9968861937522888,0.9776235818862915,0.6406814079422383,0.9765768647193909
68_class-63,0,0.40644705295562744,1,0.9802936315536499,0.9722460508346558,1.0,0.8956509232521057
68_class-63,1,0.46581703424453735,0,0.8986083269119263,0.858841061592102,0.24653275109170306,0.5696941614151001
68_class-63,2,0.41457900404930115,0,0.9604807496070862,0.8881592750549316,0.34360085027874704,0.768608033657074
68_class-63,3,0.737008810043335,0,0.9931724071502686,0.7796139717102051,0.0,0.7307187914848328
68_class-63,4,0.4347076714038849,0,0.9507704377174377,0.9249677658081055,0.0005697870420930177,0.7193804979324341
68_class-63,5,0.4425731599330902,0,0.9152581095695496,0.9580806493759155,0.040146750524109015,0.960644006729126
69_class-35,0,0.36020970344543457,0,0.9904578924179077,1.0009392499923706,1.0,0.9822873473167419
