obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
733_class-51,original,4,4,False,0.3403385579586029,0.36747321486473083,0.44217705726623535,0.9919966459274292,0.9602973461151123,0.0930180979418027,0.9776304960250854
734_class-27,original,4,4,False,0.42796579003334045,0.4256328046321869,0.4680684506893158,0.9929072856903076,0.984406590461731,0.9894493900428618,0.9789469242095947
735_class-67,original,3,3,False,0.8485960960388184,0.6437114477157593,0.8485960960388184,0.9993379712104797,0.9927829504013062,0.1077663952368444,0.984962522983551
736_class-71,original,1,1,False,0.4507162868976593,0.4566587507724762,0.461768239736557,0.9792674779891968,0.9237285852432251,0.7594102133780868,0.9251356720924377
737_class-19,original,4,4,False,0.3853885531425476,0.14200428128242493,0.6315120458602905,0.9937506318092346,0.9367562532424927,0.047539117139975925,0.9646356701850891
738_class-51,original,5,5,False,0.44967806339263916,0.45896750688552856,0.5205354690551758,0.9964756369590759,0.9631867408752441,0.3386682815699167,0.9300134181976318
739_class-3,original,0,0,False,0.8609762191772461,0.8609762191772461,0.8609762191772461,0.9972067475318909,0.9908562898635864,1.0,0.9892131090164185
740_class-19,original,4,4,False,0.492705762386322,0.4954074025154114,0.8714490532875061,0.9832494258880615,1.0036075115203857,0.04994783515910276,0.9540460109710693
741_class-47,original,5,5,False,0.421185702085495,0.4359509348869324,0.7567176818847656,0.9904338121414185,0.972596287727356,0.23888174747764326,0.9303576946258545
742_class-19,original,3,3,False,0.5926182270050049,0.2959927022457123,0.5926182270050049,0.9677713513374329,0.9241535663604736,0.4475518392466863,0.845673143863678
743_class-79,original,3,3,False,0.460331529378891,0.4606352746486664,0.4606352746486664,0.9964090585708618,0.9964103698730469,0.4635337756648033,0.9856083989143372
744_class-75,original,1,1,False,0.4656609296798706,0.4244891107082367,0.5775871276855469,0.9991096258163452,0.9783638715744019,0.3013025313344802,0.9780718088150024
745_class-63,original,1,1,False,0.4717090129852295,0.4717090129852295,0.47192317247390747,0.9901610016822815,1.0026817321777344,0.999271566825072,0.9899468421936035
746_class-75,original,4,4,False,0.2861223816871643,0.22379474341869354,0.32609084248542786,0.9875892996788025,0.9429160356521606,0.476178694749524,0.8834367990493774
747_class-59,original,0,0,False,0.8476319313049316,0.8476319313049316,0.8497581481933594,0.9852034449577332,0.9960743188858032,1.0,0.970326840877533
748_class-3,original,0,0,False,0.7620892524719238,0.7620892524719238,0.920110821723938,0.9935756921768188,0.9913763999938965,1.0,0.9675588011741638
749_class-39,original,1,1,False,0.5044392943382263,0.4322088360786438,0.5044392943382263,0.9938287734985352,0.9233626127243042,0.6070239680426098,0.914972186088562
750_class-51,original,4,4,False,0.47438547015190125,0.4904399812221527,0.4904399812221527,0.998511016368866,0.9251195192337036,0.09898454746136866,0.8813848495483398
751_class-39,original,5,5,False,0.5868938565254211,0.272036075592041,0.7972146272659302,0.9983938336372375,0.9437655210494995,0.12094980547769171,0.9519546031951904
752_class-39,original,4,4,False,0.47009027004241943,0.396092027425766,0.47009027004241943,0.9856301546096802,0.9925994873046875,0.18511920471540425,0.9825220704078674
753_class-7,original,1,1,False,0.5074198246002197,0.49686917662620544,0.5802863240242004,0.9951037168502808,0.8928937911987305,0.3433104690639507,0.9292550086975098
754_class-7,original,1,1,False,0.46638262271881104,0.46614870429039,0.4863075911998749,0.9939641952514648,0.9877514839172363,0.9860822469928837,0.9868162870407104
755_class-79,original,3,3,False,0.44741740822792053,0.4216628074645996,0.6998312473297119,0.9942294359207153,0.9471307992935181,0.72186481008196,0.9376397728919983
756_class-55,original,1,1,False,0.37149572372436523,0.37147119641304016,0.38923513889312744,0.972632646560669,1.0145375728607178,0.9992990723894175,0.9945353269577026
757_class-51,original,2,2,False,0.8842873573303223,0.5858821868896484,0.8842873573303223,0.997254490852356,0.9645287394523621,0.08955442731721623,0.9938094615936279
758_class-59,original,4,4,False,0.6057927012443542,0.7433600425720215,0.8483021855354309,0.9829259514808655,0.9775806665420532,0.9704281996687958,0.9323630332946777
759_class-23,original,2,2,False,0.44129905104637146,0.4414708912372589,0.4414708912372589,0.9743005037307739,0.9857820272445679,0.9138952420231712,0.962782621383667
760_class-51,original,4,4,False,0.3899930715560913,0.31041577458381653,0.3899930715560913,0.9933955073356628,0.9561418294906616,0.5098446672554419,0.9154953956604004
761_class-15,original,0,0,False,0.9605980515480042,0.9605980515480042,0.9613986015319824,0.9755790829658508,1.0010112524032593,1.0,0.9860614538192749
762_class-23,original,0,0,False,0.9011278748512268,0.9011278748512268,0.9076428413391113,0.9952538013458252,0.9884862899780273,1.0,0.9841300845146179
763_class-59,original,0,0,False,0.4380303621292114,0.4380303621292114,0.7325724363327026,0.9733598232269287,0.992332935333252,1.0,0.9851102232933044
764_class-35,original,0,0,False,0.47554081678390503,0.47554081678390503,0.5276485085487366,0.9914965033531189,1.003725528717041,1.0,0.9803804159164429
765_class-59,original,2,2,False,0.34052160382270813,0.2967604696750641,0.47830480337142944,0.9491094946861267,1.0042341947555542,0.200752463421917,0.9951236844062805
766_class-43,original,2,2,False,0.4628620743751526,0.38412702083587646,0.4628620743751526,0.9877891540527344,0.9903462529182434,0.9653242108536775,0.9886722564697266
767_class-11,original,1,1,False,0.9820825457572937,0.9822143316268921,0.9824853539466858,0.9588392972946167,1.0157197713851929,0.999319846134081,0.9897955656051636
768_class-55,original,5,5,False,0.4306528568267822,0.3884948790073395,0.4306528568267822,0.9928165674209595,1.0015432834625244,0.353746638308344,0.9893865585327148
769_class-23,original,3,3,False,0.43136656284332275,0.4234861731529236,0.43162184953689575,0.9964931607246399,0.9836362600326538,0.9950875342059279,0.9805768728256226
770_class-63,original,2,2,False,0.47800421714782715,0.4774395823478699,0.4830649495124817,0.988695502281189,0.9382998943328857,0.2874859741333491,0.9361346960067749
771_class-71,original,0,0,False,0.47642403841018677,0.47642403841018677,0.47652649879455566,0.9989901185035706,0.9551150798797607,1.0,0.9890252351760864
772_class-11,original,4,4,False,0.4447365999221802,0.4359543025493622,0.6772661209106445,0.9979633092880249,0.9965238571166992,0.42028232705939866,0.989012598991394
773_class-15,original,2,2,False,0.9149280786514282,0.45253103971481323,0.9149280786514282,0.981576144695282,1.0018794536590576,0.33675977974898286,0.9877995848655701
774_class-59,original,4,4,False,0.42218920588493347,0.4221966862678528,0.5517990589141846,0.9970008134841919,1.0061750411987305,0.9968690730649968,0.9858881831169128
775_class-79,original,0,0,False,0.6618168354034424,0.6618168354034424,0.949759840965271,0.9943137168884277,0.9682159423828125,1.0,0.9806722402572632
776_class-15,original,1,1,False,0.9626233577728271,0.9151041507720947,0.9626425504684448,0.9773913025856018,0.9960911273956299,0.9274956217162872,0.9863061308860779
777_class-63,original,5,5,False,0.8797870874404907,0.8595792055130005,0.8837912678718567,0.9920510649681091,0.9702473878860474,0.9977331182701948,0.9813061356544495
778_class-27,original,0,0,False,0.43079984188079834,0.43079984188079834,0.5801599025726318,0.9808477163314819,1.0105937719345093,1.0,0.9824580550193787
779_class-15,original,4,4,False,0.2764464020729065,0.29026469588279724,0.32001402974128723,0.957145094871521,1.01157808303833,0.8928867528160629,0.9899190664291382
780_class-43,original,1,1,False,0.49825960397720337,0.45778515934944153,0.5988487601280212,0.9965044260025024,0.9511833190917969,0.6814758736103916,0.9432229399681091
781_class-7,original,2,2,False,0.3983188271522522,0.5233555436134338,0.5782431960105896,0.9954278469085693,1.0061041116714478,0.33821877169727954,0.991428554058075
782_class-27,original,4,4,False,0.45717862248420715,0.4570109248161316,0.45717862248420715,0.9993712902069092,0.9978156089782715,0.38568843751823967,0.9943579435348511
783_class-75,original,1,1,False,0.3373938798904419,0.3375841975212097,0.3376098871231079,0.9908194541931152,0.9999992847442627,0.9946266692660103,0.9803928732872009
784_class-47,original,2,2,False,0.39887648820877075,0.40272197127342224,0.4036446809768677,0.9961720705032349,0.994443416595459,0.9084125523867934,0.9802141189575195
785_class-3,original,2,2,False,0.8876572847366333,0.8864446878433228,0.8876572847366333,0.9957219958305359,0.9895440340042114,0.9910184410722109,0.9670013189315796
786_class-23,original,5,5,False,0.9280224442481995,0.707158088684082,0.9332284331321716,0.9968023300170898,1.0043259859085083,0.9974100617327751,0.9889764785766602
787_class-19,original,4,4,False,0.6334967017173767,0.5965107679367065,0.7839164733886719,0.9959710836410522,0.9982127547264099,0.4137481008220032,0.9878745675086975
788_class-71,original,2,2,False,0.4257371723651886,0.44743481278419495,0.44743481278419495,0.9955582618713379,1.0080138444900513,0.6752032829242344,0.9976815581321716
789_class-79,original,5,5,False,0.8352878093719482,0.5937944650650024,0.8352878093719482,0.9920710325241089,0.937933087348938,0.33324754208060947,0.9786418676376343
790_class-75,original,1,1,False,0.4265328645706177,0.43505117297172546,0.5054258704185486,0.9812561273574829,0.9224694967269897,0.8545425343969163,0.7696863412857056
791_class-63,original,3,3,False,0.4339064061641693,0.48383450508117676,0.641299843788147,0.9966638088226318,0.9403724670410156,0.5222080660750373,0.8754314184188843
792_class-71,original,3,3,False,0.6240133047103882,0.5220803022384644,0.6518051028251648,0.9989792704582214,0.9881476163864136,0.20937258085833507,0.9713832139968872
793_class-59,original,4,4,False,0.38598859310150146,0.3859364092350006,0.3917599022388458,0.9880863428115845,0.9953763484954834,0.7226163787419227,0.9809889197349548
794_class-79,original,4,4,False,0.4135148227214813,0.4053262770175934,0.485148549079895,0.9949663281440735,1.0027904510498047,0.5100634015573805,0.9903754591941833
795_class-19,original,5,5,False,0.39307701587677,0.392991304397583,0.4867978096008301,0.9887923002243042,1.0156222581863403,0.7955128343283261,0.9950645565986633
796_class-43,original,2,2,False,0.5687002539634705,0.46321985125541687,0.6372350454330444,0.9914002418518066,0.8398488759994507,0.1379465248328901,0.8320186138153076
797_class-31,original,4,4,False,0.3992156386375427,0.22357289493083954,0.3992156386375427,0.9845412969589233,0.9485808610916138,0.33182548699049574,0.6280352473258972
798_class-59,original,2,2,False,0.7366412281990051,0.6411584615707397,0.736910343170166,0.9928184151649475,0.9901466369628906,0.8332050196319963,0.98653244972229
799_class-43,original,5,5,False,0.4668329954147339,0.37739822268486023,0.4668329954147339,0.9970596432685852,0.9382143020629883,0.19568453571943079,0.9482608437538147
800_class-23,original,2,2,False,0.9584358930587769,0.9557338953018188,0.9584358930587769,0.9851192235946655,0.9976068735122681,0.8449452901998097,0.9816425442695618
801_class-71,original,3,3,False,0.3963957726955414,0.3273405432701111,0.3963957726955414,0.9524054527282715,0.9738588333129883,0.32870217437770827,0.7887369990348816
802_class-75,original,3,3,False,0.3005022704601288,0.3021969199180603,0.3028986155986786,0.9855444431304932,0.9821755886077881,0.9886123667079705,0.9062888026237488
803_class-71,original,4,4,False,0.43797051906585693,0.4377990663051605,0.4380227029323578,0.9590247869491577,1.0022252798080444,0.9668173888275715,0.9910131096839905
804_class-71,original,1,1,False,0.4511202275753021,0.5192951560020447,0.5192951560020447,0.9897719025611877,0.976610541343689,0.3768342504585626,0.9511968493461609
805_class-63,original,5,5,False,0.24097391963005066,0.1470559537410736,0.3413051664829254,0.8974974155426025,0.9594713449478149,0.6341519718462474,0.7689194679260254
806_class-67,original,5,5,False,0.7821018695831299,0.9727973937988281,0.9739102125167847,0.9966277480125427,0.9948742389678955,0.6804112314835287,0.9828473329544067
807_class-39,original,5,5,False,0.5780501365661621,0.6085301041603088,0.6368319988250732,0.9888390302658081,0.9523037672042847,0.7150800711743772,0.9310574531555176
808_class-35,original,3,3,False,0.4741811752319336,0.46153903007507324,0.4812008738517761,0.9968564510345459,0.923226535320282,0.455933425070441,0.946721076965332
809_class-27,original,2,2,False,0.49487683176994324,0.4801778197288513,0.7737557888031006,0.9913836717605591,0.9793206453323364,0.5530843536216565,0.949711799621582
810_class-75,original,0,0,False,0.4041253626346588,0.4041253626346588,0.4041588604450226,0.9839499592781067,1.0142170190811157,1.0,0.9946944713592529
811_class-71,original,5,5,False,0.5548891425132751,0.4931715726852417,0.5548891425132751,0.9910058379173279,0.9423931837081909,0.925168946761167,0.9257732629776001
812_class-55,original,0,0,False,0.5731050968170166,0.5731050968170166,0.5731050968170166,0.9720628261566162,0.9575620889663696,1.0,0.8568750619888306
813_class-67,original,2,2,False,0.9481803178787231,0.9478094577789307,0.9485453367233276,0.9973411560058594,0.9999316930770874,0.9874227474791283,0.9899640083312988
814_class-3,original,3,3,False,0.5999062061309814,0.3555905520915985,0.5999062061309814,0.9961695075035095,0.9515876770019531,0.5362567089185795,0.9050003886222839
815_class-71,original,4,4,False,0.9553465247154236,0.680091917514801,0.9555681347846985,0.9976942539215088,1.0094243288040161,0.49792057117358324,0.9962356090545654
816_class-79,original,1,1,False,0.6509656310081482,0.5462031364440918,0.6995735764503479,0.993667721748352,0.989282488822937,0.36409876376865297,0.9877769351005554
817_class-19,original,0,0,False,0.39183861017227173,0.39183861017227173,0.5074849128723145,0.9879666566848755,0.7927529215812683,1.0,0.9603928923606873
818_class-7,original,2,2,False,0.6923133134841919,0.29702869057655334,0.6923133134841919,0.9779425263404846,0.9410660266876221,0.14468395293137562,0.9570913910865784
819_class-19,original,2,2,False,0.9726293087005615,0.9699833393096924,0.9738613367080688,0.9787241816520691,1.0136353969573975,0.9969126727433107,0.9938570857048035
820_class-31,original,0,0,False,0.7096230387687683,0.7096230387687683,0.7096230387687683,0.9960218667984009,0.9445463418960571,1.0,0.9723716378211975
821_class-55,original,0,0,False,0.7625266313552856,0.7625266313552856,0.7625266313552856,0.9908468723297119,0.9592635631561279,1.0,0.8536694049835205
822_class-67,original,4,4,False,0.9432064294815063,0.9424872994422913,0.943915843963623,0.9921892881393433,1.0040427446365356,0.21323509901559307,0.9928469061851501
823_class-23,original,3,3,False,0.7525352835655212,0.7524400353431702,0.8997571468353271,0.998547375202179,1.0012444257736206,0.9980661647903861,0.9929088354110718
824_class-27,original,5,5,False,0.35704782605171204,0.7024983167648315,0.7239131331443787,0.9725736975669861,1.0003942251205444,0.043879630739719455,0.9624115824699402
825_class-7,original,0,0,False,0.4154287278652191,0.4154287278652191,0.4154287278652191,0.9680226445198059,0.946569561958313,1.0,0.8572048544883728
826_class-31,original,0,0,False,0.8732151389122009,0.8732151389122009,0.8732151389122009,0.9943820238113403,0.9732345342636108,1.0,0.9901973605155945
827_class-19,original,0,0,False,0.53624427318573,0.53624427318573,0.53624427318573,0.9950656890869141,1.0086342096328735,1.0,0.9940615296363831
828_class-19,original,0,0,False,0.4739326238632202,0.4739326238632202,0.4739326238632202,0.9906994104385376,0.9879103899002075,1.0,0.9750813245773315
829_class-3,original,5,5,False,0.9229674339294434,0.9255837202072144,0.9267843961715698,0.9991064071655273,0.9925471544265747,0.4544964674889235,0.9868375658988953
830_class-59,original,1,1,False,0.4103751480579376,0.38177725672721863,0.4103751480579376,0.9932898283004761,1.0028077363967896,0.4551731174750017,0.9942446947097778
831_class-7,original,3,3,False,0.38474327325820923,0.4130006432533264,0.4130006432533264,0.9228191375732422,0.8866021633148193,0.20040396214929998,0.6046000123023987
832_class-67,original,2,2,False,0.45358410477638245,0.4508262276649475,0.4699632227420807,0.9975879192352295,0.9930013418197632,0.9665151877541258,0.9756166934967041
833_class-55,original,4,4,False,0.917345404624939,0.4598729908466339,0.917345404624939,0.9939584136009216,0.9964419603347778,0.21163350652642252,0.9914916157722473
834_class-75,original,0,0,False,0.4086494743824005,0.4086494743824005,0.5252193212509155,0.974146842956543,1.015501618385315,1.0,0.9981146454811096
835_class-51,original,2,2,False,0.41097143292427063,0.4563550055027008,0.4563550055027008,0.9975293874740601,0.9960805177688599,0.16102587739514057,0.9896895885467529
836_class-39,original,0,0,False,0.47779834270477295,0.47779834270477295,0.5618434548377991,0.9954402446746826,0.9872819185256958,1.0,0.9313002824783325
837_class-63,original,0,0,False,0.46117568016052246,0.46117568016052246,0.46117568016052246,0.9977048635482788,1.0015090703964233,1.0,0.9951035380363464
838_class-63,original,1,1,False,0.5095534324645996,0.47423169016838074,0.5095534324645996,0.996608555316925,0.9869621992111206,0.47244278374591314,0.9790680408477783
839_class-11,original,4,4,False,0.4155983030796051,0.40096861124038696,0.4613790214061737,0.9928185939788818,0.999762773513794,0.5804289990023279,0.9865083694458008
840_class-79,original,3,3,False,0.22729900479316711,0.2156202793121338,0.22729900479316711,0.9045665264129639,1.0032947063446045,0.960032354149548,0.969017505645752
841_class-7,original,2,2,False,0.14190396666526794,0.17234691977500916,0.2019032984972,0.755595326423645,0.9621796607971191,0.8072400171048076,0.8139634728431702
842_class-15,original,2,2,False,0.8059835433959961,0.8061560392379761,0.9251711368560791,0.9949076175689697,1.00462007522583,0.9908120349401488,0.9935685992240906
843_class-71,original,0,0,False,0.42989349365234375,0.42989349365234375,0.43323230743408203,0.992978572845459,0.9975934028625488,1.0,0.9960022568702698
844_class-63,original,5,5,False,0.6020900011062622,0.3798196613788605,0.9306025505065918,0.9930118322372437,0.9886499643325806,0.2906184161606147,0.9709494113922119
845_class-59,original,2,2,False,0.14531780779361725,0.14692342281341553,0.14692342281341553,0.9448432922363281,0.9924453496932983,0.9941313345551139,0.9588329195976257
846_class-71,original,4,4,False,0.8875435590744019,0.8389152884483337,0.8875435590744019,0.9976333379745483,0.9813709259033203,0.4786885245901639,0.9725571274757385
847_class-23,original,1,1,False,0.9242990016937256,0.7970136404037476,0.9242990016937256,0.9913907051086426,1.007930874824524,0.7483378439685247,0.9922456741333008
848_class-51,original,4,4,False,0.41450804471969604,0.3804929852485657,0.4195154905319214,0.9722409844398499,0.9608625173568726,0.08017619323351807,0.9371604919433594
849_class-35,original,0,0,False,0.5114732384681702,0.5114732384681702,0.803999662399292,0.9938865303993225,1.0062106847763062,1.0,0.9944400191307068
850_class-47,original,1,1,False,0.4137982428073883,0.4268339276313782,0.42699792981147766,0.9984397888183594,0.9951549768447876,0.20144376575114262,0.9875542521476746
851_class-63,original,0,0,False,0.3726032078266144,0.3726032078266144,0.6733987331390381,0.9714863300323486,0.9432334899902344,1.0,0.8314781188964844
852_class-19,original,5,5,False,0.865475058555603,0.5246225595474243,0.865475058555603,0.9853187799453735,1.0002143383026123,0.029482690274841437,0.9950023293495178
853_class-43,original,2,2,False,0.2975786626338959,0.13788926601409912,0.31282517313957214,0.9774060249328613,0.9640344381332397,0.47879003596529907,0.7630662322044373
854_class-11,original,3,3,False,0.664056658744812,0.4955297112464905,0.7681930065155029,0.9946332573890686,0.997085690498352,0.9861838970938542,0.9849838018417358
855_class-67,original,5,5,False,0.6560723185539246,0.9118971824645996,0.9118971824645996,0.9978286027908325,1.008317470550537,0.5217284728788038,0.9971610903739929
856_class-75,original,4,4,False,0.7028615474700928,0.6596433520317078,0.7028615474700928,0.9923433065414429,0.9847604036331177,0.06429425837320574,0.9628949165344238
857_class-3,original,2,2,False,0.8941997289657593,0.9018092155456543,0.9096729755401611,0.9814761281013489,0.9872469902038574,0.9877996803409697,0.9519845247268677
858_class-19,original,1,1,False,0.9441691637039185,0.9445330500602722,0.9445330500602722,0.9889749884605408,1.004515528678894,0.9988776413200665,0.9905946850776672
859_class-31,original,0,0,False,0.4241901636123657,0.4241901636123657,0.4241901636123657,0.986236572265625,0.9718555212020874,1.0,0.6298292279243469
860_class-47,original,3,3,False,0.4211311936378479,0.2846966087818146,0.42710599303245544,0.9925455451011658,0.9539837837219238,0.742101480523214,0.9520267248153687
861_class-39,original,2,2,False,0.4742966592311859,0.4895816147327423,0.494376540184021,0.9973151683807373,0.9525516033172607,0.8209526982011992,0.9480031728744507
862_class-55,original,0,0,False,0.5316228866577148,0.5316228866577148,0.5316228866577148,0.9948601722717285,0.956824541091919,1.0,0.9137841463088989
863_class-63,original,2,2,False,0.5381483435630798,0.3134593963623047,0.6030735969543457,0.9881318211555481,0.9758733510971069,0.5629198249830529,0.9146879315376282
864_class-67,original,3,3,False,0.27853453159332275,0.2805525064468384,0.2805525064468384,0.9553564786911011,1.0022679567337036,0.9909628217349857,0.9834481477737427
865_class-43,original,4,4,False,0.3928135335445404,0.7808405160903931,0.7808405160903931,0.9932456016540527,0.9542702436447144,0.7561881874480081,0.9116995334625244
866_class-71,original,5,5,False,0.46501803398132324,0.44853681325912476,0.5749485492706299,0.9982807636260986,0.9622446298599243,0.06518197637824429,0.9474407434463501
867_class-47,original,0,0,False,0.4190158247947693,0.4190158247947693,0.6408690214157104,0.9988046884536743,1.006117820739746,1.0,0.9949559569358826
868_class-55,original,1,1,False,0.6427404284477234,0.6424441337585449,0.768883466720581,0.9783046245574951,0.9822237491607666,0.9917428732581901,0.9264987707138062
869_class-11,original,1,1,False,0.9642465114593506,0.9624739289283752,0.9642465114593506,0.9960490465164185,1.0099974870681763,0.9964787238555852,0.9966735243797302
870_class-11,original,3,3,False,0.9709506630897522,0.5055922865867615,0.9721779227256775,0.9995582103729248,1.010169267654419,0.8151164879918549,0.996171236038208
871_class-27,original,1,1,False,0.43931424617767334,0.4386487901210785,0.43931424617767334,0.992560088634491,0.9828709363937378,0.9610059247810407,0.9350194931030273
872_class-11,original,0,0,False,0.9469674825668335,0.9469674825668335,0.9469674825668335,0.9993777871131897,1.0092852115631104,1.0,0.9961487054824829
873_class-67,original,4,4,False,0.42137864232063293,0.7342408895492554,0.7374212741851807,0.9921064972877502,0.991775393486023,0.3815150028980338,0.9816528558731079
874_class-47,original,1,1,False,0.5801857709884644,0.4084671139717102,0.6008316278457642,0.9911958575248718,0.8998008966445923,0.358903244718032,0.8733611106872559
875_class-63,original,5,5,False,0.4411439299583435,0.36665353178977966,0.45916876196861267,0.9911880493164062,0.975867748260498,0.4752122845375502,0.9764674305915833
876_class-27,original,4,4,False,0.4226233959197998,0.48308083415031433,0.8313045501708984,0.997033953666687,0.9899169206619263,0.0844926627058809,0.9866819977760315
877_class-7,original,4,4,False,0.918071448802948,0.9215897917747498,0.9215897917747498,0.9533768892288208,0.9945864677429199,0.9957428308944156,0.9600796103477478
878_class-3,original,5,5,False,0.5250205993652344,0.561247706413269,0.561247706413269,0.9996578097343445,0.9005779027938843,0.10609072565578058,0.9219785332679749
879_class-63,original,4,4,False,0.9481735229492188,0.6804027557373047,0.9481735229492188,0.9957681894302368,0.9961763620376587,0.6135234851709948,0.9931662678718567
880_class-27,original,4,4,False,0.6282795071601868,0.4869168996810913,0.6282795071601868,0.9775801301002502,0.9823014736175537,0.542769846478252,0.9496474862098694
881_class-79,original,3,3,False,0.39622992277145386,0.5499413013458252,0.5499413013458252,0.9872214794158936,0.9745581150054932,0.8967870932156646,0.9523651599884033
882_class-15,original,5,5,False,0.32607007026672363,0.32648468017578125,0.35162776708602905,0.991051971912384,1.0049083232879639,0.6094699832418756,0.9785202741622925
883_class-27,original,2,2,False,0.3820232152938843,0.4282888174057007,0.48735761642456055,0.9874721765518188,1.0082401037216187,0.8084364820846905,0.9689335227012634
884_class-11,original,5,5,False,0.456427663564682,0.31309774518013,0.5080795884132385,0.9989751577377319,0.9905107021331787,0.024805598755832037,0.9921006560325623
885_class-23,original,1,1,False,0.908730149269104,0.871252179145813,0.908730149269104,0.9994466304779053,1.0006942749023438,0.893323894576345,0.9899351596832275
886_class-23,original,1,1,False,0.6971809267997742,0.6016683578491211,0.6971809267997742,0.9962049126625061,0.9724609851837158,0.09490847561913551,0.962679386138916
887_class-27,original,1,1,False,0.40011700987815857,0.4544474482536316,0.46357670426368713,0.847752571105957,0.9525328874588013,0.0,0.93378084897995
888_class-39,original,5,5,False,0.44786155223846436,0.4850181043148041,0.48705366253852844,0.971389651298523,0.8519498109817505,0.0,0.8108726739883423
889_class-71,original,2,2,False,0.43780654668807983,0.3800535798072815,0.43816056847572327,0.9967570304870605,1.0023471117019653,0.9907038026571021,0.9891874194145203
890_class-11,original,1,1,False,0.565310537815094,0.5521070957183838,0.6817501783370972,0.9939802885055542,0.9981704950332642,0.7167588144656938,0.9803075790405273
891_class-11,original,4,4,False,0.44295889139175415,0.44338375329971313,0.44899076223373413,0.9981794357299805,1.0045653581619263,0.9899128268991283,0.9939295649528503
892_class-79,original,3,3,False,0.4470009207725525,0.4718828797340393,0.4953309893608093,0.99021315574646,0.9970228672027588,0.5201624925462135,0.9920012950897217
893_class-63,original,2,2,False,0.8140659332275391,0.4641088843345642,0.8141631484031677,0.9977045655250549,0.989655613899231,0.5424553503281941,0.9779661297798157
894_class-31,original,0,0,False,0.45932528376579285,0.45932528376579285,0.48278388381004333,0.9925726056098938,0.9652234315872192,1.0,0.9643876552581787
895_class-75,original,1,1,False,0.9356086850166321,0.47608157992362976,0.9356086850166321,0.9926756620407104,0.9867401123046875,0.171330443105681,0.9854035973548889
896_class-63,original,5,5,False,0.33016470074653625,0.3633294105529785,0.4180431067943573,0.9786151051521301,0.9745798110961914,0.11515103625773243,0.9681549072265625
897_class-55,original,4,4,False,0.38093870878219604,0.38100579380989075,0.38100579380989075,0.9908090829849243,1.0078115463256836,0.6856315042573321,0.9871374368667603
898_class-23,original,4,4,False,0.5315552949905396,0.5405491590499878,0.6620017886161804,0.9932258129119873,0.9344518184661865,0.5174594758369944,0.8976618647575378
899_class-63,original,2,2,False,0.8451889753341675,0.8452097177505493,0.8453109264373779,0.987383246421814,1.0031795501708984,0.9991148577449948,0.9860151410102844
900_class-3,original,2,2,False,0.5764182806015015,0.44832754135131836,0.6645718216896057,0.994128942489624,0.9080166816711426,0.3974510647451065,0.9139826893806458
901_class-63,original,0,0,False,0.575475811958313,0.575475811958313,0.7685056328773499,0.9844784736633301,0.95283043384552,1.0,0.907095193862915
902_class-79,original,4,4,False,0.39231380820274353,0.39208006858825684,0.4348579943180084,0.9940334558486938,0.9922651052474976,0.5520112685888087,0.9862908124923706
903_class-75,original,1,1,False,0.43535399436950684,0.43953803181648254,0.7113617658615112,0.9972941875457764,0.9849603176116943,0.9679305881788984,0.9807208776473999
904_class-35,original,5,5,False,0.4181325435638428,0.41804683208465576,0.41818660497665405,0.9923886060714722,1.0009782314300537,0.9918972982553871,0.9850703477859497
905_class-59,original,1,1,False,0.8219057321548462,0.8494240641593933,0.8789300918579102,0.9685609936714172,1.0029979944229126,0.6799043800123381,0.9403748512268066
906_class-51,original,1,1,False,0.4443676173686981,0.4445483684539795,0.4663914740085602,0.9991232752799988,1.0006647109985352,0.9940828402366864,0.9926818609237671
907_class-15,original,1,1,False,0.9709930419921875,0.971193790435791,0.9711993336677551,0.9818111658096313,1.0127168893814087,0.9995548005389256,0.9916814565658569
908_class-27,original,5,5,False,0.42831069231033325,0.38960546255111694,0.42831069231033325,0.9883041381835938,0.9813457727432251,0.001934187178861857,0.9464957118034363
909_class-47,original,5,5,False,0.20605243742465973,0.20604684948921204,0.20605243742465973,0.9946053624153137,1.013650894165039,0.9997706053724221,0.9977913498878479
910_class-19,original,1,1,False,0.9268970489501953,0.9254403710365295,0.92741858959198,0.992138683795929,1.0055882930755615,0.9959317543914977,0.9909509420394897
911_class-3,original,1,1,False,0.21366161108016968,0.2114250808954239,0.21366161108016968,0.9487091302871704,1.0028817653656006,0.9900415824005661,0.9794227480888367
912_class-67,original,4,4,False,0.3026900291442871,0.3020862936973572,0.3185950219631195,0.9739124178886414,0.9892194271087646,0.6048315546655175,0.961377739906311
913_class-75,original,5,5,False,0.9366973638534546,0.9189503192901611,0.9366973638534546,0.988244891166687,0.9967343807220459,0.8935501593231513,0.982881486415863
914_class-71,original,0,0,False,0.45175793766975403,0.45175793766975403,0.45778796076774597,0.9898937344551086,0.9277606010437012,1.0,0.9843207001686096
915_class-27,original,4,4,False,0.21606576442718506,0.9113185405731201,0.9113185405731201,0.9974614977836609,0.993289589881897,0.3310889104631862,0.9869632720947266
916_class-39,original,3,3,False,0.8164172768592834,0.3741217851638794,0.8164172768592834,0.9990176558494568,1.004516363143921,0.0,0.9975450038909912
