obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
929_class-63,0.4698747396469116,0.47042015194892883,0.5805342793464661,0.46951961517333984,0.31103479862213135,0.47046270966529846
930_class-67,0.4655155837535858,0.46543729305267334,0.4654466211795807,0.4262794256210327,0.41973695158958435,0.4655193090438843
931_class-55,0.7594168186187744,0.4488813877105713,0.7602118253707886,0.7595353126525879,0.7603001594543457,0.4512852430343628
932_class-63,0.3419727683067322,0.4220569133758545,0.34913212060928345,0.29431581497192383,0.3295437693595886,0.29531487822532654
933_class-11,0.6306964755058289,0.3838444650173187,0.5451149940490723,0.9687203168869019,0.968685507774353,0.781708836555481
934_class-51,0.2501693367958069,0.4399092197418213,0.6227267384529114,0.25029271841049194,0.42919406294822693,0.2501474916934967
935_class-11,0.480098694562912,0.45948368310928345,0.46358898282051086,0.4352667033672333,0.444542795419693,0.44963178038597107
936_class-11,0.5340899229049683,0.1233605146408081,0.113834448158741,0.12410445511341095,0.12405405193567276,0.11269979923963547
937_class-3,0.8175389170646667,0.8406016826629639,0.8426939845085144,0.8488984704017639,0.809246301651001,0.3187979757785797
938_class-59,0.9682825803756714,0.9669630527496338,0.9659938812255859,0.9683881998062134,0.42010408639907837,0.39525583386421204
939_class-31,0.5558618903160095,0.58890700340271,0.45899567008018494,0.5894324779510498,0.45883607864379883,0.4660387933254242
940_class-3,0.3634892404079437,0.36320969462394714,0.4116756021976471,0.3916395604610443,0.36039507389068604,0.05290303751826286
941_class-55,0.9132120609283447,0.9681200981140137,0.753332793712616,0.7018595933914185,0.6981037855148315,0.6396899223327637
942_class-43,0.4647403955459595,0.4732562005519867,0.40742722153663635,0.41732943058013916,0.4010449945926666,0.4186263680458069
943_class-15,0.6525080800056458,0.6603896021842957,0.8682506680488586,0.6196042895317078,0.38598111271858215,0.6638355851173401
944_class-3,0.7283886671066284,0.45841899514198303,0.5823009014129639,0.4631209671497345,0.35454973578453064,0.47138330340385437
945_class-3,0.44927164912223816,0.4759805202484131,0.30232951045036316,0.31799888610839844,0.43394771218299866,0.2182828038930893
946_class-15,0.788266658782959,0.7680810689926147,0.6642394065856934,0.6213575005531311,0.7699646949768066,0.9760260581970215
947_class-59,0.164606973528862,0.17282278835773468,0.18739472329616547,0.1858331710100174,0.16528712213039398,0.19121286273002625
948_class-31,0.8223258256912231,0.8466066718101501,0.8472305536270142,0.8490221500396729,0.8133183717727661,0.8452880382537842
949_class-35,0.4300524592399597,0.6306058168411255,0.4039030969142914,0.6354700326919556,0.40375375747680664,0.9577286243438721
950_class-27,0.44124382734298706,0.2817094624042511,0.43928980827331543,0.44209960103034973,0.2745835781097412,0.37295061349868774
951_class-55,0.4480717182159424,0.5084343552589417,0.5136555433273315,0.4383953809738159,0.4754227101802826,0.43870842456817627
952_class-27,0.8778032064437866,0.8611734509468079,0.8780702352523804,0.8654853105545044,0.8434311151504517,0.885179340839386
953_class-3,0.8609005212783813,0.8620330691337585,0.8614774942398071,0.8605364561080933,0.861304759979248,0.8615581393241882
954_class-47,0.9717433452606201,0.8032069802284241,0.8031532764434814,0.9719119071960449,0.9719252586364746,0.8026365041732788
955_class-63,0.6466398239135742,0.8754318952560425,0.9073231816291809,0.5598359107971191,0.8721733689308167,0.5692468285560608
956_class-59,0.12865982949733734,0.129282608628273,0.13068169355392456,0.31825679540634155,0.3261399269104004,0.12936459481716156
957_class-31,0.32470375299453735,0.24247676134109497,0.3203549385070801,0.2618815004825592,0.23251616954803467,0.3274690508842468
958_class-63,0.8777600526809692,0.8775173425674438,0.8777865171432495,0.8777135610580444,0.8774234652519226,0.8771581649780273
959_class-71,0.10263415426015854,0.5662543773651123,0.2910971939563751,0.08558313548564911,0.5979161262512207,0.06212201714515686
960_class-27,0.46995609998703003,0.4447328746318817,0.4692181944847107,0.47316864132881165,0.45529285073280334,0.43749767541885376
961_class-39,0.6927865743637085,0.4754672050476074,0.5889478921890259,0.565498411655426,0.402321457862854,0.9145510792732239
962_class-67,0.3581713140010834,0.35816267132759094,0.35811057686805725,0.3101901412010193,0.3581804931163788,0.3581675589084625
963_class-71,0.29030388593673706,0.22279967367649078,0.2899107038974762,0.3194328546524048,0.2894727885723114,0.09640291333198547
964_class-47,0.4336697459220886,0.4705617129802704,0.4288276731967926,0.4292382299900055,0.4336920976638794,0.41028186678886414
965_class-15,0.9233179688453674,0.9163401126861572,0.8827730417251587,0.9315358400344849,0.9332315921783447,0.9343219995498657
966_class-51,0.4766569435596466,0.3136392831802368,0.277453750371933,0.3039502501487732,0.49579739570617676,0.2072325199842453
967_class-7,0.3689037263393402,0.4454490542411804,0.5356064438819885,0.36654677987098694,0.438565194606781,0.4113105833530426
968_class-27,0.7393664121627808,0.4067116677761078,0.7826696038246155,0.584084689617157,0.7110602855682373,0.54706209897995
969_class-67,0.764155387878418,0.6986777186393738,0.48144593834877014,0.4797278642654419,0.4916386902332306,0.40316280722618103
970_class-75,0.4016699492931366,0.2468472123146057,0.24738097190856934,0.2705630660057068,0.24108287692070007,0.28394824266433716
971_class-3,0.5940508246421814,0.6548930406570435,0.45842498540878296,0.4580988883972168,0.5874190330505371,0.5887905955314636
972_class-79,0.21576306223869324,0.24444113671779633,0.24104489386081696,0.20533177256584167,0.20417846739292145,0.2136630266904831
973_class-27,0.35830190777778625,0.45990753173828125,0.35331398248672485,0.3569173812866211,0.2964109480381012,0.3542316257953644
974_class-27,0.859501302242279,0.8619678616523743,0.8596092462539673,0.6503177881240845,0.7099546194076538,0.7109851241111755
975_class-15,0.9391345977783203,0.5249764323234558,0.9392054677009583,0.525707483291626,0.9396547675132751,0.9394225478172302
976_class-7,0.4745968282222748,0.4723179042339325,0.8608815670013428,0.8391146659851074,0.5363680720329285,0.5949690341949463
977_class-75,0.6767933368682861,0.47543948888778687,0.6815578937530518,0.4765394330024719,0.6949529051780701,0.3782103955745697
978_class-79,0.4761873781681061,0.222082257270813,0.22168907523155212,0.22168907523155212,0.22191454470157623,0.22173193097114563
979_class-79,0.10294084995985031,0.10218258947134018,0.10137557983398438,0.12074025720357895,0.10156647861003876,0.10175225138664246
980_class-43,0.9434735774993896,0.7099888920783997,0.9462636709213257,0.673244833946228,0.9430978894233704,0.6134701371192932
981_class-27,0.4260297119617462,0.6446829438209534,0.43072739243507385,0.33306002616882324,0.4089887738227844,0.4239315092563629
982_class-15,0.7585083246231079,0.7501662373542786,0.7548493146896362,0.7587857246398926,0.7618745565414429,0.7573862075805664
983_class-11,0.7684345245361328,0.7716283202171326,0.7694921493530273,0.9855794906616211,0.9862531423568726,0.7829345464706421
984_class-75,0.8445612192153931,0.7589061260223389,0.8880517482757568,0.6398025751113892,0.41383951902389526,0.46523815393447876
985_class-43,0.3800666332244873,0.3773590922355652,0.33340445160865784,0.45611461997032166,0.39606425166130066,0.4309857487678528
986_class-51,0.4059605002403259,0.4966334402561188,0.47294437885284424,0.4532308280467987,0.4013218283653259,0.47498732805252075
987_class-67,0.33933550119400024,0.34215712547302246,0.33169445395469666,0.3298148810863495,0.33911076188087463,0.33009180426597595
988_class-79,0.429190069437027,0.6927335262298584,0.6860495805740356,0.7333340644836426,0.8658335208892822,0.4753171503543854
989_class-15,0.6583251357078552,0.5635868310928345,0.6204556226730347,0.9735680818557739,0.5175591707229614,0.6509779095649719
990_class-59,0.41041240096092224,0.41046273708343506,0.37362852692604065,0.3926912844181061,0.37307509779930115,0.4104291796684265
991_class-7,0.7513118982315063,0.7319155931472778,0.4965492784976959,0.524742603302002,0.6710541844367981,0.5114660859107971
992_class-43,0.4809949994087219,0.4581252634525299,0.46104708313941956,0.2933058738708496,0.4331144392490387,0.41785305738449097
993_class-51,0.3483356833457947,0.34036868810653687,0.3301692008972168,0.3297620713710785,0.33202600479125977,0.3364984691143036
994_class-27,0.3163619339466095,0.29169392585754395,0.2058996856212616,0.33534732460975647,0.4324367940425873,0.33709537982940674
995_class-71,0.544684112071991,0.8984283804893494,0.5409122705459595,0.5664882659912109,0.614051342010498,0.667610764503479
996_class-31,0.41814374923706055,0.4300249218940735,0.36644309759140015,0.4106527864933014,0.4683908224105835,0.44181933999061584
997_class-67,0.5576224327087402,0.6148339509963989,0.44126808643341064,0.5292407274246216,0.557054340839386,0.3912526071071625
998_class-11,0.9626611471176147,0.9613622426986694,0.9601534008979797,0.9586918354034424,0.9618048667907715,0.9135711193084717
999_class-47,0.356498122215271,0.3744465708732605,0.4136528968811035,0.37152647972106934,0.3328569233417511,0.35274869203567505
