obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-44,0.42299607396125793,0.44818949699401855,0.4440881311893463,0.43450430035591125,0.420651912689209,0.44745343923568726
936_class-12,0.3933360278606415,0.3848224878311157,0.3855288326740265,0.38647404313087463,0.3865513205528259,0.4393276274204254
937_class-72,0.8375451564788818,0.4368915855884552,0.42217057943344116,0.7741236686706543,0.4728189706802368,0.424348920583725
938_class-4,0.9363945126533508,0.93719482421875,0.9148005247116089,0.9363541007041931,0.9347149729728699,0.9330520033836365
939_class-20,0.7286438345909119,0.5561468601226807,0.42785900831222534,0.8216348886489868,0.43265366554260254,0.4334666430950165
940_class-4,0.0013845106586813927,0.001788154011592269,0.31835827231407166,0.9441660642623901,0.9460640549659729,0.9455815553665161
941_class-32,0.8623940944671631,0.4455257058143616,0.9550263285636902,0.717872142791748,0.8998376727104187,0.35965877771377563
942_class-36,0.5632821321487427,0.4572392702102661,0.7715321779251099,0.698087215423584,0.7715950608253479,0.7692137956619263
943_class-52,0.8098108172416687,0.9215288162231445,0.7792458534240723,0.8374269008636475,0.6001744270324707,0.8039252161979675
944_class-48,0.28579193353652954,0.2890392243862152,0.49272066354751587,0.7896257638931274,0.7895895838737488,0.21921631693840027
945_class-36,0.4095754325389862,0.540296196937561,0.5353806018829346,0.5420281291007996,0.5894070267677307,0.5227404236793518
946_class-72,0.26652106642723083,0.39066576957702637,0.39052414894104004,0.4304982125759125,0.41599148511886597,0.09811955690383911
947_class-64,0.35925039649009705,0.342766672372818,0.35934728384017944,0.35909757018089294,0.43123555183410645,0.29843583703041077
948_class-28,0.4720841348171234,0.4550878703594208,0.451159805059433,0.23919124901294708,0.475980281829834,0.465577632188797
949_class-48,0.6682825684547424,0.668872058391571,0.6706544160842896,0.8719280958175659,0.6715825796127319,0.6677647829055786
950_class-48,0.9792733192443848,0.7549470067024231,0.9782296419143677,0.42128393054008484,0.97967928647995,0.42057475447654724
951_class-0,0.5239096283912659,0.5553467273712158,0.47926977276802063,0.6197147965431213,0.5390517711639404,0.4747830629348755
952_class-4,0.9500964879989624,0.9497206211090088,0.7729907631874084,0.7779433727264404,0.7616603374481201,0.9505581855773926
953_class-36,0.6069369912147522,0.5928944945335388,0.5886446833610535,0.5903950929641724,0.5992437601089478,0.5911999940872192
954_class-40,0.43153613805770874,0.42062023282051086,0.4307861328125,0.43903079628944397,0.41771888732910156,0.41119876503944397
955_class-48,0.4142504930496216,0.5106698274612427,0.9767823219299316,0.5021275281906128,0.4878901243209839,0.5252699255943298
956_class-36,0.4324052333831787,0.4418084919452667,0.45219212770462036,0.4554344713687897,0.4375744163990021,0.45386919379234314
957_class-28,0.8330600261688232,0.8348028659820557,0.8336368799209595,0.832996129989624,0.8338875770568848,0.833979070186615
958_class-44,0.33051007986068726,0.4592023193836212,0.31751134991645813,0.33085519075393677,0.4138033390045166,0.31898269057273865
959_class-24,0.429846853017807,0.4422292411327362,0.43332064151763916,0.434359610080719,0.5598547458648682,0.4211375117301941
960_class-4,0.25350421667099,0.2985905110836029,0.41992515325546265,0.2685147523880005,0.307158499956131,0.25457096099853516
961_class-68,0.4215165376663208,0.38485562801361084,0.18437597155570984,0.38281890749931335,0.17744219303131104,0.1744663119316101
962_class-64,0.3511117994785309,0.8486441373825073,0.622150719165802,0.6398069858551025,0.7023653388023376,0.9661707878112793
963_class-68,0.42265692353248596,0.441017210483551,0.4830074906349182,0.47855764627456665,0.479002982378006,0.48460817337036133
964_class-24,0.43894508481025696,0.4104590117931366,0.4390270709991455,0.4389227330684662,0.4389040768146515,0.43892085552215576
965_class-0,0.6501621007919312,0.23510776460170746,0.3128122389316559,0.7036311626434326,0.13414523005485535,0.706369936466217
966_class-4,0.7946356534957886,0.9038975238800049,0.7975270748138428,0.8003534078598022,0.4329766631126404,0.791881799697876
967_class-16,0.08463389426469803,0.300153911113739,0.29602086544036865,0.2927281856536865,0.2928045988082886,0.30043715238571167
968_class-36,0.8738764524459839,0.8724813461303711,0.47628578543663025,0.42473962903022766,0.4382290244102478,0.42871910333633423
969_class-28,0.3150811195373535,0.33396872878074646,0.341013640165329,0.33262309432029724,0.3586939871311188,0.6501559019088745
970_class-8,0.7866878509521484,0.7888952493667603,0.5091646909713745,0.7868331670761108,0.8385202884674072,0.7878812551498413
971_class-20,0.9393560886383057,0.9396342039108276,0.9396151900291443,0.9394835233688354,0.9351155161857605,0.939590573310852
972_class-12,0.8295461535453796,0.8299620151519775,0.8305295705795288,0.9603488445281982,0.9600954055786133,0.8041794300079346
973_class-20,0.5816978216171265,0.5817190408706665,0.5815372467041016,0.5696483254432678,0.884671688079834,0.5816564559936523
974_class-28,0.3607548475265503,0.7401871681213379,0.5454396605491638,0.6053411960601807,0.626054048538208,0.7013334035873413
975_class-44,0.4719350337982178,0.4866374135017395,0.4757140576839447,0.48234036564826965,0.4786228537559509,0.4811142385005951
976_class-32,0.22699086368083954,0.4665479063987732,0.47623953223228455,0.4723692238330841,0.4280049502849579,0.4208028316497803
977_class-12,0.98225998878479,0.7825155854225159,0.7694121599197388,0.6511024236679077,0.756787896156311,0.6665058135986328
978_class-20,0.9448182582855225,0.9435745477676392,0.9445574879646301,0.9447989463806152,0.9448604583740234,0.9447915554046631
979_class-40,0.37305086851119995,0.3744640648365021,0.47680601477622986,0.4147029519081116,0.4085737466812134,0.44674092531204224
980_class-68,0.747941255569458,0.5234767198562622,0.7925106287002563,0.4756165146827698,0.625029444694519,0.47682467103004456
981_class-12,0.47868409752845764,0.45674818754196167,0.45600467920303345,0.45696061849594116,0.47869873046875,0.471912682056427
982_class-32,0.6279011964797974,0.42712920904159546,0.40903037786483765,0.49983271956443787,0.4478279948234558,0.42278167605400085
983_class-52,0.4476621448993683,0.4422675669193268,0.3545878231525421,0.40225809812545776,0.43577539920806885,0.47178220748901367
984_class-64,0.4686908423900604,0.4681786000728607,0.4698760509490967,0.5978748798370361,0.4728752374649048,0.4551642835140228
985_class-28,0.2546282410621643,0.2555184066295624,0.27740567922592163,0.254903107881546,0.2538987100124359,0.25431984663009644
986_class-32,0.4331256151199341,0.6526312232017517,0.45278283953666687,0.4527846872806549,0.19304634630680084,0.4372568130493164
987_class-20,0.971002995967865,0.9713337421417236,0.9719825983047485,0.971613883972168,0.9707514047622681,0.9711884260177612
988_class-76,0.7095504999160767,0.42325183749198914,0.44461968541145325,0.498226135969162,0.5126538276672363,0.7630800008773804
989_class-20,0.7566914558410645,0.9347742795944214,0.9226526021957397,0.6911559104919434,0.6779071092605591,0.7333553433418274
990_class-28,0.947658121585846,0.5505063533782959,0.42739564180374146,0.7565618753433228,0.8685226440429688,0.5316100716590881
991_class-64,0.4059886634349823,0.4408973157405853,0.372720330953598,0.6110427379608154,0.40740299224853516,0.48333731293678284
992_class-8,0.566159725189209,0.41601431369781494,0.5203633308410645,0.9058189392089844,0.4108942449092865,0.7936768531799316
993_class-20,0.8013174533843994,0.8013085722923279,0.8013794422149658,0.801331639289856,0.8012430667877197,0.8013421893119812
994_class-44,0.17069485783576965,0.16669398546218872,0.1773332804441452,0.2704268991947174,0.44555893540382385,0.4898425042629242
995_class-44,0.4647647738456726,0.47345373034477234,0.4625675678253174,0.47315746545791626,0.4803689420223236,0.6282213926315308
996_class-76,0.05972091853618622,0.4458227753639221,0.20185889303684235,0.3745971918106079,0.10557817667722702,0.4275144636631012
997_class-60,0.604945182800293,0.23332995176315308,0.2290235459804535,0.3881043493747711,0.20843356847763062,0.49397164583206177
998_class-64,0.4821484386920929,0.4479994475841522,0.44726234674453735,0.3050997257232666,0.2800047695636749,0.4812595844268799
999_class-40,0.39321333169937134,0.392983615398407,0.39292705059051514,0.3939957022666931,0.39298415184020996,0.3933975398540497
