obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
734_class-72,original,1,1,False,0.405081182718277,0.40658682584762573,0.40658682584762573,0.9934405088424683,0.9885692596435547,0.9526417525773195,0.9758328199386597
735_class-68,original,4,4,False,0.4220923185348511,0.4208792448043823,0.6057336926460266,0.9972795248031616,1.0005372762680054,0.273796475845207,0.995593786239624
736_class-44,original,5,5,False,0.4803968369960785,0.41308268904685974,0.4803968369960785,0.9973945617675781,0.9600961208343506,0.12747830660005258,0.9816045761108398
737_class-72,original,5,5,False,0.38742154836654663,0.699603796005249,0.7587997317314148,0.9861665368080139,0.9600057601928711,0.5215644644269597,0.9743788838386536
738_class-28,original,2,2,False,0.429150253534317,0.4297327995300293,0.4438972473144531,0.9812466502189636,0.9973855018615723,0.9416785068769875,0.9762400984764099
739_class-28,original,0,0,False,0.7149173021316528,0.7149173021316528,0.7149173021316528,0.9877721667289734,0.9383774995803833,1.0,0.8944021463394165
740_class-12,original,1,1,False,0.335280179977417,0.5171061754226685,0.5171061754226685,0.9744886755943298,0.9973063468933105,0.21428730388338713,0.9823479056358337
741_class-56,original,2,2,False,0.5527270436286926,0.3070661723613739,0.6237506866455078,0.992172360420227,0.8868300914764404,0.2930778812503707,0.84581059217453
742_class-4,original,3,3,False,0.8036834001541138,0.7286162972450256,0.8036834001541138,0.9969462752342224,0.9581841230392456,0.3689978573184868,0.9830960631370544
743_class-36,original,0,0,False,0.9465574026107788,0.9465574026107788,0.9465574026107788,0.996264636516571,1.0110589265823364,1.0,0.9970753788948059
744_class-4,original,2,2,False,0.8242117166519165,0.8137578964233398,0.8242117166519165,0.9971662759780884,0.9751029014587402,0.9734709627628786,0.9734691381454468
745_class-76,original,5,5,False,0.3719962239265442,0.3579115867614746,0.40169060230255127,0.9332062005996704,0.9876221418380737,0.9773289617041208,0.8936156630516052
746_class-52,original,3,3,False,0.9354735016822815,0.7552565336227417,0.9354735016822815,0.9857586026191711,1.0018595457077026,0.6729852752489766,0.9850901365280151
747_class-4,original,1,1,False,0.4786321818828583,0.39943042397499084,0.4790272116661072,0.9893551468849182,0.9806268215179443,0.15510107109624027,0.9911174178123474
748_class-76,original,3,3,False,0.519428014755249,0.7604932188987732,0.7829495072364807,0.996016800403595,0.9917341470718384,0.0,0.9848406314849854
749_class-68,original,0,0,False,0.529784083366394,0.529784083366394,0.5301270484924316,0.9932416081428528,0.9346777200698853,1.0,0.8576748967170715
750_class-56,original,4,4,False,0.44329801201820374,0.4459897577762604,0.4459897577762604,0.995056688785553,0.9889752864837646,0.5166323226376214,0.9878537654876709
751_class-16,original,2,2,False,0.5188483595848083,0.6594600081443787,0.6594600081443787,0.9908800721168518,0.9998993873596191,0.6432230492740497,0.9877139329910278
752_class-16,original,2,2,False,0.6322304606437683,0.944683313369751,0.9475983381271362,0.9979777336120605,0.9921808242797852,0.14022230166726252,0.9841780066490173
753_class-72,original,5,5,False,0.2656305730342865,0.30281248688697815,0.30281248688697815,0.965999186038971,0.9775214195251465,0.369763871628043,0.9063323140144348
754_class-64,original,3,3,False,0.5549222826957703,0.22012853622436523,0.5555869936943054,0.9975582361221313,0.9658900499343872,0.3416466826538769,0.9807404279708862
755_class-0,original,3,3,False,0.6764549016952515,0.7196603417396545,0.8614388704299927,0.9859111309051514,1.0093477964401245,0.9981766662560059,0.9932199716567993
756_class-32,original,2,2,False,0.47410866618156433,0.3454592227935791,0.47410866618156433,0.9820047616958618,0.8977876901626587,0.11647151345683328,0.9073277711868286
757_class-64,original,5,5,False,0.46139928698539734,0.454584002494812,0.5873896479606628,0.9969011545181274,1.0038923025131226,0.4497477687233217,0.9910914301872253
758_class-72,original,3,3,False,0.45525744557380676,0.4024723768234253,0.45525744557380676,0.986242413520813,1.001402497291565,0.4439034019872343,0.9927120208740234
759_class-16,original,1,1,False,0.40615636110305786,0.4781164824962616,0.5033642649650574,0.9877194762229919,1.005318522453308,0.4792304713626923,0.9935387372970581
760_class-72,original,3,3,False,0.46831443905830383,0.4269220232963562,0.46831443905830383,0.9846014976501465,0.9667692184448242,0.33161185104648,0.9440665245056152
761_class-68,original,3,3,False,0.9746859073638916,0.97027587890625,0.9748594760894775,0.9910461902618408,1.0077545642852783,0.10961569071326248,0.9962494969367981
762_class-76,original,5,5,False,0.2760549783706665,0.27596405148506165,0.2760549783706665,0.9336806535720825,1.0026769638061523,0.9961203279859767,0.9816308617591858
763_class-48,original,3,3,False,0.4329527020454407,0.4542285203933716,0.4542285203933716,0.9960671067237854,0.9794744253158569,0.6627229435949008,0.9610896110534668
764_class-4,original,1,1,False,0.26786449551582336,0.5258165597915649,0.5258165597915649,0.9947325587272644,0.9249205589294434,0.08083074967244801,0.93717360496521
765_class-32,original,1,1,False,0.3829922080039978,0.010090955533087254,0.45841124653816223,0.9813742637634277,1.0006277561187744,0.21401030674114568,0.983100414276123
766_class-44,original,2,2,False,0.5151920914649963,0.5108716487884521,0.5529004335403442,0.9934496879577637,0.9935357570648193,0.6016911951574521,0.9690157771110535
767_class-0,original,0,0,False,0.9273277521133423,0.9273277521133423,0.927834153175354,0.9850832223892212,0.9967695474624634,1.0,0.9815492630004883
768_class-48,original,3,3,False,0.7250556945800781,0.42969125509262085,0.9180886745452881,0.991610050201416,0.9883511066436768,0.5705783693123411,0.9756147861480713
769_class-48,original,4,4,False,0.8601134419441223,0.8604820966720581,0.8612660765647888,0.9983905553817749,1.001018762588501,0.9980786505639285,0.9911530613899231
770_class-36,original,2,2,False,0.5285449028015137,0.5272743701934814,0.5308015942573547,0.994061291217804,0.9963968992233276,0.9845556457451243,0.9676187634468079
771_class-8,original,2,2,False,0.48064032196998596,0.5440367460250854,0.6641662120819092,0.9924342632293701,0.9647871255874634,0.4026676703756851,0.9663068652153015
772_class-56,original,3,3,False,0.43305283784866333,0.35710835456848145,0.44987231492996216,0.9453073143959045,0.935399055480957,0.6503467034440485,0.947259247303009
773_class-52,original,4,4,False,0.5234885811805725,0.2691316604614258,0.6750366687774658,0.9790828227996826,1.0048625469207764,0.07689022925618512,0.9941052794456482
774_class-12,original,5,5,False,0.46599259972572327,0.4409007728099823,0.6145665049552917,0.9984822273254395,1.0011392831802368,0.31970708194289954,0.9944103956222534
775_class-64,original,1,1,False,0.9583835005760193,0.9583468437194824,0.9601823687553406,0.9964190125465393,1.006279706954956,0.9994549418604651,0.9946732521057129
776_class-68,original,3,3,False,0.4667006731033325,0.4377760589122772,0.4667006731033325,0.9557234644889832,0.9656245708465576,0.7589026657666299,0.8461811542510986
777_class-32,original,1,1,False,0.8061729669570923,0.763770580291748,0.8061729669570923,0.9995651245117188,0.9879975318908691,0.8135083401695379,0.9946570992469788
778_class-12,original,1,1,False,0.7520073056221008,0.7558977603912354,0.7975136041641235,0.9944818019866943,0.9838247299194336,0.9893448289885721,0.9718867540359497
779_class-20,original,3,3,False,0.9190760254859924,0.918889582157135,0.9191510677337646,0.9688946008682251,1.0038223266601562,0.9976089105914163,0.9769282341003418
780_class-4,original,0,0,False,0.936539888381958,0.936539888381958,0.9396082162857056,0.9940184354782104,1.011281132698059,1.0,0.9872662425041199
781_class-60,original,2,2,False,0.9211554527282715,0.5511577725410461,0.9214069843292236,0.8534876704216003,1.0056726932525635,0.9988037843911988,0.9942696690559387
782_class-28,original,0,0,False,0.5074509382247925,0.5074509382247925,0.5074702501296997,0.9775134325027466,0.9915496110916138,1.0,0.9681854844093323
783_class-60,original,4,4,False,0.8156325221061707,0.8158540725708008,0.8158540725708008,0.9930112361907959,0.9560825228691101,0.006754744174873889,0.9857964515686035
784_class-32,original,0,0,False,0.48992449045181274,0.48992449045181274,0.6483724117279053,0.9983107447624207,0.9735095500946045,1.0,0.9876879453659058
785_class-40,original,1,1,False,0.8315965533256531,0.6883675456047058,0.8315965533256531,0.9989112615585327,0.9647724628448486,0.48330320616497,0.9866568446159363
786_class-12,original,5,5,False,0.29984086751937866,0.2990528643131256,0.32486772537231445,0.9986323118209839,0.995119571685791,0.5692082298235557,0.9917614459991455
787_class-20,original,5,5,False,0.21380895376205444,0.2137451171875,0.21635308861732483,0.9697145819664001,1.0032821893692017,0.9872791344871309,0.9843190312385559
788_class-4,original,1,1,False,0.7638732194900513,0.8828921318054199,0.883399248123169,0.9649472236633301,0.9739431142807007,0.7538722893974218,0.9240195155143738
789_class-72,original,3,3,False,0.8502033948898315,0.8382630348205566,0.8502033948898315,0.7909729480743408,1.0149468183517456,0.9883524197652217,0.9903050661087036
790_class-64,original,3,3,False,0.9555542469024658,0.4562141001224518,0.9555542469024658,0.9989922046661377,0.9956961870193481,0.026273272811201724,0.9929132461547852
791_class-0,original,1,1,False,0.4680384695529938,0.7026517391204834,0.8310697078704834,0.9173760414123535,1.000441074371338,0.013117262484351092,0.9788058996200562
792_class-24,original,2,2,False,0.4750804901123047,0.4797285795211792,0.6214957237243652,0.9990245699882507,0.8610498905181885,0.02410013312928471,0.8613691329956055
793_class-64,original,0,0,False,0.3599817156791687,0.3599817156791687,0.4051959216594696,0.9980986714363098,0.9779453277587891,1.0,0.9818844199180603
794_class-48,original,1,1,False,0.5811510682106018,0.47806060314178467,0.8058440685272217,0.9795436859130859,0.9964183568954468,0.3419430355052673,0.9739277958869934
795_class-36,original,1,1,False,0.41323432326316833,0.3135865032672882,0.41951578855514526,0.9502384066581726,0.9498178958892822,0.34839450605540345,0.7279887199401855
796_class-48,original,3,3,False,0.43154916167259216,0.42111214995384216,0.4407917261123657,0.9994926452636719,1.0035545825958252,0.47409148790283084,0.9881388545036316
797_class-32,original,3,3,False,0.9606437087059021,0.4883924126625061,0.9606437087059021,0.9997103214263916,0.9987106323242188,0.0833459845149537,0.9962999224662781
798_class-36,original,1,1,False,0.8595691919326782,0.5078428983688354,0.8595691919326782,0.9982097148895264,0.9461020231246948,0.09449838187702266,0.9856557250022888
799_class-0,original,2,2,False,0.3594682812690735,0.41009581089019775,0.47694000601768494,0.9883261919021606,1.0117884874343872,0.5058997050147492,0.9932861328125
800_class-72,original,3,3,False,0.44266828894615173,0.4195561110973358,0.44266828894615173,0.9176549315452576,0.943832516670227,0.7995944209662689,0.9097882509231567
801_class-68,original,0,0,False,0.5333842039108276,0.5333842039108276,0.7307332754135132,0.9930750131607056,0.9628652334213257,1.0,0.9195601344108582
802_class-44,original,5,5,False,0.4048878848552704,0.4123312532901764,0.4125311076641083,0.9856346845626831,0.9677959680557251,0.5285269539570703,0.9310197830200195
803_class-68,original,2,2,False,0.5792062878608704,0.4564015865325928,0.7309106588363647,0.9939255714416504,0.9912033081054688,0.27011843303978134,0.9903304576873779
804_class-36,original,3,3,False,0.5345665216445923,0.5015792846679688,0.7070488333702087,0.9947031140327454,0.9714946746826172,0.538512805864991,0.9757220149040222
805_class-32,original,3,3,False,0.35833969712257385,0.935685932636261,0.935685932636261,0.9803791046142578,0.9568427801132202,0.2605474326785802,0.9124470353126526
806_class-48,original,2,2,False,0.7987186312675476,0.9543695449829102,0.9543695449829102,0.998468279838562,1.0036906003952026,0.9967822564426696,0.9862430691719055
807_class-24,original,4,4,False,0.4431079626083374,0.4430781304836273,0.4431079626083374,0.997262716293335,1.000786542892456,0.8305010196329321,0.9909461140632629
808_class-52,original,2,2,False,0.5324949026107788,0.5179251432418823,0.7319498062133789,0.9965773820877075,0.9853613376617432,0.0,0.9832795262336731
809_class-60,original,5,5,False,0.5629016160964966,0.7096543312072754,0.729880690574646,0.9862812757492065,0.9400362968444824,0.565658244680851,0.7127506136894226
810_class-48,original,2,2,False,0.4628411531448364,0.4189663827419281,0.7934601306915283,0.9336487054824829,0.9879087209701538,0.1106504626807029,0.9793732762336731
811_class-0,original,3,3,False,0.24029205739498138,0.3931252062320709,0.3931252062320709,0.8698566555976868,0.9691022634506226,0.44508281217785717,0.877021312713623
812_class-72,original,3,3,False,0.3102010488510132,0.31035882234573364,0.31070345640182495,0.9503848552703857,1.0058835744857788,0.998913720159067,0.982252836227417
813_class-60,original,5,5,False,0.25839096307754517,0.24142268300056458,0.25839096307754517,0.9790405035018921,1.0001450777053833,0.5385883128502142,0.9921714067459106
814_class-76,original,3,3,False,0.49657803773880005,0.5004023909568787,0.5419864654541016,0.9937167763710022,0.9535802602767944,0.3843937186336409,0.934764564037323
815_class-64,original,2,2,False,0.6946797370910645,0.6996045708656311,0.800690233707428,0.9980137348175049,0.9796755313873291,0.9398330058939096,0.9816916584968567
816_class-12,original,2,2,False,0.8405767679214478,0.9644261598587036,0.9644261598587036,0.997658908367157,1.013381004333496,0.7699388029255186,0.9945263266563416
817_class-24,original,4,4,False,0.7310670614242554,0.5053030252456665,0.9140057563781738,0.994753360748291,0.9726337194442749,0.5659668286816656,0.9453482627868652
818_class-68,original,4,4,False,0.47288209199905396,0.45493075251579285,0.4823387861251831,0.9984689354896545,0.9346964955329895,0.004643449419568822,0.9763646721839905
819_class-72,original,4,4,False,0.04572702944278717,0.060807108879089355,0.060807108879089355,0.9894739985466003,0.9954938888549805,0.7359825539132542,0.990430474281311
820_class-32,original,1,1,False,0.4599010944366455,0.6019623875617981,0.6019623875617981,0.9978638291358948,1.0011165142059326,0.6889259297843525,0.9953575730323792
821_class-68,original,3,3,False,0.46452608704566956,0.44826075434684753,0.5013001561164856,0.9976072311401367,0.9501564502716064,0.16253007723701526,0.976836085319519
822_class-60,original,0,0,False,0.8647931218147278,0.8647931218147278,0.8647931218147278,0.9926601648330688,0.9746158123016357,1.0,0.985740065574646
823_class-64,original,0,0,False,0.39382052421569824,0.39382052421569824,0.4014139473438263,0.9883923530578613,0.9655328989028931,1.0,0.9097346663475037
824_class-0,original,5,5,False,0.6089000105857849,0.6339282989501953,0.6339282989501953,0.9521057605743408,1.0012407302856445,0.9701836410083385,0.9817345142364502
825_class-48,original,5,5,False,0.06546343117952347,0.06542069464921951,0.1471329927444458,0.9980997443199158,1.0006550550460815,0.2420044550672325,0.9935869574546814
826_class-72,original,3,3,False,0.47285929322242737,0.4580898582935333,0.4767240285873413,0.9928006529808044,0.9471988677978516,0.5904976036920893,0.9856300354003906
827_class-60,original,3,3,False,0.43947097659111023,0.23533964157104492,0.43947097659111023,0.9725013971328735,0.9154931306838989,0.31317140053837833,0.6484279036521912
828_class-32,original,4,4,False,0.8265244960784912,0.5892414450645447,0.8265244960784912,0.9990853071212769,1.0065401792526245,0.3150260900327231,0.9969640374183655
829_class-76,original,2,2,False,0.46370619535446167,0.46906226873397827,0.4911248981952667,0.9948329925537109,0.8795366287231445,0.2934295464824637,0.9449961185455322
830_class-56,original,0,0,False,0.3463052213191986,0.3463052213191986,0.40428921580314636,0.9883676767349243,0.98880934715271,1.0,0.963253378868103
831_class-20,original,5,5,False,0.24302814900875092,0.24285462498664856,0.24302814900875092,0.9628676176071167,1.0109446048736572,0.9995211504177042,0.9926828145980835
832_class-36,original,5,5,False,0.43310514092445374,0.43698850274086,0.43698850274086,0.9781755208969116,0.9985480308532715,0.9930031032261842,0.9951028823852539
833_class-0,original,4,4,False,0.2919045388698578,0.2849656641483307,0.6652990579605103,0.9757987260818481,0.9779314994812012,0.0,0.9719984531402588
834_class-28,original,1,1,False,0.8958826661109924,0.8954406976699829,0.9005366563796997,0.9627382755279541,1.0073716640472412,0.999124460675664,0.9832108020782471
835_class-52,original,4,4,False,0.9685322046279907,0.967963457107544,0.9685322046279907,0.9727216958999634,1.006007432937622,0.18772746987497407,0.9837456345558167
836_class-48,original,1,1,False,0.6270419955253601,0.5377944707870483,0.6270419955253601,0.9702437520027161,0.9997929334640503,0.7621173469387755,0.979041337966919
837_class-56,original,0,0,False,0.35005253553390503,0.35005253553390503,0.3516896963119507,0.9513667225837708,0.9997533559799194,1.0,0.9896580576896667
838_class-8,original,4,4,False,0.8338873386383057,0.8311998844146729,0.834098756313324,0.9936135411262512,0.9999227523803711,0.9823379232411167,0.9924505352973938
839_class-16,original,1,1,False,0.41870036721229553,0.4167579114437103,0.45418858528137207,0.9890592694282532,0.8385935425758362,0.7922216973704929,0.8460376858711243
840_class-48,original,1,1,False,0.9535490870475769,0.5557594895362854,0.9535490870475769,0.9944930672645569,1.011184811592102,0.3931037263261871,0.9963260889053345
841_class-64,original,3,3,False,0.9516726136207581,0.947371244430542,0.9516726136207581,0.9978417754173279,1.011067271232605,0.8641260280319704,0.996139407157898
842_class-64,original,2,2,False,0.3916235566139221,0.48313429951667786,0.48316577076911926,0.9898576140403748,1.009650468826294,0.8092633480529907,0.9937594532966614
843_class-32,original,5,5,False,0.4793943166732788,0.43055036664009094,0.5395012497901917,0.9880953431129456,0.9526245594024658,0.17668825161887142,0.9300592541694641
844_class-52,original,2,2,False,0.3787994980812073,0.35397839546203613,0.38091400265693665,0.9824250936508179,0.9882911443710327,0.925220700152207,0.9543415904045105
845_class-40,original,0,0,False,0.6009523868560791,0.6009523868560791,0.7439852952957153,0.9964689016342163,0.9629912376403809,1.0,0.9542021751403809
846_class-76,original,1,1,False,0.7577664852142334,0.7522073984146118,0.8344992399215698,0.963362455368042,1.0006351470947266,0.9841661288835623,0.9766799807548523
847_class-72,original,1,1,False,0.7765077352523804,0.5518766641616821,0.7765077352523804,0.9545639753341675,0.9943075180053711,0.7550248944548719,0.9565154910087585
848_class-48,original,0,0,False,0.5290965437889099,0.5290965437889099,0.5290965437889099,0.9933196306228638,1.007559061050415,1.0,0.9889588952064514
849_class-36,original,3,3,False,0.88409024477005,0.882035493850708,0.8868929743766785,0.9884881377220154,0.9841986894607544,0.9423702641592676,0.9786033034324646
850_class-52,original,5,5,False,0.649744987487793,0.7194575667381287,0.9047614336013794,0.9925668835639954,0.9781547784805298,0.7747214406302757,0.9911363124847412
851_class-72,original,0,0,False,0.41180625557899475,0.41180625557899475,0.41304728388786316,0.9875047206878662,0.9949690103530884,1.0,0.9867549538612366
852_class-40,original,2,2,False,0.4657994210720062,0.32996562123298645,0.46976974606513977,0.9756613969802856,0.9769028425216675,0.40575981929978666,0.9055285453796387
853_class-56,original,5,5,False,0.4988427758216858,0.4976545572280884,0.4988427758216858,0.9750654101371765,0.9702062606811523,0.4838205499276411,0.9597774147987366
854_class-12,original,0,0,False,0.593499481678009,0.593499481678009,0.6136713624000549,0.9716281294822693,0.8749071359634399,1.0,0.7860441207885742
855_class-0,original,4,4,False,0.6309770345687866,0.8990783095359802,0.9002615213394165,0.996964693069458,0.9936548471450806,0.8528793058112016,0.9854640960693359
856_class-52,original,3,3,False,0.390872597694397,0.39158815145492554,0.3916589617729187,0.9469069838523865,1.0088717937469482,0.9929549114331723,0.9922543168067932
857_class-56,original,4,4,False,0.5349283814430237,0.5883746147155762,0.7334918975830078,0.9862920641899109,0.9346780776977539,0.3502365643576368,0.9240065813064575
858_class-20,original,4,4,False,0.9392634630203247,0.9412707686424255,0.9412707686424255,0.9926480650901794,0.9991791248321533,0.5438850817079599,0.9878544807434082
859_class-60,original,2,2,False,0.22518903017044067,0.23339347541332245,0.42848193645477295,0.9682677388191223,0.9799814224243164,0.7344304296413087,0.9754624366760254
860_class-8,original,3,3,False,0.7574058175086975,0.32225319743156433,0.7574058175086975,0.969730019569397,0.9355826377868652,0.11053910780242283,0.9509710669517517
861_class-60,original,0,0,False,0.3569285571575165,0.3569285571575165,0.41159939765930176,0.8540639877319336,0.9791734218597412,1.0,0.9351067543029785
862_class-64,original,3,3,False,0.39923563599586487,0.26975125074386597,0.4259251356124878,0.9886983633041382,1.008126139640808,0.9099249834522322,0.9900469779968262
863_class-48,original,5,5,False,0.5289992094039917,0.5275356769561768,0.9593774080276489,0.9842724800109863,0.9945790767669678,0.5599653435508869,0.9558519721031189
864_class-4,original,3,3,False,0.3933629095554352,0.39374008774757385,0.9640175104141235,0.9930633902549744,0.9960705041885376,0.18914894884164135,0.989004909992218
865_class-64,original,4,4,False,0.4127752184867859,0.40794244408607483,0.48574671149253845,0.9924878478050232,0.9993778467178345,0.9962708361414386,0.9802090525627136
866_class-56,original,2,2,False,0.4801359474658966,0.4134646952152252,0.4801359474658966,0.9989951848983765,0.9954314231872559,0.32104501485261633,0.9953040480613708
867_class-56,original,2,2,False,0.4916723668575287,0.46147939562797546,0.4916723668575287,0.993666410446167,0.858985424041748,0.0010664081434803685,0.9506746530532837
868_class-0,original,0,0,False,0.5370990633964539,0.5370990633964539,0.598786473274231,0.9880295395851135,0.9326868057250977,1.0,0.9004179239273071
869_class-76,original,1,1,False,0.8409417867660522,0.7148160934448242,0.8409417867660522,0.9948184490203857,0.9878524541854858,0.576766304347826,0.9764196276664734
870_class-20,original,4,4,False,0.648705005645752,0.6459574699401855,0.6490243673324585,0.9769004583358765,1.0027233362197876,0.994507354298726,0.9833706617355347
871_class-16,original,4,4,False,0.6228044629096985,0.6226034760475159,0.9137359857559204,0.9682664275169373,0.992932915687561,0.4249761937151408,0.9722839593887329
872_class-76,original,3,3,False,0.1731954663991928,0.17345261573791504,0.17345261573791504,0.9362137317657471,1.0160213708877563,0.9993061337774077,0.9915096163749695
873_class-16,original,5,5,False,0.860522449016571,0.8611365556716919,0.8611365556716919,0.9956381320953369,0.9809818267822266,0.9983557138942176,0.9805173277854919
874_class-48,original,3,3,False,0.22644013166427612,0.3414047658443451,0.8685586452484131,0.9722665548324585,0.9558165073394775,0.9914095816205002,0.956122636795044
875_class-20,original,4,4,False,0.9302819967269897,0.9210346937179565,0.9302819967269897,0.9559866189956665,0.9868437051773071,0.784480347238968,0.9510650038719177
876_class-0,original,4,4,False,0.2866164445877075,0.15623365342617035,0.2866164445877075,0.939692497253418,0.9907666444778442,0.9934900123787727,0.9564248323440552
877_class-4,original,5,5,False,0.7000676989555359,0.36458635330200195,0.7000676989555359,0.9903664588928223,0.8566577434539795,0.034869240348692404,0.9654750823974609
878_class-60,original,0,0,False,0.30670610070228577,0.30670610070228577,0.3097068667411804,0.9505476951599121,1.0066502094268799,1.0,0.9884245991706848
879_class-52,original,2,2,False,0.2988103926181793,0.2692435383796692,0.29883089661598206,0.9914990663528442,1.0117833614349365,0.9986002547850841,0.9951916933059692
880_class-44,original,1,1,False,0.45958244800567627,0.4485398828983307,0.9163391590118408,0.9980332255363464,1.0048986673355103,0.15886550284970605,0.9960461258888245
881_class-24,original,3,3,False,0.4587327241897583,0.44668325781822205,0.6309933662414551,0.998200535774231,1.0074667930603027,0.9210092121545442,0.9966185688972473
882_class-76,original,4,4,False,0.8838818669319153,0.8345460891723633,0.8844261169433594,0.9933121204376221,0.9878777265548706,0.9925597474823388,0.9850108027458191
883_class-12,original,3,3,False,0.3321693241596222,0.6852828860282898,0.6852828860282898,0.9783902764320374,0.9977635145187378,0.9732886838096945,0.9877058267593384
884_class-24,original,4,4,False,0.385506272315979,0.43903765082359314,0.6580173969268799,0.9823809266090393,0.973395586013794,0.0955277051205931,0.9757593274116516
885_class-4,original,0,0,False,0.4145286977291107,0.4145286977291107,0.41457343101501465,0.9799058437347412,1.0156943798065186,1.0,0.9965137243270874
886_class-4,original,3,3,False,0.9356099367141724,0.7682527899742126,0.9356099367141724,0.9961555004119873,1.003217339515686,0.6743912239062587,0.9906435012817383
887_class-0,original,1,1,False,0.26833978295326233,0.2704113721847534,0.3928055167198181,0.9132318496704102,0.9535157680511475,0.9366643557492325,0.9430001974105835
888_class-72,original,4,4,False,0.9656773805618286,0.8349158763885498,0.9656773805618286,0.9097895622253418,0.980379581451416,0.6382810575580918,0.960729718208313
889_class-76,original,3,3,False,0.8815972805023193,0.7379696369171143,0.8815972805023193,0.9964829683303833,0.9697399139404297,0.9507754147043825,0.9588444828987122
890_class-12,original,3,3,False,0.9196959733963013,0.9194393157958984,0.9196959733963013,0.9930145144462585,1.0111688375473022,0.9994346480010768,0.9935137629508972
891_class-24,original,2,2,False,0.2702274024486542,0.35150206089019775,0.4148726165294647,0.9818812012672424,0.990573525428772,0.9316892093697999,0.971490740776062
892_class-68,original,0,0,False,0.7387077808380127,0.7387077808380127,0.7895481586456299,0.9931992292404175,0.9616806507110596,1.0,0.9369539022445679
893_class-20,original,0,0,False,0.9241708517074585,0.9241708517074585,0.9246665239334106,0.9907787442207336,1.0024330615997314,1.0,0.9871681928634644
894_class-28,original,1,1,False,0.26504096388816833,0.26500242948532104,0.26517176628112793,0.9638945460319519,1.0099154710769653,0.9996076391740348,0.9879900813102722
895_class-20,original,0,0,False,0.8790122270584106,0.8790122270584106,0.8790122270584106,0.9952647686004639,0.999258816242218,1.0,0.978230893611908
896_class-64,original,4,4,False,0.31539714336395264,0.31491589546203613,0.37524330615997314,0.9615020155906677,1.0050342082977295,0.9851548569153264,0.939866840839386
897_class-52,original,2,2,False,0.4562804698944092,0.19473135471343994,0.4562804698944092,0.990990400314331,0.984326958656311,0.9964212678936605,0.9870011806488037
898_class-20,original,3,3,False,0.6237391233444214,0.622938334941864,0.8481894731521606,0.924003541469574,0.9931622743606567,0.4548184630169074,0.9801960587501526
899_class-36,original,2,2,False,0.48910272121429443,0.4884800314903259,0.4902263581752777,0.9814821481704712,0.9089100360870361,0.4694896449704142,0.9483075737953186
900_class-68,original,2,2,False,0.935675323009491,0.9295083284378052,0.935675323009491,0.9930311441421509,0.9919674396514893,0.5479893997004264,0.9927509427070618
901_class-0,original,4,4,False,0.3631449341773987,0.359893262386322,0.4242762625217438,0.9921038150787354,0.9677823781967163,0.8461083710560098,0.92256760597229
902_class-0,original,0,0,False,0.8275195360183716,0.8275195360183716,0.8978878259658813,0.9570482969284058,0.9788000583648682,1.0,0.9900921583175659
903_class-20,original,2,2,False,0.797847330570221,0.7980285882949829,0.8025365471839905,0.9808920621871948,0.9934650659561157,0.9894955580127349,0.9635692834854126
904_class-48,original,2,2,False,0.9453119039535522,0.8407231569290161,0.9453119039535522,0.9960203170776367,0.9996235370635986,0.7634810464495462,0.9959787130355835
905_class-0,original,2,2,False,0.05587514117360115,0.050393372774124146,0.05598369613289833,0.9112406969070435,0.9887446165084839,0.9969453562618198,0.6928467750549316
906_class-12,original,1,1,False,0.47271209955215454,0.5232161283493042,0.5232161283493042,0.9925737977027893,0.9430992603302002,0.3275889265714962,0.9510244131088257
907_class-24,original,5,5,False,0.4619247615337372,0.47896918654441833,0.47896918654441833,0.997306227684021,0.9387538433074951,0.002968395320412083,0.9438421130180359
908_class-36,original,5,5,False,0.6092982292175293,0.5896199941635132,0.6092982292175293,0.998796820640564,0.998077392578125,0.9430229345122962,0.9881821274757385
909_class-68,original,0,0,False,0.30626407265663147,0.30626407265663147,0.9192173480987549,0.9974905848503113,1.0119179487228394,1.0,0.9980583786964417
910_class-0,original,1,1,False,0.9537622332572937,0.9532126188278198,0.9537622332572937,0.9749932289123535,0.9935554265975952,0.9921001173249903,0.9893574714660645
911_class-72,original,1,1,False,0.4569196105003357,0.43995505571365356,0.4677330255508423,0.9940884113311768,0.9727945327758789,0.5039665368527333,0.9402924180030823
912_class-56,original,2,2,False,0.4024127423763275,0.4023400843143463,0.4024127423763275,0.9225746989250183,1.013314127922058,0.9989072282299374,0.9946433305740356
913_class-36,original,5,5,False,0.8169466257095337,0.4591202437877655,0.8350327014923096,0.9963457584381104,0.9761483669281006,0.029767178142386337,0.9628251791000366
914_class-8,original,2,2,False,0.12312353402376175,0.12309744954109192,0.12314776331186295,0.913245677947998,1.0147209167480469,0.9996041528871785,0.9838454723358154
915_class-60,original,0,0,False,0.17928646504878998,0.17928646504878998,0.5411500334739685,0.9266976118087769,1.0034565925598145,1.0,0.9887006878852844
916_class-44,original,5,5,False,0.586963951587677,0.7312697768211365,0.7312697768211365,0.9994869232177734,0.9918768405914307,0.8769658528108437,0.9819278120994568
917_class-40,original,1,1,False,0.44537386298179626,0.425648957490921,0.44564592838287354,0.9942445755004883,0.9891492128372192,0.03760247410534583,0.9847103357315063
