obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
222_class-40,0,0.5227375030517578,1,0.9987377524375916,0.9435520172119141,1.0,0.8332205414772034
222_class-40,1,0.5508862733840942,0,0.9967291355133057,0.7959897518157959,0.0,0.9252195358276367
222_class-40,2,0.5544285774230957,0,0.9985166788101196,0.8509712219238281,0.9250537634408602,0.9313863515853882
222_class-40,3,0.5353500247001648,0,0.9892991781234741,0.8052257299423218,0.001304978250362494,0.717563807964325
222_class-40,4,0.5471835136413574,0,0.9840553998947144,0.8458166122436523,0.04177094352279471,0.79115891456604
222_class-40,5,0.5400934815406799,0,0.9869754314422607,0.8592947721481323,0.08237832320326637,0.7644054293632507
223_class-12,0,0.9679253101348877,0,0.9884786605834961,1.0113465785980225,1.0,0.9950620532035828
223_class-12,1,0.9542945623397827,0,0.987074613571167,0.8945729732513428,0.9620158058771149,0.906978964805603
223_class-12,2,0.9677855968475342,0,0.988721489906311,1.0112676620483398,0.9620961233406617,0.99481600522995
223_class-12,3,0.9678344130516052,1,0.9886429309844971,1.0116153955459595,0.9991045379704786,0.9950250387191772
223_class-12,4,0.5325263738632202,0,0.9665302038192749,0.9127652645111084,0.21688523491432274,0.59250807762146
223_class-12,5,0.9281300902366638,0,0.9829546213150024,0.9356560707092285,0.19994234412321885,0.9418434500694275
224_class-76,0,0.6618290543556213,1,0.9946284890174866,0.9811238050460815,1.0,0.9606627225875854
224_class-76,1,0.46436992287635803,0,0.985114574432373,0.9215313196182251,0.43428871507144634,0.8497265577316284
224_class-76,2,0.43416541814804077,0,0.994361937046051,0.9321081638336182,0.36299223327428803,0.8922277688980103
224_class-76,3,0.47185540199279785,0,0.9754807949066162,0.8779376745223999,0.4372877051522174,0.8703022003173828
224_class-76,4,0.6538650393486023,0,0.9941471219062805,0.9748153686523438,0.49385710182850945,0.9686782956123352
224_class-76,5,0.5598611831665039,0,0.9917939305305481,0.9505313634872437,0.5882898947214148,0.9020417332649231
225_class-24,0,0.4625648856163025,0,0.9762468338012695,0.7436208724975586,1.0,0.6383044123649597
225_class-24,1,0.681159257888794,0,0.9959397315979004,0.8872430920600891,0.20390056750059948,0.8579680323600769
225_class-24,2,0.47891169786453247,1,0.9980279803276062,0.971572756767273,0.0,0.9885716438293457
225_class-24,3,0.47474509477615356,0,0.9966765642166138,0.9553929567337036,0.4638839550029603,0.9353594779968262
225_class-24,4,0.7415343523025513,0,0.995826780796051,0.8814963102340698,0.0,0.8488266468048096
225_class-24,5,0.4570873975753784,0,0.9894784092903137,0.8951037526130676,0.005399889451082104,0.7872931361198425
226_class-28,0,0.7516469359397888,0,0.9941810369491577,0.9020652770996094,1.0,0.7735585570335388
226_class-28,1,0.6186814904212952,0,0.9942626357078552,0.9435231685638428,0.4624803218471226,0.8828946948051453
226_class-28,2,0.8135707378387451,0,0.9935615062713623,0.9511973857879639,0.473184275902382,0.9214256405830383
226_class-28,3,0.397953599691391,0,0.9747912287712097,0.9104653596878052,0.050107318555663194,0.8268657922744751
226_class-28,4,0.7383120059967041,0,0.9930902719497681,0.9450103044509888,0.12649235690110464,0.8725943565368652
226_class-28,5,0.8422237038612366,1,0.9933926463127136,0.9633909463882446,0.6868013187312896,0.9571077823638916
227_class-48,0,0.7538574934005737,0,0.9916514158248901,0.9727509021759033,1.0,0.9317039251327515
227_class-48,1,0.9710758924484253,0,0.996065616607666,1.0024199485778809,0.6500027711577897,0.9884651303291321
227_class-48,2,0.969664454460144,0,0.9959744811058044,1.0066032409667969,0.9959637159305759,0.9898268580436707
227_class-48,3,0.9695663452148438,0,0.9960228800773621,1.0066025257110596,0.9995308668301525,0.9899028539657593
227_class-48,4,0.9697679281234741,1,0.9960463047027588,1.0073225498199463,0.9976571319034738,0.9924984574317932
227_class-48,5,0.9709141254425049,0,0.9960627555847168,0.9987118244171143,0.9967064023288923,0.9806632995605469
228_class-20,0,0.17791984975337982,0,0.9576528072357178,0.9508039951324463,1.0,0.8878688216209412
228_class-20,1,0.7706171274185181,0,0.9329116344451904,0.9672170877456665,0.0,0.9635858535766602
228_class-20,2,0.2283782958984375,1,0.9685772657394409,0.9295108318328857,0.0,0.8516331911087036
228_class-20,3,0.6798792481422424,0,0.9229910969734192,0.999586820602417,0.0,0.985202431678772
228_class-20,4,0.6803385615348816,0,0.9229445457458496,1.0002429485321045,0.9963693455009321,0.9847425818443298
228_class-20,5,0.7721914052963257,0,0.9330401420593262,0.9704897403717041,0.7424773590417763,0.9699286818504333
229_class-56,0,0.4194421172142029,1,0.9911618828773499,0.9918023347854614,1.0,0.9725663661956787
229_class-56,1,0.4915947914123535,0,0.9865192174911499,0.819528341293335,0.1398303331264225,0.9106285572052002
229_class-56,2,0.4147430658340454,0,0.9902763366699219,0.957522988319397,0.13281509044689238,0.9369528889656067
229_class-56,3,0.40976235270500183,0,0.9921373724937439,0.9046170711517334,0.7370904678441418,0.8286028504371643
229_class-56,4,0.41274577379226685,0,0.9906681180000305,0.9111349582672119,0.736820652173913,0.8361387252807617
229_class-56,5,0.46794232726097107,0,0.989581286907196,0.9044697284698486,0.1260346260888423,0.9605762362480164
230_class-64,0,0.7160738706588745,0,0.9946848154067993,0.9485021829605103,1.0,0.8781466484069824
230_class-64,1,0.9599688649177551,0,0.9905036687850952,1.0041950941085815,0.5334944243987657,0.9914897680282593
230_class-64,2,0.6796912550926208,1,0.9963960647583008,0.9892042875289917,0.5065849227974568,0.9819815754890442
230_class-64,3,0.2972105145454407,0,0.935951828956604,0.9548889994621277,0.0,0.9438157677650452
230_class-64,4,0.62586510181427,0,0.9714199900627136,0.960739254951477,0.4387587360487584,0.827889621257782
230_class-64,5,0.6799671649932861,0,0.9963774085044861,0.9889105558395386,0.29387734363091306,0.9821615219116211
231_class-72,0,0.3442256450653076,1,0.9594259262084961,1.0059022903442383,1.0,0.9916412830352783
231_class-72,1,0.2768734395503998,0,0.900821328163147,0.9942522048950195,0.3448163102820746,0.9706639647483826
231_class-72,2,0.2742151916027069,0,0.9042105078697205,0.992706298828125,0.9888857345635202,0.9685534834861755
231_class-72,3,0.3443020284175873,0,0.9570827484130859,1.007360816001892,0.3469712385893008,0.9904484152793884
231_class-72,4,0.27391016483306885,0,0.9043359160423279,0.9942624568939209,0.34703589037954363,0.9704697132110596
231_class-72,5,0.2701338827610016,0,0.9031394124031067,0.9896860122680664,0.9818035934321002,0.9629467129707336
232_class-32,0,0.45627859234809875,1,0.9922854900360107,1.0095853805541992,1.0,0.9925143122673035
232_class-32,1,0.46706774830818176,0,0.990392804145813,0.9110405445098877,0.3609657004453473,0.7986461520195007
232_class-32,2,0.4133671820163727,0,0.9669699668884277,0.9478987455368042,0.3088885689013227,0.6612445116043091
232_class-32,3,0.4558693468570709,0,0.9818941950798035,0.9402749538421631,0.40089054869290436,0.9649189710617065
232_class-32,4,0.42099663615226746,0,0.9756044149398804,0.9749666452407837,0.5082365091660211,0.9573093056678772
232_class-32,5,0.4239482879638672,0,0.9836622476577759,0.9921582937240601,0.945157375610008,0.9639703631401062
233_class-20,0,0.907525897026062,0,0.9593026638031006,1.0134674310684204,1.0,0.9920300841331482
233_class-20,1,0.907572329044342,0,0.9592980742454529,1.0135493278503418,0.9996992102520338,0.991977870464325
233_class-20,2,0.9075323343276978,1,0.9592512845993042,1.0137488842010498,0.9997621645821092,0.9919942021369934
233_class-20,3,0.9069013595581055,0,0.9593191146850586,1.0120518207550049,0.9986706872546893,0.9919165968894958
233_class-20,4,0.9070018529891968,0,0.9592788219451904,1.012002944946289,0.9996708245494849,0.9918733835220337
233_class-20,5,0.9074381589889526,0,0.9592963457107544,1.01340913772583,0.9990693182931437,0.9920257329940796
234_class-0,0,0.9451280236244202,0,0.9963021278381348,1.0049296617507935,1.0,0.9812711477279663
234_class-0,1,0.9104923605918884,0,0.996687650680542,0.9983243942260742,0.9124357961280126,0.9866633415222168
234_class-0,2,0.9329793453216553,0,0.9978466033935547,0.9841163158416748,0.8893172071507733,0.9737791419029236
234_class-0,3,0.5342816710472107,0,0.9647753238677979,0.9870697259902954,0.2824773639224929,0.9317870736122131
234_class-0,4,0.9444830417633057,0,0.9962118864059448,0.9869627952575684,0.27491685681475847,0.9894742369651794
234_class-0,5,0.9455393552780151,1,0.996216356754303,1.0082379579544067,0.9871150556030795,0.9945744276046753
235_class-68,0,0.37776684761047363,0,0.9910385608673096,0.9609130620956421,1.0,0.8170725703239441
235_class-68,1,0.3483636975288391,0,0.9900381565093994,0.9657973051071167,0.7734930890651837,0.9513367414474487
235_class-68,2,0.4447384476661682,0,0.9926748275756836,0.9651215076446533,0.27967211326004526,0.9536616206169128
235_class-68,3,0.4502970278263092,0,0.9937332272529602,0.97382652759552,0.8514282933476082,0.9634076952934265
235_class-68,4,0.39501670002937317,0,0.9915410876274109,0.9725100994110107,0.3699949315762798,0.9621931910514832
235_class-68,5,0.3984244763851166,1,0.9901770353317261,0.9907211065292358,0.9497460125007839,0.9869772791862488
236_class-28,0,0.7319914102554321,0,0.982720136642456,1.0135515928268433,1.0,0.9930331707000732
236_class-28,1,0.7320420742034912,0,0.9826489686965942,1.0108003616333008,0.9988684317996188,0.9920809268951416
236_class-28,2,0.9706999063491821,0,0.9871265888214111,1.0134384632110596,0.6816547221301232,0.9945294260978699
236_class-28,3,0.7320191860198975,0,0.9826786518096924,1.0123801231384277,0.6815094981088776,0.9923251271247864
236_class-28,4,0.9706810116767883,1,0.9872763156890869,1.0135297775268555,0.6814136726419665,0.9942337870597839
236_class-28,5,0.7319096326828003,0,0.9826080203056335,1.0171788930892944,0.6817533008207446,0.9937108159065247
237_class-0,0,0.8673447966575623,1,0.9766514301300049,1.0064455270767212,1.0,0.9863308072090149
237_class-0,1,0.8640238046646118,0,0.9749725461006165,1.0052627325057983,0.982573815234472,0.9857950806617737
237_class-0,2,0.8634608387947083,0,0.9748672842979431,1.0047810077667236,0.9985536951023984,0.9864996671676636
237_class-0,3,0.8634617328643799,0,0.9748705625534058,1.0054452419281006,0.998685700587715,0.9855376482009888
237_class-0,4,0.8635571002960205,0,0.9750251173973083,1.0048561096191406,0.9987269044765015,0.985864520072937
237_class-0,5,0.8677462339401245,0,0.9763904809951782,1.005869746208191,0.9852982519968909,0.9845507740974426
238_class-44,0,0.5516725778579712,0,0.9965203404426575,0.9905282258987427,1.0,0.9571634531021118
238_class-44,1,0.5221135020256042,0,0.9971081018447876,0.9741916656494141,0.913078925088583,0.9621490836143494
238_class-44,2,0.44010040163993835,1,0.9980672597885132,1.013777494430542,0.8154081113185135,0.9978669881820679
238_class-44,3,0.5213059782981873,0,0.9973158836364746,0.9515475034713745,0.7796956777927975,0.8544856309890747
238_class-44,4,0.547392725944519,0,0.9962053894996643,0.967502236366272,0.8642571301530839,0.9413401484489441
238_class-44,5,0.5510494112968445,0,0.996407151222229,0.9940155744552612,0.982870384868318,0.9862961769104004
239_class-12,0,0.7030774354934692,0,0.9947452545166016,0.9359167814254761,1.0,0.9524694085121155
239_class-12,1,0.7016109228134155,1,0.9948503971099854,0.9964184761047363,0.9945032445032445,0.9887923002243042
239_class-12,2,0.3485836386680603,0,0.887158215045929,0.9804877042770386,0.3964280223440783,0.7925236225128174
239_class-12,3,0.36353033781051636,0,0.9137334823608398,0.9993714094161987,0.9587571714046283,0.896969735622406
239_class-12,4,0.3719036281108856,0,0.9159740805625916,0.9971635341644287,0.9773335832485407,0.8807376623153687
239_class-12,5,0.35875582695007324,0,0.9139605760574341,1.0022300481796265,0.9680037158687502,0.9018030166625977
240_class-56,0,0.4798121452331543,1,0.9932194948196411,0.8754386901855469,1.0,0.8638401031494141
240_class-56,1,0.4386785924434662,0,0.9557397365570068,0.858045220375061,0.0650759219088937,0.851610004901886
240_class-56,2,0.4745596647262573,0,0.9695295691490173,0.8895814418792725,0.29189605389797885,0.9369478225708008
240_class-56,3,0.4505839943885803,0,0.9646824598312378,0.9260528087615967,0.3287448994641365,0.9335071444511414
240_class-56,4,0.3662778437137604,0,0.7846015691757202,0.8188414573669434,0.25550346059388257,0.6818395256996155
240_class-56,5,0.3937591314315796,0,0.9612717032432556,0.8655729293823242,0.0029875879301447623,0.6813151836395264
241_class-64,0,0.31796446442604065,0,0.9469090104103088,0.9444328546524048,1.0,0.7251572012901306
241_class-64,1,0.43795615434646606,0,0.9919790029525757,0.948112964630127,0.45223326327817337,0.9469248652458191
241_class-64,2,0.715313196182251,0,0.9994364380836487,0.9403582215309143,0.10693011158654249,0.9911251068115234
241_class-64,3,0.47723647952079773,0,0.9949030876159668,0.9294084310531616,0.22064877325868598,0.9540138244628906
241_class-64,4,0.7111141085624695,0,0.9977148771286011,0.8763388991355896,0.16285488958990535,0.9363523125648499
241_class-64,5,0.40924033522605896,1,0.9911185503005981,0.9835734367370605,0.046530628919255676,0.9824497699737549
242_class-0,0,0.8793888092041016,0,0.990208625793457,1.00393807888031,1.0,0.9913251399993896
242_class-0,1,0.8792102336883545,0,0.9901871085166931,1.0071648359298706,0.9963859472180199,0.9928507804870605
242_class-0,2,0.8790106177330017,1,0.9902714490890503,1.0070362091064453,0.9987371611382387,0.992681086063385
242_class-0,3,0.878902792930603,0,0.9902825951576233,1.0069267749786377,0.9992417540755718,0.9923872351646423
242_class-0,4,0.8790884017944336,0,0.9901312589645386,1.007259726524353,0.9987367357251137,0.9920236468315125
242_class-0,5,0.8718056082725525,0,0.9910377264022827,0.9680019617080688,0.9590363400389358,0.9779347777366638
243_class-48,0,0.13947385549545288,0,0.949181318283081,0.9869785308837891,1.0,0.9664850234985352
243_class-48,1,0.13085423409938812,1,0.9509191513061523,0.9950282573699951,0.9137454569815935,0.9784631133079529
243_class-48,2,0.1312684416770935,0,0.9500765800476074,0.9951568841934204,0.9900001669421211,0.9825746417045593
243_class-48,3,0.13116782903671265,0,0.9503617286682129,0.9933459758758545,0.9922667470121522,0.978291928768158
243_class-48,4,0.10143424570560455,0,0.9082295894622803,0.9746367931365967,0.7868598854966878,0.941171407699585
243_class-48,5,0.1003216803073883,0,0.9052147269248962,0.9952986240386963,0.9849537641711509,0.9746698141098022
244_class-32,0,0.8836801648139954,0,0.9944906830787659,0.9908833503723145,1.0,0.9599051475524902
244_class-32,1,0.8711051940917969,0,0.9946885704994202,0.9860134124755859,0.8969178208001175,0.961772084236145
244_class-32,2,0.8397344350814819,0,0.9943950772285461,0.9903020858764648,0.9119191133579623,0.9760060906410217
244_class-32,3,0.8293901681900024,1,0.9953212141990662,0.9954161643981934,0.9679640592853844,0.9870388507843018
244_class-32,4,0.8737998008728027,0,0.9944102168083191,0.9849581718444824,0.895821185617104,0.9640311598777771
244_class-32,5,0.8956823348999023,0,0.9952085018157959,0.9983487129211426,0.8959169650283896,0.9698240756988525
245_class-60,0,0.11011602729558945,0,0.9929431080818176,0.962145984172821,1.0,0.954096794128418
245_class-60,1,0.1370050609111786,0,0.9955443143844604,0.9898985624313354,0.6278158940029444,0.9703746438026428
245_class-60,2,0.13697661459445953,1,0.9955625534057617,0.9905350208282471,0.9988571102031487,0.9686474800109863
245_class-60,3,0.16901105642318726,0,0.971336305141449,1.0064163208007812,0.3494209458716788,0.9615755081176758
245_class-60,4,0.13278920948505402,0,0.9826443195343018,0.9543241262435913,0.3764102053019733,0.8803993463516235
245_class-60,5,0.11556681990623474,0,0.992577075958252,0.9368001818656921,0.5504105010777167,0.9374585151672363
246_class-4,0,0.1328430026769638,0,0.9191918969154358,1.0125383138656616,1.0,0.9871613383293152
246_class-4,1,0.1326577067375183,1,0.9200287461280823,1.0135244131088257,0.9995689593921854,0.9874268770217896
246_class-4,2,0.13280430436134338,0,0.9191303253173828,1.0123469829559326,0.9996589568817291,0.9869109988212585
246_class-4,3,0.13283281028270721,0,0.9189919829368591,1.0096532106399536,0.9998483800354412,0.9862859845161438
246_class-4,4,0.13279210031032562,0,0.9193031191825867,1.012203574180603,0.9998768087787959,0.9876238703727722
246_class-4,5,0.13279210031032562,0,0.9192283153533936,1.013075351715088,0.9999810474146305,0.9870064854621887
247_class-8,0,0.9313957691192627,0,0.9922617077827454,0.9895453453063965,1.0,0.988893985748291
247_class-8,1,0.9286285638809204,0,0.9925122261047363,0.9888005256652832,0.9908083009570738,0.9883312582969666
247_class-8,2,0.9303146600723267,1,0.9924722909927368,0.9948858022689819,0.9946722481210161,0.9876725673675537
247_class-8,3,0.9313900470733643,0,0.9921984672546387,0.9942529201507568,0.9963823305407464,0.9879539608955383
