obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1852_class-945,0.9882228374481201,0.8068157434463501,0.4571414589881897,0.9881688952445984,0.9880354404449463,0.4572782814502716
1853_class-945,0.9870717525482178,0.9869815707206726,0.9871516227722168,0.987084150314331,0.9871528148651123,0.9871719479560852
1854_class-945,0.4110925495624542,0.7328293323516846,0.6937180757522583,0.5869532823562622,0.404363751411438,0.4102707803249359
1855_class-945,0.6827374696731567,0.3750624358654022,0.6824842691421509,0.9619684219360352,0.7491226196289062,0.9619077444076538
1856_class-945,0.7204605340957642,0.9882371425628662,0.7203930616378784,0.9881651401519775,0.7201045751571655,0.9881898760795593
1857_class-945,0.9821107983589172,0.9804600477218628,0.9804258346557617,0.9805916547775269,0.9804863333702087,0.980503261089325
1858_class-945,0.6485658288002014,0.6149511337280273,0.47728586196899414,0.47662806510925293,0.4749196767807007,0.474112331867218
1859_class-945,0.8776429891586304,0.6778900027275085,0.8812097907066345,0.26915740966796875,0.25819534063339233,0.3049071133136749
1860_class-946,0.6795559525489807,0.8391838073730469,0.7590082287788391,0.541779637336731,0.7211538553237915,0.5903521180152893
1861_class-946,0.980912983417511,0.9805343151092529,0.9814645051956177,0.9796725511550903,0.9807313680648804,0.7358185052871704
1862_class-946,0.9624093174934387,0.9650357961654663,0.9608877897262573,0.9608117341995239,0.9547308683395386,0.967761754989624
1863_class-946,0.6689997315406799,0.6978135108947754,0.7344166040420532,0.6611800193786621,0.804858922958374,0.5000163316726685
1864_class-946,0.8359328508377075,0.8355696797370911,0.8357076644897461,0.7697157263755798,0.6568429470062256,0.7802695035934448
1865_class-946,0.7565631866455078,0.753537118434906,0.7535285949707031,0.7536368370056152,0.7537432909011841,0.9254752397537231
1866_class-946,0.5727035403251648,0.5746733546257019,0.5764524340629578,0.5741959810256958,0.5817137360572815,0.5388066172599792
1867_class-946,0.7182518243789673,0.824330747127533,0.8247621655464172,0.7414274215698242,0.8233215808868408,0.5970410704612732
1868_class-946,0.8428561687469482,0.8427184820175171,0.8385974764823914,0.8535447120666504,0.8421448469161987,0.8549424409866333
1869_class-946,0.9813977479934692,0.9797014594078064,0.9813172817230225,0.9817954301834106,0.9822486639022827,0.9836899042129517
1870_class-947,0.7889668941497803,0.0041222767904400826,0.788681149482727,0.9671363830566406,0.7886846661567688,0.7762838006019592
1871_class-947,0.6263090372085571,0.027534352615475655,0.027971794828772545,0.02120262198150158,0.027927013114094734,0.9381848573684692
1872_class-947,0.6180920004844666,0.7132177352905273,0.6758869886398315,0.6626295447349548,0.6505760550498962,0.6615636348724365
1873_class-947,0.9535298347473145,0.7584686875343323,0.9525442123413086,0.7564502358436584,0.7556646466255188,0.7561721801757812
1874_class-947,0.879281759262085,0.7512979507446289,0.8761063814163208,0.8494014739990234,0.9677714109420776,0.8741989731788635
1875_class-947,0.9103354215621948,0.6514822244644165,0.8180874586105347,0.6311492323875427,0.3666679263114929,0.5802035331726074
1876_class-947,0.8168022632598877,0.4889013171195984,0.5590800642967224,0.726840615272522,0.6112979054450989,0.6422393918037415
1877_class-947,0.8608323335647583,0.8608098030090332,0.8511940836906433,0.5381789803504944,0.8571240901947021,0.2888895571231842
1878_class-947,0.9636187553405762,0.7043157815933228,0.8610813617706299,0.5869661569595337,0.7041723728179932,0.7241117358207703
1879_class-947,0.986497163772583,0.7987955808639526,0.9855774641036987,0.8946431875228882,0.986453115940094,0.9863176345825195
1880_class-948,0.7521830797195435,0.7537782192230225,0.7538127899169922,0.7521559000015259,0.75386643409729,0.7539191842079163
1881_class-948,0.9301967024803162,0.9304986000061035,0.9300479292869568,0.9304986000061035,0.9303938150405884,0.930077314376831
1882_class-948,0.9773784875869751,0.9775896072387695,0.9773248434066772,0.9777224063873291,0.9773234724998474,0.9774227142333984
1883_class-948,0.9613474607467651,0.9616556763648987,0.9614918828010559,0.9615306854248047,0.9612405300140381,0.962177574634552
1884_class-948,0.8133594989776611,0.8134870529174805,0.8136615753173828,0.8140250444412231,0.8110789060592651,0.813501238822937
1885_class-948,0.9782342910766602,0.9799604415893555,0.6527417898178101,0.6500650644302368,0.9798753261566162,0.9782850742340088
1886_class-948,0.955191969871521,0.9487061500549316,0.9486976861953735,0.9496690630912781,0.9546659588813782,0.9491409659385681
1887_class-948,0.9725236892700195,0.9715148210525513,0.8395901918411255,0.8293760418891907,0.0478624626994133,0.1921929121017456
1888_class-948,0.9816792607307434,0.8502852916717529,0.9804728031158447,0.8465379476547241,0.7048938274383545,0.8142943978309631
1889_class-948,0.6193596720695496,0.6744832992553711,0.6583124399185181,0.7541878819465637,0.8108240365982056,0.6711736917495728
1890_class-949,0.9658427238464355,0.9658154249191284,0.9657516479492188,0.9659487009048462,0.9648435115814209,0.9648435115814209
1891_class-949,0.9587602615356445,0.9589008092880249,0.9588471055030823,0.9587488174438477,0.9586325883865356,0.9588032960891724
1892_class-949,0.958996593952179,0.9587195515632629,0.9588972926139832,0.9587960243225098,0.959009051322937,0.9587770700454712
1893_class-949,0.7732866406440735,0.9678182601928711,0.7748397588729858,0.7767038345336914,0.777305006980896,0.9681687355041504
1894_class-949,0.9509226679801941,0.9473888874053955,0.9436075687408447,0.9656949043273926,0.9644997119903564,0.9652227163314819
1895_class-949,0.9432157278060913,0.9423178434371948,0.9353501200675964,0.9367516040802002,0.9425129890441895,0.9434748888015747
1896_class-949,0.971843421459198,0.9718309640884399,0.9718496203422546,0.9717787504196167,0.9717109203338623,0.9718711376190186
1897_class-949,0.9797161817550659,0.9797247052192688,0.979258120059967,0.9798577427864075,0.979505181312561,0.9792931079864502
1898_class-949,0.9513492584228516,0.9512097835540771,0.9512695670127869,0.9513908624649048,0.9512969255447388,0.951202392578125
1899_class-949,0.9747781157493591,0.974804162979126,0.974977970123291,0.9748454093933105,0.9749454259872437,0.9748951196670532
1900_class-950,0.9135609865188599,0.9175840616226196,0.9066193103790283,0.901387095451355,0.9077401757240295,0.9096272587776184
1901_class-950,0.32819172739982605,0.3242741525173187,0.3287559747695923,0.86872398853302,0.976685643196106,0.32519590854644775
1902_class-950,0.985167384147644,0.9851228594779968,0.985234260559082,0.9851817488670349,0.9851824045181274,0.985211968421936
1903_class-950,0.9843971729278564,0.9875950813293457,0.9875621795654297,0.9874963760375977,0.9874552488327026,0.9876608848571777
1904_class-950,0.2283347100019455,0.23040777444839478,0.228860005736351,0.18182843923568726,0.22968029975891113,0.05384983494877815
1905_class-950,0.9508503675460815,0.8291089534759521,0.950375497341156,0.8270509839057922,0.9530651569366455,0.8292750120162964
1906_class-950,0.9910447597503662,0.8802295923233032,0.9910849928855896,0.9899957776069641,0.8806576132774353,0.9888765811920166
1907_class-950,0.9698463082313538,0.9700379371643066,0.9715621471405029,0.9700161218643188,0.8289444446563721,0.9700249433517456
1908_class-950,0.986645519733429,0.9870061278343201,0.9866528511047363,0.9870355725288391,0.9866234064102173,0.9870944619178772
1909_class-950,0.9751023054122925,0.9719163179397583,0.971764862537384,0.9719088077545166,0.9737688302993774,0.9755489826202393
1910_class-951,0.8457387685775757,0.8642393946647644,0.8528733253479004,0.8964220285415649,0.9297711253166199,0.8394469022750854
1911_class-951,0.7881595492362976,0.8991175293922424,0.8640027046203613,0.7736009955406189,0.741390585899353,0.7565268278121948
1912_class-951,0.9501433372497559,0.6316945552825928,0.9505026340484619,0.9503029584884644,0.9501805901527405,0.9499913454055786
1913_class-951,0.9743506908416748,0.9742778539657593,0.6180834770202637,0.9741975665092468,0.61728835105896,0.9747411012649536
1914_class-951,0.7968953847885132,0.8716518878936768,0.8125370740890503,0.7496250867843628,0.7467111945152283,0.6564654111862183
1915_class-951,0.4191947877407074,0.506299614906311,0.6892122030258179,0.40065982937812805,0.5848536491394043,0.5840141177177429
1916_class-951,0.29803043603897095,0.18358227610588074,0.34225624799728394,0.31675994396209717,0.3147110939025879,0.29889342188835144
1917_class-951,0.65837162733078,0.44317781925201416,0.5400136709213257,0.6464597582817078,0.5092740654945374,0.6459029316902161
1918_class-951,0.5047365427017212,0.3614746630191803,0.9023218154907227,0.5043600797653198,0.46293994784355164,0.44914162158966064
1919_class-951,0.9630337357521057,0.9637776613235474,0.9644616842269897,0.9640342593193054,0.9633254408836365,0.9630603790283203
1920_class-952,0.9676586985588074,0.9675118923187256,0.9669103622436523,0.9669092893600464,0.9677282571792603,0.9669333696365356
1921_class-952,0.9750218391418457,0.9748600721359253,0.9749457836151123,0.9750292301177979,0.9751620292663574,0.9747488498687744
1922_class-952,0.962915301322937,0.9653728604316711,0.9642489552497864,0.9636087417602539,0.9644584655761719,0.9642671346664429
1923_class-952,0.9748485088348389,0.9748324751853943,0.9748489260673523,0.9747565984725952,0.9748528003692627,0.9748427867889404
1924_class-952,0.9795651435852051,0.9795794486999512,0.9795903563499451,0.9795137643814087,0.9795302152633667,0.9795302152633667
1925_class-952,0.9612108469009399,0.9649479389190674,0.9612414836883545,0.9649689197540283,0.9649465084075928,0.9649178981781006
1926_class-952,0.9738492369651794,0.9739218950271606,0.9737049341201782,0.9739065170288086,0.9739775657653809,0.973973274230957
1927_class-952,0.9433369636535645,0.9435635805130005,0.9433431625366211,0.9436544179916382,0.9434752464294434,0.9435974359512329
1928_class-952,0.9844432473182678,0.9844931364059448,0.9846246242523193,0.9845120906829834,0.984503984451294,0.984474778175354
1929_class-952,0.9669140577316284,0.966484546661377,0.9667163491249084,0.9662506580352783,0.9658957123756409,0.9662529230117798
1930_class-953,0.7457263469696045,0.8282638788223267,0.9194636344909668,0.8199058771133423,0.8131136894226074,0.8055710792541504
1931_class-953,0.8763591051101685,0.9319581985473633,0.9069054126739502,0.876261830329895,0.9265078902244568,0.9301953315734863
1932_class-953,0.8519157767295837,0.8564715385437012,0.8510926365852356,0.6945958137512207,0.6982132792472839,0.8505254983901978
1933_class-953,0.9047093391418457,0.9054132699966431,0.9334942102432251,0.9053854942321777,0.9050744771957397,0.9047468900680542
1934_class-953,0.8828929662704468,0.8662527799606323,0.8784587383270264,0.8660901784896851,0.8671581745147705,0.8801798224449158
1935_class-953,0.9433436989784241,0.3144629895687103,0.3804544508457184,0.30358564853668213,0.9429647922515869,0.9438961148262024
1936_class-953,0.7911195755004883,0.49077942967414856,0.540625810623169,0.5496202111244202,0.5430272221565247,0.818828821182251
1937_class-953,0.6771321296691895,0.6749938726425171,0.6787348389625549,0.6737338900566101,0.6785403490066528,0.8277373313903809
1938_class-953,0.9645407199859619,0.9643388986587524,0.9642384052276611,0.9645341634750366,0.9635870456695557,0.964370608329773
1939_class-953,0.8417544960975647,0.8856203556060791,0.8421074151992798,0.8820872902870178,0.880549430847168,0.8951407074928284
1940_class-954,0.9192758202552795,0.5133929252624512,0.5133836269378662,0.9195288419723511,0.5133790969848633,0.9197016358375549
1941_class-954,0.9475584030151367,0.9475545883178711,0.9473171234130859,0.9474831819534302,0.9475720524787903,0.947736382484436
1942_class-954,0.9705744981765747,0.970792829990387,0.545807957649231,0.970549464225769,0.9718255996704102,0.5433883666992188
1943_class-954,0.9807160496711731,0.9813066720962524,0.9810895919799805,0.9812976121902466,0.981266975402832,0.9813054800033569
1944_class-954,0.9830971956253052,0.9830718040466309,0.9830880165100098,0.9840335845947266,0.9830639958381653,0.9434864521026611
1945_class-954,0.9787954092025757,0.5698115825653076,0.7702224850654602,0.9786485433578491,0.9786183834075928,0.9787629842758179
1946_class-954,0.9718755483627319,0.9716814756393433,0.9717617630958557,0.9717342853546143,0.9719593524932861,0.9718436002731323
1947_class-954,0.9809917211532593,0.9810135960578918,0.9811493754386902,0.9810327291488647,0.9810229539871216,0.9809815883636475
1948_class-954,0.8479883670806885,0.8473842144012451,0.848259449005127,0.8467065095901489,0.8474947810173035,0.8476422429084778
1949_class-954,0.9699485301971436,0.9697494506835938,0.7600299119949341,0.9698036909103394,0.9697490334510803,0.9696643948554993
1950_class-955,0.9791403412818909,0.9805523753166199,0.979205846786499,0.9791316986083984,0.9802232980728149,0.9793127775192261
1951_class-955,0.9708048105239868,0.9680672883987427,0.9717197418212891,0.9720171689987183,0.9711383581161499,0.9724614024162292
1952_class-955,0.8642157316207886,0.8643068671226501,0.8641188144683838,0.8642364740371704,0.8641846179962158,0.8166916370391846
1953_class-955,0.9798760414123535,0.9797697067260742,0.9799328446388245,0.9797394275665283,0.9798630475997925,0.9797648191452026
1954_class-955,0.6674490571022034,0.6812875866889954,0.4969695806503296,0.6810381412506104,0.6810274124145508,0.6809322834014893
1955_class-955,0.8979066014289856,0.917902946472168,0.8998774290084839,0.9666041135787964,0.8925188183784485,0.8988786935806274
1956_class-955,0.6061217784881592,0.6061112284660339,0.6063169240951538,0.6062058210372925,0.6060092449188232,0.47085678577423096
1957_class-955,0.7033693790435791,0.9835883975028992,0.9838734865188599,0.9835257530212402,0.9832766056060791,0.9835900068283081
1958_class-955,0.9571210741996765,0.9572135210037231,0.9573134183883667,0.9570398330688477,0.957474946975708,0.9574885368347168
1959_class-955,0.9825918674468994,0.9827041625976562,0.24831461906433105,0.1331329345703125,0.9826602935791016,0.9827028512954712
1960_class-956,0.972538948059082,0.9701286554336548,0.9707342386245728,0.7576997876167297,0.7581969499588013,0.9707762598991394
1961_class-956,0.3934183716773987,0.31230396032333374,0.2891165316104889,0.9716630578041077,0.9733747243881226,0.9715983271598816
1962_class-956,0.7964822053909302,0.6836221814155579,0.7967796325683594,0.7956153154373169,0.7958911657333374,0.7961822748184204
1963_class-956,0.9760298728942871,0.9709758162498474,0.9759355187416077,0.9717276692390442,0.9722291231155396,0.976007342338562
1964_class-956,0.976861834526062,0.9620374441146851,0.540709376335144,0.9766019582748413,0.9761627912521362,0.976631760597229
1965_class-956,0.9309206008911133,0.9334579110145569,0.5507271885871887,0.922574520111084,0.9293458461761475,0.5520792603492737
1966_class-956,0.9397585391998291,0.9489776492118835,0.6293108463287354,0.5616471767425537,0.5602885484695435,0.9344652891159058
1967_class-956,0.5311004519462585,0.9782494306564331,0.975368857383728,0.9759170413017273,0.9627373218536377,0.9782644510269165
1968_class-956,0.920566976070404,0.9266000986099243,0.9205516576766968,0.9198930263519287,0.9207183122634888,0.9210367202758789
1969_class-956,0.8069326877593994,0.8071544170379639,0.9707403779029846,0.970740795135498,0.9707797765731812,0.9706952571868896
1970_class-957,0.986016571521759,0.9863178730010986,0.9861078262329102,0.9861569404602051,0.9861099720001221,0.9860054850578308
1971_class-957,0.9883909225463867,0.9883601069450378,0.9883831739425659,0.9882136583328247,0.9883449673652649,0.988383412361145
1972_class-957,0.8109674453735352,0.6610029935836792,0.9854881763458252,0.7661071419715881,0.7703553438186646,0.5477821826934814
1973_class-957,0.9923050999641418,0.9918355941772461,0.5030163526535034,0.9917564392089844,0.9917402267456055,0.5029909014701843
1974_class-957,0.49862635135650635,0.9828675985336304,0.49697941541671753,0.49343299865722656,0.4971841275691986,0.4960435628890991
1975_class-957,0.9795818328857422,0.9797571301460266,0.9795204401016235,0.9796813726425171,0.9795437455177307,0.9797655344009399
1976_class-957,0.46306130290031433,0.5618749856948853,0.558162271976471,0.36601632833480835,0.4031842052936554,0.4033668339252472
1977_class-957,0.9858001470565796,0.9858245849609375,0.9858834743499756,0.9859005212783813,0.9857426881790161,0.9853180646896362
1978_class-957,0.28753483295440674,0.28752925992012024,0.28753483295440674,0.28751808404922485,0.2875218093395233,0.2875385582447052
1979_class-957,0.9823792576789856,0.9831125140190125,0.9845213294029236,0.9841179847717285,0.9823204278945923,0.9845441579818726
1980_class-958,0.8623553514480591,0.8626645803451538,0.8626636266708374,0.8621553182601929,0.8626261949539185,0.8620964288711548
1981_class-958,0.9520744681358337,0.9523704051971436,0.9523746967315674,0.9523900747299194,0.9522436261177063,0.952392041683197
1982_class-958,0.9882144927978516,0.9881483316421509,0.9881991147994995,0.988236665725708,0.9881265759468079,0.9883040189743042
1983_class-958,0.9559112787246704,0.9554423093795776,0.9556421041488647,0.9559524655342102,0.9558004140853882,0.9552979469299316
1984_class-958,0.8661460876464844,0.8661403656005859,0.8665165901184082,0.9853487014770508,0.9858226180076599,0.9853900671005249
1985_class-958,0.8340355157852173,0.9040553569793701,0.8972882032394409,0.8337067365646362,0.8333101272583008,0.8338965773582458
1986_class-958,0.8806090354919434,0.8805689811706543,0.8801962733268738,0.8801800012588501,0.8804723024368286,0.8799523711204529
1987_class-958,0.6648041009902954,0.6648637056350708,0.6649397611618042,0.6648779511451721,0.9637656211853027,0.6647670865058899
1988_class-958,0.9391480684280396,0.9391912817955017,0.9392311573028564,0.9391399025917053,0.9392518997192383,0.939257800579071
1989_class-958,0.9842172861099243,0.9838470220565796,0.9841286540031433,0.9839128255844116,0.9838012456893921,0.9841841459274292
1990_class-959,0.9328166246414185,0.932628870010376,0.9327781200408936,0.9328067302703857,0.9328364133834839,0.9342714548110962
1991_class-959,0.964466392993927,0.9655698537826538,0.9640018939971924,0.9649012088775635,0.9639012813568115,0.9677345752716064
1992_class-959,0.9743993878364563,0.9743525385856628,0.9757148027420044,0.9754124879837036,0.9755817651748657,0.9741177558898926
1993_class-959,0.5609007477760315,0.9519108533859253,0.5492158532142639,0.9508941173553467,0.5624861121177673,0.932654857635498
1994_class-959,0.9136314392089844,0.9105849266052246,0.9109529852867126,0.9164717793464661,0.9150919318199158,0.9156433343887329
1995_class-959,0.8809902667999268,0.8811235427856445,0.8816444277763367,0.8829675912857056,0.883151650428772,0.8839789628982544
1996_class-959,0.9811293482780457,0.9813656210899353,0.9812356233596802,0.9808355569839478,0.9807661771774292,0.9808617234230042
1997_class-959,0.9347633123397827,0.9353717565536499,0.9337681531906128,0.9354287385940552,0.9342688322067261,0.9352946281433105
1998_class-959,0.9723707437515259,0.972692608833313,0.9723453521728516,0.9731003046035767,0.9734005331993103,0.9759413599967957
1999_class-959,0.9749875664710999,0.974115788936615,0.9748626947402954,0.9724109172821045,0.9751696586608887,0.9750158786773682
2000_class-960,0.9749917984008789,0.9748433828353882,0.9750303030014038,0.9749881029129028,0.9750032424926758,0.9748233556747437
2001_class-960,0.1540966033935547,0.922453761100769,0.10482823848724365,0.9243248105049133,0.9236513376235962,0.9241496324539185
2002_class-960,0.9558433294296265,0.3737516701221466,0.3790318965911865,0.5435966849327087,0.3789672553539276,0.955729603767395
2003_class-960,0.7226097583770752,0.7220828533172607,0.7220553159713745,0.7242428064346313,0.7932159900665283,0.7217299938201904
2004_class-960,0.9673742055892944,0.9674147367477417,0.9678459167480469,0.9675372242927551,0.7725342512130737,0.7739896774291992
2005_class-960,0.952963650226593,0.9532204866409302,0.9529580473899841,0.952994167804718,0.9535925388336182,0.953368604183197
2006_class-960,0.9662405252456665,0.8647285103797913,0.966069221496582,0.9660483598709106,0.9660117030143738,0.9662759304046631
2007_class-960,0.9504203796386719,0.9499706029891968,0.9502530694007874,0.9501049518585205,0.950057864189148,0.9501103758811951
2008_class-960,0.9574134945869446,0.9483196139335632,0.933681845664978,0.9482489824295044,0.9476016759872437,0.9014860391616821
2009_class-960,0.6101241111755371,0.7035846710205078,0.7119250297546387,0.7154127955436707,0.7137248516082764,0.7293179035186768
2010_class-961,0.9682424068450928,0.9681711196899414,0.9682178497314453,0.9682905077934265,0.9682238698005676,0.9682096242904663
2011_class-961,0.9461091756820679,0.9467562437057495,0.9465063810348511,0.9461463689804077,0.9458678960800171,0.9460505247116089
2012_class-961,0.9832960367202759,0.9833225011825562,0.983379602432251,0.9832713603973389,0.9833040833473206,0.9833046793937683
2013_class-961,0.9770040512084961,0.9770551323890686,0.9771060943603516,0.9771060943603516,0.977098822593689,0.9769604206085205
2014_class-961,0.9581021070480347,0.9621431231498718,0.962238073348999,0.9578206539154053,0.8351275324821472,0.9578128457069397
2015_class-961,0.9490969181060791,0.949315071105957,0.9492697715759277,0.9495429992675781,0.9494141936302185,0.9500035047531128
2016_class-961,0.7054349184036255,0.7054063677787781,0.7053540349006653,0.7042421698570251,0.7019627690315247,0.7053860425949097
2017_class-961,0.8655776977539062,0.9624872207641602,0.9626446962356567,0.9632086157798767,0.8652788996696472,0.9638683199882507
2018_class-961,0.9853344559669495,0.9851583242416382,0.9850811958312988,0.9853638410568237,0.9852287769317627,0.9851890206336975
2019_class-961,0.8989936709403992,0.90406334400177,0.9088157415390015,0.9006085395812988,0.792492151260376,0.8999536633491516
2020_class-962,0.9744192361831665,0.9745659828186035,0.9743626117706299,0.9743447303771973,0.9744780659675598,0.9744634628295898
2021_class-962,0.9840340614318848,0.9839287996292114,0.9839866161346436,0.9839940071105957,0.9839037656784058,0.984034538269043
2022_class-962,0.967228889465332,0.9672238230705261,0.9672620296478271,0.9676165580749512,0.9674975872039795,0.9673448801040649
2023_class-962,0.979192852973938,0.979451596736908,0.9668290019035339,0.9794098138809204,0.9795428514480591,0.9789997339248657
2024_class-962,0.9780943393707275,0.9780950546264648,0.9779273867607117,0.9779653549194336,0.9778180718421936,0.9779460430145264
2025_class-962,0.9585543870925903,0.958635687828064,0.9583213329315186,0.9584479928016663,0.9587398767471313,0.9583948850631714
2026_class-962,0.979559063911438,0.9781999588012695,0.9784325361251831,0.9797423481941223,0.9783931970596313,0.9785763025283813
2027_class-962,0.9821039438247681,0.9820367693901062,0.9821373224258423,0.9843266010284424,0.9822384119033813,0.982286810874939
2028_class-962,0.9842785596847534,0.9843209981918335,0.9839322566986084,0.9837524890899658,0.9838897585868835,0.9837539196014404
2029_class-962,0.987994909286499,0.9879953861236572,0.9879664182662964,0.9879745244979858,0.9881024360656738,0.9880343675613403
2030_class-963,0.7849880456924438,0.38981810212135315,0.8367186784744263,0.6736607551574707,0.8350567817687988,0.8263022899627686
2031_class-963,0.9680162668228149,0.9526031613349915,0.9714525938034058,0.9341309070587158,0.9739909768104553,0.9546627998352051
2032_class-963,0.7734705209732056,0.5181426405906677,0.5189976692199707,0.25080540776252747,0.5180763602256775,0.5178510546684265
2033_class-963,0.397570937871933,0.26634278893470764,0.402007520198822,0.2646649479866028,0.26437750458717346,0.2655332088470459
2034_class-963,0.8129140138626099,0.8144593238830566,0.9277816414833069,0.798416018486023,0.8137248754501343,0.8452643156051636
2035_class-963,0.9552402496337891,0.9554886221885681,0.9539676904678345,0.9554500579833984,0.952393114566803,0.9525667428970337
2036_class-963,0.3974285125732422,0.40008318424224854,0.3997637629508972,0.3968115448951721,0.3996047377586365,0.39912182092666626
2037_class-963,0.30882468819618225,0.2911560535430908,0.6209900379180908,0.6069346070289612,0.6197294592857361,0.3591234087944031
2038_class-963,0.3029925227165222,0.29725849628448486,0.2969568371772766,0.29719746112823486,0.297348290681839,0.3025529980659485
2039_class-963,0.9040261507034302,0.829395592212677,0.8850017786026001,0.9433822631835938,0.84099280834198,0.6852043271064758
2040_class-964,0.9792205095291138,0.9797029495239258,0.9794352650642395,0.9793124198913574,0.9793658256530762,0.9794269800186157
2041_class-964,0.9870752692222595,0.9874221086502075,0.9869756698608398,0.9874134063720703,0.9873867034912109,0.985776424407959
2042_class-964,0.9821473360061646,0.9821687340736389,0.9820895195007324,0.9821345210075378,0.9821241497993469,0.9820793867111206
2043_class-964,0.39016202092170715,0.5732584595680237,0.5755772590637207,0.38983458280563354,0.39190348982810974,0.3883896470069885
2044_class-964,0.9752629995346069,0.9755192995071411,0.9721535444259644,0.9758834838867188,0.9767428636550903,0.9750081896781921
2045_class-964,0.025500478222966194,0.025557948276400566,0.02616426721215248,0.21577362716197968,0.025993550196290016,0.010415006428956985
2046_class-964,0.9602105021476746,0.9591716527938843,0.9607043266296387,0.9594507217407227,0.9608632922172546,0.9588974714279175
2047_class-964,0.9850285053253174,0.9830217361450195,0.9848111867904663,0.9839953184127808,0.9829519987106323,0.9367494583129883
2048_class-964,0.9804258942604065,0.980341911315918,0.9826646447181702,0.9826266765594482,0.9762794375419617,0.9804946780204773
2049_class-964,0.988368034362793,0.9882997274398804,0.9838428497314453,0.9883373975753784,0.9883378148078918,0.983782172203064
2050_class-965,0.8734350204467773,0.9514431953430176,0.9512472152709961,0.9512372016906738,0.9510275721549988,0.9513545036315918
2051_class-965,0.9245823621749878,0.9280126094818115,0.9263744354248047,0.923981785774231,0.9246035814285278,0.9220085144042969
2052_class-965,0.8423905968666077,0.5442714691162109,0.5442285537719727,0.8508583903312683,0.8399403691291809,0.84928297996521
2053_class-965,0.7689552903175354,0.9449713230133057,0.6310483813285828,0.9378176927566528,0.8819278478622437,0.9477275609970093
2054_class-965,0.9707580804824829,0.9706555008888245,0.9709039926528931,0.9708966016769409,0.9707870483398438,0.9710649251937866
2055_class-965,0.9818242788314819,0.9814630150794983,0.9815957546234131,0.9818159341812134,0.9815731644630432,0.9815255403518677
2056_class-965,0.692818284034729,0.6939338445663452,0.6910718679428101,0.6914703845977783,0.6957018375396729,0.6923741102218628
2057_class-965,0.6672277450561523,0.6671855449676514,0.6670541167259216,0.9789685606956482,0.9802815914154053,0.9801571369171143
2058_class-965,0.9358501434326172,0.9357004165649414,0.9358735084533691,0.9357728958129883,0.9358707666397095,0.9358941912651062
2059_class-965,0.9628729820251465,0.9803037643432617,0.6067671179771423,0.9798529148101807,0.9797211289405823,0.9785082936286926
2060_class-966,0.7390766739845276,0.5727995038032532,0.7395223379135132,0.7893393039703369,0.5637529492378235,0.7890539169311523
2061_class-966,0.9754766225814819,0.9755175709724426,0.9754979610443115,0.5950260162353516,0.9755618572235107,0.9760286808013916
2062_class-966,0.9734171628952026,0.9715571403503418,0.9717854261398315,0.9715571403503418,0.9717574119567871,0.9730013608932495
2063_class-966,0.9772876501083374,0.9773499965667725,0.8201326131820679,0.9770264029502869,0.9728670120239258,0.9605060815811157
2064_class-966,0.7438342571258545,0.968758225440979,0.9702975749969482,0.9691964983940125,0.9718840718269348,0.9723427891731262
2065_class-966,0.9525889158248901,0.9523924589157104,0.9524374604225159,0.9524050951004028,0.9523797631263733,0.9523337483406067
2066_class-966,0.9287923574447632,0.9303749799728394,0.8996201753616333,0.9293202757835388,0.9302096962928772,0.929015040397644
2067_class-966,0.8755100965499878,0.9704643487930298,0.969851016998291,0.9701958298683167,0.8751163482666016,0.9702123403549194
2068_class-966,0.9501630067825317,0.6724614500999451,0.9498687982559204,0.6728224754333496,0.9499393701553345,0.9499963521957397
2069_class-966,0.9633622169494629,0.9661396741867065,0.962864100933075,0.9634381532669067,0.9642970561981201,0.9608163237571716
2070_class-967,0.9643269777297974,0.9642220735549927,0.9641860723495483,0.964340329170227,0.96421879529953,0.9643070101737976
2071_class-967,0.9182376861572266,0.9181538820266724,0.9182835817337036,0.8964097499847412,0.9209380149841309,0.8967673778533936
2072_class-967,0.9633346199989319,0.9631671905517578,0.9633926749229431,0.9632826447486877,0.9634144306182861,0.9632130861282349
2073_class-967,0.9697325229644775,0.9699591398239136,0.9732095003128052,0.9697293043136597,0.9698692560195923,0.9698103666305542
2074_class-967,0.9396138191223145,0.9388121366500854,0.9388867020606995,0.939176082611084,0.9387286901473999,0.9388154149055481
2075_class-967,0.041393451392650604,0.9335940480232239,0.9337652921676636,0.9328557252883911,0.9330369234085083,0.9338409900665283
2076_class-967,0.9347743988037109,0.9344887733459473,0.9346003532409668,0.9348969459533691,0.9351167678833008,0.9349726438522339
2077_class-967,0.8162466883659363,0.9540114402770996,0.9535302519798279,0.8062127828598022,0.81711745262146,0.9389023780822754
2078_class-967,0.9409772157669067,0.6192002296447754,0.941059947013855,0.6177703142166138,0.9408077001571655,0.9410846829414368
2079_class-967,0.9640794992446899,0.9478013515472412,0.9636796712875366,0.9641287326812744,0.9640845060348511,0.9641461968421936
2080_class-968,0.37923741340637207,0.7626858949661255,0.5078474283218384,0.37374550104141235,0.660983681678772,0.36948084831237793
2081_class-968,0.7541855573654175,0.7327992916107178,0.7668116092681885,0.683693528175354,0.757014274597168,0.756693959236145
2082_class-968,0.7914756536483765,0.7507078647613525,0.7931157350540161,0.7925111651420593,0.9790794849395752,0.7912660837173462
