obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-764,1,0.9809224605560303,0,0.9933202266693115,1.0060350894927979,0.9995053227274526,0.9911603331565857
43_class-764,2,0.9809218645095825,0,0.9935505986213684,1.005806565284729,0.9995250252330345,0.9903833866119385
43_class-764,3,0.9810413122177124,1,0.9933522939682007,1.0064488649368286,0.9994458627718735,0.9913880228996277
43_class-764,4,0.9807838797569275,0,0.9933514595031738,1.005811095237732,0.999050576576933,0.9915076494216919
43_class-764,5,0.980954110622406,0,0.9933144450187683,1.0056596994400024,0.9992487297601866,0.9911165237426758
44_class-764,0,0.96448814868927,1,0.9791903495788574,1.000731348991394,1.0,0.9894418716430664
44_class-764,1,0.6346921920776367,0,0.983637809753418,0.9222379922866821,0.40466621541585585,0.8357840776443481
44_class-764,2,0.3373616337776184,0,0.9599629044532776,0.9811943769454956,0.3521961352801399,0.9133493304252625
44_class-764,3,0.9619014859199524,0,0.9789037108421326,0.9795995950698853,0.14354378148873506,0.9884327054023743
44_class-764,4,0.960753321647644,0,0.9791804552078247,0.9781067371368408,0.9917699706805205,0.9891902208328247
44_class-764,5,0.9645700454711914,0,0.9790605306625366,1.0006588697433472,0.9849747864567253,0.9895363450050354
45_class-764,0,0.017725860700011253,0,0.8948730230331421,1.0046547651290894,1.0,0.6527975797653198
45_class-764,1,0.017929915338754654,1,0.8964602947235107,1.0052582025527954,0.9994584511703472,0.6628375053405762
45_class-764,2,0.017245084047317505,0,0.8952546715736389,0.9978036880493164,0.9933347578507781,0.5619142651557922
45_class-764,3,0.011800704523921013,0,0.8969820737838745,0.9977421760559082,0.9818320192852028,0.5892260670661926
45_class-764,4,0.016737034544348717,0,0.8962811231613159,0.9980469942092896,0.9870344017528404,0.5627550482749939
45_class-764,5,0.01704147458076477,0,0.8979704976081848,1.0017269849777222,0.9913244216593402,0.5860059261322021
46_class-764,0,0.9765284657478333,1,0.9931676983833313,1.0021306276321411,1.0,0.9851742386817932
46_class-764,1,0.9762347936630249,0,0.9932794570922852,1.0012097358703613,0.9981638482114521,0.9844785332679749
46_class-764,2,0.976321816444397,0,0.9932149648666382,1.0017651319503784,0.9990483743061063,0.9850106835365295
46_class-764,3,0.9762817025184631,0,0.9933105111122131,1.0012820959091187,0.9987997644820871,0.9848149418830872
46_class-764,4,0.9765932559967041,0,0.9929810762405396,1.0020451545715332,0.9975307523276624,0.9851009845733643
46_class-764,5,0.9761738777160645,0,0.9931886196136475,1.001572847366333,0.9978019985950919,0.9847584962844849
47_class-764,0,0.9617369174957275,0,0.9946355819702148,0.988263726234436,1.0,0.9781002402305603
47_class-764,1,0.9605158567428589,0,0.9946361184120178,0.99308180809021,0.9943669463046684,0.9794464111328125
47_class-764,2,0.9643973708152771,0,0.9950069189071655,0.9983049631118774,0.9399618422005941,0.989872395992279
47_class-764,3,0.9617873430252075,0,0.9955479502677917,1.0025763511657715,0.9904566444330426,0.9631162881851196
47_class-764,4,0.96421879529953,1,0.9948661923408508,1.0013443231582642,0.991168617785993,0.9906585812568665
47_class-764,5,0.9646077156066895,0,0.9951733350753784,0.9977849721908569,0.9983844911147012,0.9885618090629578
48_class-764,0,0.9358119964599609,0,0.9884152412414551,0.990092396736145,1.0,0.9853262305259705
48_class-764,1,0.9287482500076294,1,0.9884260296821594,0.9965368509292603,0.9792205176407399,0.984667181968689
48_class-764,2,0.9322345852851868,0,0.98848557472229,0.9928344488143921,0.9894281111558598,0.9859592318534851
48_class-764,3,0.9356740713119507,0,0.9883246421813965,0.996280312538147,0.9868425514598664,0.984675943851471
48_class-764,4,0.933935284614563,0,0.9882370829582214,0.9967992305755615,0.9918175309399612,0.9836471676826477
48_class-764,5,0.934590756893158,0,0.9883583188056946,0.996610164642334,0.99563616528024,0.9844685196876526
49_class-764,0,0.9638427495956421,0,0.9935851097106934,1.0060242414474487,1.0,0.9918509721755981
49_class-764,1,0.9626344442367554,0,0.9935932159423828,1.0006718635559082,0.9949893094387048,0.9796919822692871
49_class-764,2,0.9638264179229736,0,0.9936274886131287,1.0047049522399902,0.9959640522875817,0.9897415637969971
49_class-764,3,0.9634387493133545,0,0.9936137199401855,1.0062180757522583,0.9966796427753607,0.9918472766876221
49_class-764,4,0.9638314247131348,0,0.9936072826385498,1.006232500076294,0.9985274387250892,0.9917018413543701
49_class-764,5,0.9636223912239075,1,0.9936145544052124,1.0063421726226807,0.9991321718627194,0.991965651512146
50_class-765,0,0.9528605937957764,1,0.9923205971717834,0.9966437816619873,1.0,0.9845958352088928
50_class-765,1,0.951211154460907,0,0.9922819137573242,0.9961668252944946,0.9943882298208886,0.9837121367454529
50_class-765,2,0.9521363377571106,0,0.9923021793365479,0.9963552951812744,0.996501559721291,0.983391523361206
50_class-765,3,0.9519013166427612,0,0.9923444390296936,0.9963496923446655,0.9961810920327668,0.9834572672843933
50_class-765,4,0.9518589377403259,0,0.9922935962677002,0.9962807893753052,0.9964693180823436,0.9836942553520203
50_class-765,5,0.9517470598220825,0,0.9923173189163208,0.9962079524993896,0.9974299816010046,0.9826025366783142
51_class-765,0,0.49962636828422546,0,0.9817768335342407,0.9803917407989502,1.0,0.903447151184082
51_class-765,1,0.770127534866333,1,0.9969339966773987,0.9915750026702881,0.1812749941190308,0.9849267601966858
51_class-765,2,0.49727100133895874,0,0.9825719594955444,0.9654334783554077,0.17985594714170647,0.8860201239585876
51_class-765,3,0.8706464767456055,0,0.989188015460968,0.9466550350189209,0.31574111763679713,0.9307810068130493
51_class-765,4,0.4994334578514099,0,0.9824552536010742,0.9713772535324097,0.319665916222427,0.8987634181976318
51_class-765,5,0.43881142139434814,0,0.9753997325897217,0.9598482847213745,0.8814827807986902,0.8572950959205627
52_class-765,0,0.9023703336715698,1,0.9967044591903687,0.9997187852859497,1.0,0.9857924580574036
52_class-765,1,0.9024391174316406,0,0.9967043399810791,0.9978586435317993,0.9975044945930717,0.9861992597579956
52_class-765,2,0.7683306336402893,0,0.9943212270736694,0.9863765239715576,0.7035002265518804,0.9818499684333801
52_class-765,3,0.9025601744651794,0,0.9967185258865356,0.9980608224868774,0.7035568645219755,0.9861778020858765
52_class-765,4,0.9026741981506348,0,0.9966686964035034,0.9991964101791382,0.996969940739549,0.9858531951904297
52_class-765,5,0.9024345874786377,0,0.9967509508132935,0.9984135627746582,0.9977992485238862,0.9860326051712036
53_class-765,0,0.8402624726295471,0,0.9903266429901123,0.9996110200881958,1.0,0.9860362410545349
53_class-765,1,0.8401399254798889,0,0.9906330108642578,0.9954057931900024,0.9971449605860911,0.9832155704498291
53_class-765,2,0.8403192162513733,0,0.9901092052459717,0.9989510774612427,0.9978449824006896,0.9864333271980286
53_class-765,3,0.8402552604675293,0,0.9901130199432373,0.9993240833282471,0.9982393733606411,0.9862384796142578
53_class-765,4,0.8401317596435547,0,0.9898077845573425,0.9928576946258545,0.9974695357226181,0.9789494276046753
53_class-765,5,0.8402184247970581,1,0.9903475642204285,0.9999567270278931,0.9968416896960126,0.9867989420890808
54_class-765,0,0.49943363666534424,0,0.9767229557037354,0.995097279548645,1.0,0.9396889209747314
54_class-765,1,0.9506212472915649,0,0.9922164678573608,1.0015822649002075,0.3156654539718221,0.9889000654220581
54_class-765,2,0.4992169737815857,0,0.9769942164421082,0.9946833848953247,0.3159352847804868,0.9434519410133362
54_class-765,3,0.498595267534256,0,0.9764021635055542,0.9947037696838379,0.9968036258559949,0.941366970539093
54_class-765,4,0.9508236646652222,0,0.9922727942466736,1.0010517835617065,0.3159324168741328,0.9889131784439087
54_class-765,5,0.9490134716033936,1,0.9921491146087646,1.0026521682739258,0.9916633825446388,0.989645779132843
55_class-765,0,0.49463579058647156,0,0.9870777130126953,0.9751670360565186,1.0,0.9474291205406189
55_class-765,1,0.7710500359535217,1,0.9829806685447693,0.9924464225769043,0.27533711002952205,0.9838849306106567
55_class-765,2,0.6431366205215454,0,0.9868968725204468,0.973930835723877,0.5709004543577034,0.9448089599609375
55_class-765,3,0.9031753540039062,0,0.9861483573913574,0.9807224273681641,0.4560566188849479,0.9632359147071838
55_class-765,4,0.715996265411377,0,0.992051362991333,0.9313160181045532,0.5997113951349465,0.7525336146354675
55_class-765,5,0.45919156074523926,0,0.9667047262191772,0.9017802476882935,0.0966794078464086,0.4719722867012024
56_class-765,0,0.9268298149108887,1,0.9921562075614929,0.9991053342819214,1.0,0.9781509637832642
56_class-765,1,0.926727294921875,0,0.9922081232070923,0.9978554248809814,0.9978288671445141,0.9775611162185669
56_class-765,2,0.9261369109153748,0,0.9921556711196899,0.9935293197631836,0.9971303675508505,0.9712910652160645
56_class-765,3,0.9268319606781006,0,0.9922223687171936,0.9978371858596802,0.9968189318151413,0.9780771732330322
56_class-765,4,0.9271605014801025,0,0.9921916723251343,0.9979569911956787,0.99768205524435,0.9776301383972168
56_class-765,5,0.9272308349609375,0,0.9922163486480713,0.9983153343200684,0.997321548145172,0.9769295454025269
57_class-765,0,0.8344466686248779,0,0.9874945878982544,0.9836512804031372,1.0,0.9515909552574158
57_class-765,1,0.563668429851532,0,0.9884139895439148,0.9976857900619507,0.4223475559914991,0.9791444540023804
57_class-765,2,0.6188788414001465,0,0.9882507920265198,1.0003677606582642,0.33262687980519917,0.9796375036239624
57_class-765,3,0.618563175201416,1,0.9882826209068298,1.0009125471115112,0.9923865475690906,0.979982316493988
57_class-765,4,0.7061333656311035,0,0.9894353747367859,0.9960160255432129,0.30281985472967304,0.9544695615768433
57_class-765,5,0.6937547922134399,0,0.9896569848060608,0.9894767999649048,0.43245861797162377,0.9692859053611755
58_class-765,0,0.6260011196136475,0,0.9967890977859497,0.9182158708572388,1.0,0.7099747061729431
58_class-765,1,0.6534450650215149,0,0.9970779418945312,0.98421311378479,0.5705450418104746,0.9474710822105408
58_class-765,2,0.8653557300567627,0,0.9945130348205566,0.9680646657943726,0.3706420675012812,0.9237849116325378
58_class-765,3,0.7577502727508545,0,0.9903844594955444,0.9485639333724976,0.8090833134399618,0.9032212495803833
58_class-765,4,0.810020923614502,0,0.9922035336494446,0.9613404273986816,0.8987757932238242,0.9126893877983093
58_class-765,5,0.8501707315444946,1,0.9984275698661804,0.9854797124862671,0.6610535747226395,0.9514194130897522
59_class-765,0,0.8903948068618774,0,0.9962424635887146,0.9929505586624146,1.0,0.9750087857246399
59_class-765,1,0.8905082941055298,0,0.9962287545204163,0.9926477670669556,0.9985873766407032,0.9754666686058044
59_class-765,2,0.8910754919052124,0,0.9961774945259094,0.9926890134811401,0.995382327619942,0.9798203706741333
59_class-765,3,0.8913609981536865,1,0.9961825609207153,0.9933954477310181,0.9986497328819397,0.9806436896324158
59_class-765,4,0.8912815451622009,0,0.996155858039856,0.9936922788619995,0.9988454915466499,0.9788474440574646
59_class-765,5,0.8907195925712585,0,0.9962310791015625,0.9930703639984131,0.9957152919079668,0.9770483374595642
60_class-766,0,0.9874693155288696,0,0.9894976615905762,1.0072987079620361,1.0,0.9928551316261292
60_class-766,1,0.9874416589736938,0,0.9894879460334778,1.009116291999817,0.999502554450121,0.9928397536277771
60_class-766,2,0.9873250722885132,0,0.9894416928291321,1.0083035230636597,0.9992071597505913,0.9935017824172974
60_class-766,3,0.9863929748535156,0,0.9891948699951172,1.0087302923202515,0.9948395032019145,0.995361328125
60_class-766,4,0.9874869585037231,0,0.9895001649856567,1.0081894397735596,0.9939838767897966,0.9929859042167664
60_class-766,5,0.9874049425125122,1,0.9895240664482117,1.0093389749526978,0.9995831652548071,0.9928862452507019
61_class-766,0,0.9822409152984619,1,0.9994322061538696,1.003495693206787,1.0,0.9955568313598633
61_class-766,1,0.9803783893585205,0,0.9994363784790039,0.9916397333145142,0.9839397168518801,0.9934150576591492
61_class-766,2,0.9822785258293152,0,0.999435305595398,1.0033462047576904,0.9837113715938499,0.9954369068145752
61_class-766,3,0.9823212623596191,0,0.9994310736656189,1.003287672996521,0.9996132724882049,0.9953054189682007
61_class-766,4,0.9823614358901978,0,0.9994305968284607,1.003400444984436,0.9997679993813317,0.9952212572097778
61_class-766,5,0.9821358919143677,0,0.9994170665740967,0.998818039894104,0.9939272811130756,0.9944501519203186
62_class-766,0,0.9870310425758362,0,0.9989845156669617,1.0070773363113403,1.0,0.9963571429252625
62_class-766,1,0.9866139888763428,0,0.9989696741104126,1.0049915313720703,0.9945779236929811,0.9963338375091553
62_class-766,2,0.9863809943199158,0,0.9989709258079529,1.005123257637024,0.9987576405108582,0.9962545037269592
62_class-766,3,0.043652258813381195,0,0.9105604290962219,1.0110206604003906,0.07584685856472317,0.623307466506958
62_class-766,4,0.9870560765266418,1,0.9989890456199646,1.007256031036377,0.07536051574959,0.9962952136993408
62_class-766,5,0.9865866899490356,0,0.998968243598938,1.0053478479385376,0.9944776119402985,0.996412456035614
63_class-766,0,0.3641490042209625,1,0.9923316240310669,1.0180424451828003,1.0,0.997151255607605
63_class-766,1,0.3641597330570221,0,0.9920918941497803,1.0179768800735474,0.9999429256320986,0.9970349073410034
63_class-766,2,0.36415544152259827,0,0.9922678470611572,1.0178664922714233,0.9999771694710167,0.997012197971344
63_class-766,3,0.3641575872898102,0,0.9918347001075745,1.0178192853927612,0.9999429249805944,0.9971413612365723
63_class-766,4,0.3641575872898102,0,0.9917612075805664,1.017743706703186,0.9999771694710167,0.9971349835395813
63_class-766,5,0.3641447126865387,0,0.9922811388969421,1.0179393291473389,0.9999315123220747,0.9971693158149719
64_class-766,0,0.8635494112968445,0,0.999218225479126,0.9868921041488647,1.0,0.9801856875419617
64_class-766,1,0.9582278728485107,1,0.9980989694595337,1.009751796722412,0.749259488875112,0.9976524114608765
64_class-766,2,0.8348695635795593,0,0.9984400868415833,0.9973627328872681,0.7181396655894338,0.993116557598114
64_class-766,3,0.8196007013320923,0,0.9975566864013672,0.9511401653289795,0.8105144331559426,0.7008386254310608
64_class-766,4,0.9590171575546265,0,0.9980893135070801,1.0066235065460205,0.6837710351861295,0.9957709312438965
64_class-766,5,0.8319867253303528,0,0.9984560012817383,0.9998741149902344,0.7131690140845071,0.9942688941955566
65_class-766,0,0.9773715734481812,1,0.999302089214325,1.0016405582427979,1.0,0.9955113530158997
65_class-766,1,0.016829457134008408,0,0.900488018989563,1.0066450834274292,0.03338005696306348,0.5206029415130615
65_class-766,2,0.016787920147180557,0,0.9013525247573853,1.0037150382995605,0.999847170036381,0.5168938636779785
65_class-766,3,0.006820572540163994,0,0.8937921524047852,0.9743947982788086,0.9533176768806382,0.5809817314147949
65_class-766,4,0.9775134921073914,0,0.9992855191230774,0.9963333606719971,0.0,0.9957692623138428
65_class-766,5,0.016777127981185913,0,0.9025940895080566,1.0037345886230469,0.03334725132158754,0.5277748107910156
66_class-766,0,0.8584088087081909,0,0.9948272705078125,0.9807572364807129,1.0,0.9796426892280579
66_class-766,1,0.818132758140564,0,0.9965370893478394,1.0000860691070557,0.5715686534333342,0.9930239915847778
66_class-766,2,0.9506016969680786,0,0.9950844645500183,1.0079344511032104,0.6944551777434312,0.9955905079841614
66_class-766,3,0.9510225653648376,0,0.9950574636459351,1.007319688796997,0.9990340030911901,0.9954861402511597
66_class-766,4,0.9540104866027832,1,0.9951485395431519,1.0085116624832153,0.9935860246245085,0.995054304599762
66_class-766,5,0.7488664984703064,0,0.996749758720398,0.9890952110290527,0.5716578703955602,0.9833999872207642
67_class-766,0,0.021442240104079247,0,0.9002765417098999,1.0071913003921509,1.0,0.5352427959442139
67_class-766,1,0.5169574618339539,0,0.981430172920227,0.9690409898757935,0.17113203445354844,0.8477594256401062
67_class-766,2,0.43469157814979553,0,0.9771020412445068,0.9578630924224854,0.5993349398887976,0.8439031839370728
67_class-766,3,0.4352719485759735,1,0.974741518497467,0.9916747808456421,0.976263410026314,0.9594612121582031
67_class-766,4,0.4308135509490967,0,0.9741041660308838,0.9930895566940308,0.9888178260217371,0.9542238712310791
67_class-766,5,0.024450527504086494,0,0.922673225402832,0.9979411363601685,0.27339959968789224,0.6012833118438721
68_class-766,0,0.9761150479316711,1,0.9995235204696655,1.0006006956100464,1.0,0.995855450630188
68_class-766,1,0.4576933979988098,0,0.9879662394523621,0.9283034801483154,0.11756366850681299,0.6962315440177917
68_class-766,2,0.7410680055618286,0,0.9932662844657898,0.9221690893173218,0.14342698305510623,0.5086830854415894
68_class-766,3,0.9765712022781372,0,0.9995169043540955,0.9956711530685425,0.5148044903186921,0.9934840798377991
68_class-766,4,0.5659738779067993,0,0.9948433041572571,0.9285068511962891,0.2284862664658184,0.9026765823364258
