obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
21_class-762,original,3,3,False,0.9459426403045654,0.7317071557044983,0.9459426403045654,0.9967571496963501,0.994671106338501,0.6087095400340715,0.9816511869430542
22_class-762,original,1,1,False,0.9576438665390015,0.9563108086585999,0.9616278409957886,0.991167426109314,0.9979795217514038,0.9958814233034816,0.9819082021713257
23_class-762,original,0,0,False,0.931286633014679,0.931286633014679,0.938069224357605,0.9771690964698792,0.9980672597885132,1.0,0.9745241403579712
24_class-762,original,2,2,False,0.8680828809738159,0.8681650161743164,0.8684422373771667,0.9840502142906189,0.9974958896636963,0.998521633430796,0.9786204099655151
25_class-762,original,3,3,False,0.5456230044364929,0.9218069314956665,0.9336787462234497,0.992155909538269,0.9801093339920044,0.4713298332462594,0.9679083824157715
26_class-762,original,5,5,False,0.8883266448974609,0.7495184540748596,0.8883266448974609,0.9658507108688354,0.9744433164596558,0.8914105343069193,0.8959152102470398
27_class-762,original,2,2,False,0.9391101598739624,0.2406436651945114,0.9413931965827942,0.9387134909629822,0.9991286993026733,0.05531661814880896,0.9881666302680969
28_class-762,original,5,5,False,0.9343792796134949,0.9395308494567871,0.9395308494567871,0.9882230758666992,0.9953937530517578,0.9259011872185473,0.972851037979126
29_class-762,original,5,5,False,0.9647263288497925,0.9649615287780762,0.9649615287780762,0.9894745945930481,1.0036298036575317,0.998803362551231,0.9860543012619019
30_class-763,original,1,1,False,0.7838178873062134,0.7837902307510376,0.7845200896263123,0.990901529788971,1.0039317607879639,0.9993308938839519,0.9912093281745911
31_class-763,original,5,5,False,0.9532970190048218,0.9535965323448181,0.9535965323448181,0.9819870591163635,0.9973549842834473,0.9776530380034893,0.9786912202835083
32_class-763,original,3,3,False,0.9615992307662964,0.2296474426984787,0.9615992307662964,0.9774376749992371,0.9998235702514648,0.11514093290097281,0.9879680275917053
33_class-763,original,5,5,False,0.9587677717208862,0.9587218165397644,0.9588743448257446,0.9970148801803589,1.0010396242141724,0.9983210429286279,0.9884422421455383
34_class-763,original,1,1,False,0.9758204221725464,0.9760395288467407,0.9760442972183228,0.9858092665672302,1.0036543607711792,0.9988502375784596,0.9868846535682678
35_class-763,original,1,1,False,0.5434585809707642,0.07238142937421799,0.9552513360977173,0.9788397550582886,0.9508548974990845,0.209191109850544,0.9018285870552063
36_class-763,original,3,3,False,0.9567216634750366,0.956873893737793,0.956873893737793,0.9845212697982788,1.0060172080993652,0.9942880011642291,0.9921963214874268
37_class-763,original,0,0,False,0.953277587890625,0.953277587890625,0.9549968242645264,0.9948995113372803,0.9811028242111206,1.0,0.9728548526763916
38_class-763,original,0,0,False,0.9341087937355042,0.9341087937355042,0.9342690706253052,0.9871672987937927,0.9895341396331787,1.0,0.9760631322860718
39_class-763,original,2,2,False,0.9544357061386108,0.9544976353645325,0.9548466205596924,0.9854743480682373,0.9971271753311157,0.9975241611467043,0.9792056083679199
40_class-764,original,3,3,False,0.848953902721405,0.49439695477485657,0.849153995513916,0.9899985790252686,1.0062354803085327,0.1987904728698015,0.9845614433288574
41_class-764,original,0,0,False,0.947785496711731,0.947785496711731,0.9492435455322266,0.9830330014228821,0.9976164102554321,1.0,0.984004020690918
42_class-764,original,4,4,False,0.9306199550628662,0.8954495787620544,0.9306199550628662,0.995537519454956,0.9995665550231934,0.951597954069548,0.9851962924003601
43_class-764,original,3,3,False,0.9810413122177124,0.9809362888336182,0.9810413122177124,0.9933522939682007,1.0064488649368286,0.9994458627718735,0.9913880228996277
44_class-764,original,0,0,False,0.96448814868927,0.96448814868927,0.9645700454711914,0.9791903495788574,1.000731348991394,1.0,0.9894418716430664
45_class-764,original,1,1,False,0.017929915338754654,0.017725860700011253,0.017929915338754654,0.8964602947235107,1.0052582025527954,0.9994584511703472,0.6628375053405762
46_class-764,original,0,0,False,0.9765284657478333,0.9765284657478333,0.9765932559967041,0.9931676983833313,1.0021306276321411,1.0,0.9851742386817932
47_class-764,original,4,4,False,0.96421879529953,0.9617369174957275,0.9646077156066895,0.9948661923408508,1.0013443231582642,0.991168617785993,0.9906585812568665
48_class-764,original,1,1,False,0.9287482500076294,0.9358119964599609,0.9358119964599609,0.9884260296821594,0.9965368509292603,0.9792205176407399,0.984667181968689
49_class-764,original,5,5,False,0.9636223912239075,0.9638427495956421,0.9638427495956421,0.9936145544052124,1.0063421726226807,0.9991321718627194,0.991965651512146
50_class-765,original,0,0,False,0.9528605937957764,0.9528605937957764,0.9528605937957764,0.9923205971717834,0.9966437816619873,1.0,0.9845958352088928
51_class-765,original,1,1,False,0.770127534866333,0.49962636828422546,0.8706464767456055,0.9969339966773987,0.9915750026702881,0.1812749941190308,0.9849267601966858
52_class-765,original,0,0,False,0.9023703336715698,0.9023703336715698,0.9026741981506348,0.9967044591903687,0.9997187852859497,1.0,0.9857924580574036
53_class-765,original,5,5,False,0.8402184247970581,0.8402624726295471,0.8403192162513733,0.9903475642204285,0.9999567270278931,0.9968416896960126,0.9867989420890808
54_class-765,original,5,5,False,0.9490134716033936,0.49943363666534424,0.9508236646652222,0.9921491146087646,1.0026521682739258,0.9916633825446388,0.989645779132843
55_class-765,original,1,1,False,0.7710500359535217,0.49463579058647156,0.9031753540039062,0.9829806685447693,0.9924464225769043,0.27533711002952205,0.9838849306106567
56_class-765,original,0,0,False,0.9268298149108887,0.9268298149108887,0.9272308349609375,0.9921562075614929,0.9991053342819214,1.0,0.9781509637832642
57_class-765,original,3,3,False,0.618563175201416,0.8344466686248779,0.8344466686248779,0.9882826209068298,1.0009125471115112,0.9923865475690906,0.979982316493988
58_class-765,original,5,5,False,0.8501707315444946,0.6260011196136475,0.8653557300567627,0.9984275698661804,0.9854797124862671,0.6610535747226395,0.9514194130897522
59_class-765,original,3,3,False,0.8913609981536865,0.8903948068618774,0.8913609981536865,0.9961825609207153,0.9933954477310181,0.9986497328819397,0.9806436896324158
60_class-766,original,5,5,False,0.9874049425125122,0.9874693155288696,0.9874869585037231,0.9895240664482117,1.0093389749526978,0.9995831652548071,0.9928862452507019
61_class-766,original,0,0,False,0.9822409152984619,0.9822409152984619,0.9823614358901978,0.9994322061538696,1.003495693206787,1.0,0.9955568313598633
62_class-766,original,4,4,False,0.9870560765266418,0.9870310425758362,0.9870560765266418,0.9989890456199646,1.007256031036377,0.07536051574959,0.9962952136993408
63_class-766,original,0,0,False,0.3641490042209625,0.3641490042209625,0.3641597330570221,0.9923316240310669,1.0180424451828003,1.0,0.997151255607605
64_class-766,original,1,1,False,0.9582278728485107,0.8635494112968445,0.9590171575546265,0.9980989694595337,1.009751796722412,0.749259488875112,0.9976524114608765
65_class-766,original,0,0,False,0.9773715734481812,0.9773715734481812,0.9775134921073914,0.999302089214325,1.0016405582427979,1.0,0.9955113530158997
66_class-766,original,4,4,False,0.9540104866027832,0.8584088087081909,0.9540104866027832,0.9951485395431519,1.0085116624832153,0.9935860246245085,0.995054304599762
67_class-766,original,3,3,False,0.4352719485759735,0.021442240104079247,0.5169574618339539,0.974741518497467,0.9916747808456421,0.976263410026314,0.9594612121582031
68_class-766,original,0,0,False,0.9761150479316711,0.9761150479316711,0.9765712022781372,0.9995235204696655,1.0006006956100464,1.0,0.995855450630188
69_class-766,original,4,4,False,0.9868085384368896,0.9861949682235718,0.9868085384368896,0.9923642873764038,1.0076143741607666,0.9391078907132886,0.9950591325759888
70_class-767,original,0,0,False,0.9568929672241211,0.9568929672241211,0.9609407186508179,0.9779188632965088,1.0013537406921387,1.0,0.9871503710746765
71_class-767,original,2,2,False,0.8569000959396362,0.8633112907409668,0.8633112907409668,0.9834494590759277,0.9755103588104248,0.9895875433409203,0.9154154658317566
72_class-767,original,5,5,False,0.9462631940841675,0.9471430778503418,0.9480835199356079,0.9799640774726868,0.9988416433334351,0.9969765876090906,0.9726855754852295
73_class-767,original,4,4,False,0.9293744564056396,0.9294010400772095,0.9296339154243469,0.9678546786308289,1.0002626180648804,0.9985488942036385,0.9866312742233276
74_class-767,original,2,2,False,0.8107024431228638,0.8106003999710083,0.8408926725387573,0.9902733564376831,0.982327938079834,0.9910462527825872,0.9387802481651306
75_class-767,original,5,5,False,0.9015241861343384,0.4111807942390442,0.9029402136802673,0.9900875091552734,0.9795489311218262,0.9943593875906527,0.9750596284866333
76_class-767,original,0,0,False,0.9568344354629517,0.9568344354629517,0.9568344354629517,0.9822656512260437,0.9943021535873413,1.0,0.9823052883148193
77_class-767,original,4,4,False,0.9730890393257141,0.9734096527099609,0.973468542098999,0.9880523085594177,1.008972406387329,0.9991277904811297,0.9917344450950623
78_class-767,original,2,2,False,0.9265563488006592,0.9255515336990356,0.9268988966941833,0.987443208694458,0.9943841695785522,0.9912787816722275,0.9765230417251587
79_class-767,original,3,3,False,0.9370605945587158,0.9370434284210205,0.9373173713684082,0.9616657495498657,0.999203085899353,0.9975539282383697,0.976601243019104
80_class-768,original,1,1,False,0.3877309560775757,0.21009021997451782,0.3877309560775757,0.9452031850814819,1.0168060064315796,0.6587273852789648,0.993511974811554
81_class-768,original,3,3,False,0.981093168258667,0.9787344336509705,0.981093168258667,0.9937562942504883,1.0033305883407593,0.9984572884153123,0.9868307113647461
82_class-768,original,5,5,False,0.9781970977783203,0.9782983064651489,0.9792723655700684,0.9973733425140381,1.0109773874282837,0.9935709325507941,0.9934253096580505
83_class-768,original,5,5,False,0.9865243434906006,0.9282451868057251,0.9869414567947388,0.9972695112228394,1.006089448928833,0.9996677250239976,0.996636688709259
84_class-768,original,0,0,False,0.7804304957389832,0.7804304957389832,0.9421681761741638,0.9779289364814758,1.006306767463684,1.0,0.9888060092926025
85_class-768,original,3,3,False,0.9742400646209717,0.9795625805854797,0.9805262088775635,0.9845234155654907,1.001166582107544,0.7055814183020513,0.9821962118148804
86_class-768,original,3,3,False,0.980462908744812,0.9804701805114746,0.9804701805114746,0.9986997842788696,1.0087735652923584,0.7667580070125813,0.9963446855545044
87_class-768,original,4,4,False,0.545904278755188,0.5687506198883057,0.7597498297691345,0.982647716999054,0.9760956764221191,0.4348365352207617,0.9729942083358765
88_class-768,original,0,0,False,0.6668347120285034,0.6668347120285034,0.9765266180038452,0.9948434829711914,1.003066897392273,1.0,0.9923684000968933
89_class-768,original,3,3,False,0.6891331076622009,0.9914025068283081,0.9914835691452026,0.9987375140190125,1.0063396692276,0.49941652620075205,0.995746910572052
90_class-769,original,2,2,False,0.2994459271430969,0.36696183681488037,0.3711404800415039,0.9316178560256958,0.9801039695739746,0.8550356658873286,0.9434698224067688
91_class-769,original,0,0,False,0.9610314965248108,0.9610314965248108,0.9639686346054077,0.993029773235321,0.994464635848999,1.0,0.988944947719574
92_class-769,original,3,3,False,0.8097425103187561,0.8124832510948181,0.8124832510948181,0.9947443604469299,0.9959163665771484,0.9974572956056852,0.9830266237258911
93_class-769,original,3,3,False,0.9322449564933777,0.9313127994537354,0.9322449564933777,0.997077465057373,0.9959884881973267,0.9760800057696468,0.9825748205184937
94_class-769,original,0,0,False,0.9509255886077881,0.9509255886077881,0.9509255886077881,0.9954774975776672,0.9999641180038452,1.0,0.9829031825065613
95_class-769,original,0,0,False,0.9750714302062988,0.9750714302062988,0.9754284024238586,0.9974760413169861,1.0054963827133179,1.0,0.9825496077537537
96_class-769,original,0,0,False,0.7797541618347168,0.7797541618347168,0.9634050130844116,0.9963816404342651,1.0023313760757446,1.0,0.986401379108429
97_class-769,original,1,1,False,0.9476413726806641,0.04496092349290848,0.9519575834274292,0.9936378002166748,0.9994462728500366,0.09908207645263357,0.9919469356536865
98_class-769,original,3,3,False,0.9696550369262695,0.9694612622261047,0.9699355363845825,0.996787965297699,0.9997431039810181,0.9987231572838073,0.9768996238708496
99_class-769,original,0,0,False,0.9690487384796143,0.9690487384796143,0.9690487384796143,0.9979891180992126,1.0051002502441406,1.0,0.9938232898712158
100_class-770,original,5,5,False,0.8936713933944702,0.8911858797073364,0.8959718942642212,0.988088846206665,0.9903934001922607,0.9957625490045353,0.9614071249961853
101_class-770,original,1,1,False,0.9535320401191711,0.9533244371414185,0.9535320401191711,0.9884633421897888,1.0017999410629272,0.9985744546285049,0.9860563278198242
102_class-770,original,5,5,False,0.9808526635169983,0.9805639982223511,0.9817835092544556,0.9912385940551758,1.011098861694336,0.9947752966150505,0.9896232485771179
103_class-770,original,3,3,False,0.9724704027175903,0.9725742936134338,0.9727593660354614,0.9838741421699524,1.0130895376205444,0.999399110683812,0.9886325597763062
104_class-770,original,4,4,False,0.9612747430801392,0.9610832929611206,0.9612747430801392,0.9867144823074341,1.0048998594284058,0.9991734959955298,0.986230194568634
105_class-770,original,3,3,False,0.9379489421844482,0.9379528760910034,0.937993586063385,0.9898724555969238,1.0099146366119385,0.9994506957853385,0.9906710386276245
106_class-770,original,2,2,False,0.959641695022583,0.9593957662582397,0.959641695022583,0.977616012096405,1.0106309652328491,0.9996967619449425,0.9919352531433105
107_class-770,original,5,5,False,0.9480336904525757,0.9451625347137451,0.9480336904525757,0.9887988567352295,1.0013587474822998,0.9907231985366173,0.979674220085144
108_class-770,original,2,2,False,0.9442588090896606,0.9441192150115967,0.9445912837982178,0.991340160369873,1.0044535398483276,0.9715537876247413,0.9850850105285645
109_class-770,original,4,4,False,0.9517557621002197,0.9500498175621033,0.9517557621002197,0.9769511222839355,0.9968268871307373,0.9815227828888269,0.9851394295692444
110_class-771,original,1,1,False,0.9262708425521851,0.7152869701385498,0.9262708425521851,0.9893722534179688,0.989811897277832,0.5897509355583807,0.9553496837615967
111_class-771,original,1,1,False,0.9633599519729614,0.962955117225647,0.9633599519729614,0.9931451082229614,1.003370761871338,0.9963751211283781,0.9893686771392822
112_class-771,original,5,5,False,0.9302695393562317,0.6759129762649536,0.9316506385803223,0.9936902523040771,0.9920655488967896,0.5276814753922585,0.9832003712654114
113_class-771,original,3,3,False,0.9587019681930542,0.9574748277664185,0.9595173597335815,0.9926614165306091,0.9984709024429321,0.9852163921869016,0.9875006675720215
114_class-771,original,0,0,False,0.8997611403465271,0.8997611403465271,0.9001619815826416,0.9919736981391907,1.0062183141708374,1.0,0.9921281933784485
115_class-771,original,2,2,False,0.5609753131866455,0.5616454482078552,0.926954984664917,0.9924624562263489,1.0000461339950562,0.9893553828973317,0.9849447011947632
116_class-771,original,4,4,False,0.8140621185302734,0.9225654602050781,0.9225654602050781,0.9921417236328125,1.000959873199463,0.9966170863985394,0.9706283807754517
117_class-771,original,5,5,False,0.965218186378479,0.9651807546615601,0.9653899669647217,0.9978542327880859,1.0035065412521362,0.9970219511023585,0.9901367425918579
118_class-771,original,4,4,False,0.7997673749923706,0.8006779551506042,0.8647273778915405,0.997734546661377,0.9949487447738647,0.5532766657526734,0.985754132270813
119_class-771,original,0,0,False,0.9695354700088501,0.9695354700088501,0.9695354700088501,0.9954830408096313,0.9999082088470459,1.0,0.9874326586723328
120_class-772,original,3,3,False,0.9892638921737671,0.9894628524780273,0.9894628524780273,0.987821638584137,1.0133918523788452,0.9996711540437776,0.9922658801078796
121_class-772,original,3,3,False,0.9810189008712769,0.9807102680206299,0.9810189008712769,0.9366481900215149,1.0131943225860596,0.9993173750796396,0.9958550930023193
122_class-772,original,4,4,False,0.012289159931242466,0.013339236378669739,0.014451428316533566,0.9258187413215637,1.0011059045791626,0.9901038233355306,0.9866971969604492
123_class-772,original,5,5,False,0.9875349998474121,0.9371119737625122,0.9875349998474121,0.887496292591095,1.0129714012145996,0.9991119173138333,0.9956554770469666
124_class-772,original,4,4,False,0.7952021956443787,0.795391857624054,0.7954932451248169,0.9657928943634033,1.0124478340148926,0.9994445944382304,0.992973804473877
125_class-772,original,4,4,False,0.9918886423110962,0.9918978214263916,0.9918978214263916,0.9220699667930603,1.0154731273651123,0.9954693434617472,0.9958004951477051
126_class-772,original,4,4,False,0.9913589358329773,0.9913506507873535,0.991391658782959,0.9603310227394104,1.0104475021362305,0.9997821042195518,0.9948588609695435
127_class-772,original,5,5,False,0.1308911293745041,0.13067005574703217,0.1308911293745041,0.9828150272369385,1.0090625286102295,0.99879425462328,0.9872938394546509
128_class-772,original,4,4,False,0.9806386232376099,0.9807811975479126,0.9812746047973633,0.9239711165428162,1.0166524648666382,0.999191949663851,0.9841878414154053
129_class-772,original,0,0,False,0.012499986216425896,0.012499986216425896,0.012666735798120499,0.943777322769165,0.9914393424987793,1.0,0.9706655740737915
130_class-773,original,3,3,False,0.8994755744934082,0.7629653215408325,0.8994755744934082,0.9877333641052246,0.9961038827896118,0.6803805443548387,0.9927699565887451
131_class-773,original,4,4,False,0.9788420796394348,0.9560325145721436,0.9788420796394348,0.9804409742355347,0.9971301555633545,0.366899578448923,0.9609565138816833
132_class-773,original,5,5,False,0.9357890486717224,0.9378805160522461,0.9378805160522461,0.9988807439804077,0.9947464466094971,0.6820107970047019,0.9739241600036621
133_class-773,original,4,4,False,0.932233452796936,0.9323408007621765,0.9323775768280029,0.9963622093200684,0.9990721940994263,0.9968775717674396,0.9877214431762695
134_class-773,original,5,5,False,0.9843899011611938,0.9845094680786133,0.9845094680786133,0.9940382242202759,1.011672854423523,0.999191701468409,0.9958092570304871
135_class-773,original,3,3,False,0.9401499032974243,0.9376161098480225,0.9403878450393677,0.9874765872955322,0.9866493940353394,0.9980643875779226,0.9729540944099426
136_class-773,original,5,5,False,0.9361171722412109,0.9422072172164917,0.9422072172164917,0.9891883134841919,0.9991869926452637,0.10428201436433011,0.9869733452796936
137_class-773,original,4,4,False,0.979933500289917,0.9803197383880615,0.9803986549377441,0.9885869026184082,1.013380765914917,0.9991738640630867,0.9956695437431335
138_class-773,original,5,5,False,0.9737870693206787,0.9736782312393188,0.9774520397186279,0.9951110482215881,1.0103052854537964,0.9994649912203687,0.9956701397895813
139_class-773,original,2,2,False,0.6565209627151489,0.65598064661026,0.6566359400749207,0.9913153648376465,1.0039037466049194,0.9964936886395512,0.9910139441490173
140_class-774,original,1,1,False,0.9877188205718994,0.9878407120704651,0.9879540205001831,0.9894232153892517,1.0098916292190552,0.9990838185478524,0.988836407661438
141_class-774,original,3,3,False,0.7933026552200317,0.7930254936218262,0.7933070063591003,0.995917797088623,1.0105066299438477,0.31412705608081853,0.9950457215309143
142_class-774,original,3,3,False,0.9881004095077515,0.9895986318588257,0.9898465871810913,0.9951676726341248,1.011603832244873,0.9918379340178586,0.9954442381858826
143_class-774,original,1,1,False,0.9811933040618896,0.9812209606170654,0.9812209606170654,0.9950602650642395,1.011861801147461,0.9996526616409808,0.9958674907684326
144_class-774,original,0,0,False,0.8969783782958984,0.8969783782958984,0.92118239402771,0.9971574544906616,0.9955623149871826,1.0,0.9797241687774658
145_class-774,original,1,1,False,0.9564906358718872,0.956545352935791,0.9569720029830933,0.9916568994522095,1.0124099254608154,0.9996346030876039,0.993695855140686
146_class-774,original,4,4,False,0.9835638999938965,0.8948074579238892,0.9837737083435059,0.9949647784233093,1.0061838626861572,0.9991429030587647,0.9905533194541931
147_class-774,original,4,4,False,0.9816347360610962,0.7249683737754822,0.9816347360610962,0.9980113506317139,1.0107780694961548,0.5483410138248848,0.9959838390350342
148_class-774,original,4,4,False,0.9743567705154419,0.9755734205245972,0.9756380915641785,0.9968618750572205,1.0080289840698242,0.9909229540338392,0.9929501414299011
149_class-774,original,4,4,False,0.8989994525909424,0.8999528884887695,0.9091658592224121,0.9973837733268738,0.9891765117645264,0.9923515843146776,0.9802719950675964
150_class-775,original,2,2,False,0.9833014607429504,0.9517664313316345,0.9835681319236755,0.9963065385818481,1.0060139894485474,0.9987017742418695,0.9934691190719604
151_class-775,original,2,2,False,0.97984778881073,0.9798909425735474,0.9799237251281738,0.9864768981933594,1.0079528093338013,0.9971729172630976,0.9935598373413086
152_class-775,original,5,5,False,0.9400399923324585,0.9394186735153198,0.9434813857078552,0.9919688701629639,0.9949651956558228,0.9965767353579176,0.9713685512542725
153_class-775,original,5,5,False,0.9807606339454651,0.9808870553970337,0.9809611439704895,0.9961158037185669,1.007349967956543,0.9992864424057084,0.9939478635787964
154_class-775,original,0,0,False,0.9860395193099976,0.9860395193099976,0.986412525177002,0.9900968074798584,1.0092600584030151,1.0,0.9913893938064575
155_class-775,original,5,5,False,0.9491943120956421,0.9492785930633545,0.9492785930633545,0.9837886095046997,0.9972939491271973,0.6640936777987818,0.9905192255973816
156_class-775,original,2,2,False,0.9694521427154541,0.9693464040756226,0.9695085287094116,0.9861790537834167,1.0055670738220215,0.524705712689056,0.992601752281189
157_class-775,original,2,2,False,0.9785987138748169,0.9781907796859741,0.9785987138748169,0.9976921081542969,1.003017544746399,0.9967916399303327,0.9896517395973206
158_class-775,original,4,4,False,0.9744438529014587,0.9747114777565002,0.974901556968689,0.994072437286377,1.0056648254394531,0.9995371173985997,0.9935144782066345
159_class-775,original,1,1,False,0.6464072465896606,0.6473734378814697,0.9024933576583862,0.9910008311271667,0.9904458522796631,0.9939200926462073,0.9682803153991699
160_class-776,original,5,5,False,0.9721451997756958,0.9720532894134521,0.9722506403923035,0.9907922744750977,1.010170340538025,0.9993751065159348,0.9891688227653503
161_class-776,original,1,1,False,0.6079463362693787,0.6077394485473633,0.984194278717041,0.996255099773407,1.0109156370162964,0.996029922620251,0.9957759380340576
162_class-776,original,1,1,False,0.9842760562896729,0.9830303192138672,0.9844726920127869,0.9923062920570374,1.008112907409668,0.9973020103313263,0.9885745048522949
163_class-776,original,4,4,False,0.981994092464447,0.9833996295928955,0.9833996295928955,0.9981411695480347,1.0108227729797363,0.9976802130767248,0.9932132363319397
164_class-776,original,1,1,False,0.8186995983123779,0.633533775806427,0.8189696073532104,0.9888744354248047,1.0058066844940186,0.6303792292752735,0.9829093813896179
165_class-776,original,0,0,False,0.969810962677002,0.969810962677002,0.969810962677002,0.9846880435943604,1.0007559061050415,1.0,0.9840520620346069
166_class-776,original,4,4,False,0.9872230291366577,0.07046186178922653,0.9874774217605591,0.9967771172523499,1.0073331594467163,0.9042030925940511,0.9950418472290039
167_class-776,original,1,1,False,0.9850953817367554,0.9844396114349365,0.9850953817367554,0.9912057518959045,1.0079907178878784,0.9983994237925653,0.9911565184593201
168_class-776,original,5,5,False,0.975179135799408,0.9752304553985596,0.9752304553985596,0.9893255829811096,1.0094822645187378,0.9982449391739193,0.9857875108718872
169_class-776,original,2,2,False,0.9892815351486206,0.9893239736557007,0.9893239736557007,0.9864159226417542,1.0172483921051025,0.3210919899282482,0.9964761137962341
170_class-777,original,2,2,False,0.6465458869934082,0.6469141244888306,0.8494859337806702,0.9995770454406738,1.0019267797470093,0.9969017678148351,0.9951766729354858
171_class-777,original,1,1,False,0.9825568199157715,0.4725431203842163,0.9825568199157715,0.9916285276412964,1.0058093070983887,0.29194657533037316,0.9947041869163513
172_class-777,original,5,5,False,0.6241337656974792,0.4316786229610443,0.8627939820289612,0.9933314323425293,0.9977782964706421,0.12232357308552934,0.995713472366333
173_class-777,original,4,4,False,0.680140495300293,0.5582385659217834,0.7986336350440979,0.9892963171005249,0.9902193546295166,0.5988016455016991,0.9809892177581787
174_class-777,original,1,1,False,0.9699199199676514,0.9708257913589478,0.9708257913589478,0.9970846176147461,0.9989577531814575,0.997832198624801,0.9885516166687012
175_class-777,original,2,2,False,0.41376712918281555,0.41374272108078003,0.41376712918281555,0.9509347081184387,0.9983134269714355,0.9936472346786248,0.9683650135993958
176_class-777,original,2,2,False,0.9345394372940063,0.9247883558273315,0.9345394372940063,0.9934283494949341,0.9750858545303345,0.7814820427337476,0.9658326506614685
177_class-777,original,3,3,False,0.6638345122337341,0.6638670563697815,0.9337531328201294,0.9795794486999512,1.0030670166015625,0.4183381088825215,0.9904566407203674
178_class-777,original,3,3,False,0.6035071015357971,0.6947160959243774,0.7276989221572876,0.9917688369750977,0.9615504741668701,0.6371115173674589,0.9332512617111206
179_class-777,original,5,5,False,0.9398993253707886,0.6555289030075073,0.9398993253707886,0.9945260286331177,0.9896655082702637,0.44955523026686184,0.9776155352592468
180_class-778,original,2,2,False,0.5892093181610107,0.5889416933059692,0.5897254347801208,0.8513655066490173,0.9861721992492676,0.9963025041624671,0.903984546661377
181_class-778,original,3,3,False,0.6376413106918335,0.9808351993560791,0.9814316034317017,0.9960698485374451,1.0141526460647583,0.5106149153169068,0.997130274772644
182_class-778,original,1,1,False,0.6079720258712769,0.18839892745018005,0.6079720258712769,0.9802967309951782,0.9969464540481567,0.12443504107177396,0.9900652766227722
183_class-778,original,5,5,False,0.22267481684684753,0.13155066967010498,0.22267481684684753,0.7020719647407532,0.9464683532714844,0.7834811229428849,0.44847527146339417
184_class-778,original,1,1,False,0.9443057775497437,0.9321041703224182,0.9443057775497437,0.9844956398010254,0.9961165189743042,0.9746508332259751,0.9342343211174011
185_class-778,original,4,4,False,0.8325260877609253,0.5498330593109131,0.8325260877609253,0.9898004531860352,1.0120371580123901,0.4109555131197397,0.9952518343925476
186_class-778,original,3,3,False,0.9822450876235962,0.9823118448257446,0.9826468229293823,0.9906284213066101,1.0094115734100342,0.9990427672139659,0.9928425550460815
187_class-778,original,0,0,False,0.6518478393554688,0.6518478393554688,0.96016925573349,0.9958155751228333,1.0026895999908447,1.0,0.9842751622200012
188_class-778,original,4,4,False,0.8775866031646729,0.47148942947387695,0.8775866031646729,0.9961487650871277,1.0050970315933228,0.7571323224408905,0.9558265209197998
189_class-778,original,1,1,False,0.9767985343933105,0.7517267465591431,0.9767985343933105,0.9904165267944336,1.0074015855789185,0.6404641123987848,0.9892460703849792
190_class-779,original,3,3,False,0.8987919092178345,0.8989274501800537,0.9008063077926636,0.9965579509735107,1.0021532773971558,0.9970443594456311,0.9908797740936279
191_class-779,original,0,0,False,0.9785638451576233,0.9785638451576233,0.9804385304450989,0.9880572557449341,1.0088063478469849,1.0,0.9964866638183594
192_class-779,original,5,5,False,0.9847802519798279,0.9846105575561523,0.9848166704177856,0.995905339717865,1.0099626779556274,0.9996966878311158,0.9957852363586426
193_class-779,original,0,0,False,0.9782230854034424,0.9782230854034424,0.9793210625648499,0.9958417415618896,1.010575294494629,1.0,0.9945374131202698
194_class-779,original,5,5,False,0.797492504119873,0.7973987460136414,0.7979324460029602,0.995188295841217,1.0056084394454956,0.9984756974403222,0.9912089109420776
195_class-779,original,2,2,False,0.9548617005348206,0.9539244174957275,0.9567681550979614,0.9964675903320312,0.9996508359909058,0.9990149631783855,0.9875363707542419
196_class-779,original,2,2,False,0.7115213871002197,0.7115542888641357,0.7120453119277954,0.9976821541786194,1.0051500797271729,0.9953947625180501,0.9871811866760254
197_class-779,original,5,5,False,0.9690853953361511,0.8667669296264648,0.9692336320877075,0.9901195168495178,1.0120161771774292,0.9982620170257962,0.9948887825012207
198_class-779,original,0,0,False,0.9491382837295532,0.9491382837295532,0.96790611743927,0.9950655698776245,0.9999382495880127,1.0,0.9856165647506714
199_class-779,original,2,2,False,0.8928859233856201,0.8927136659622192,0.8928859233856201,0.9979794025421143,1.0065830945968628,0.59925163356107,0.9921838641166687
200_class-780,original,0,0,False,0.9838346242904663,0.9838346242904663,0.9838346242904663,0.9874140024185181,1.0128967761993408,1.0,0.9926522970199585
201_class-780,original,0,0,False,0.9831517934799194,0.9831517934799194,0.9831889867782593,0.9936014413833618,1.0129560232162476,1.0,0.9931650757789612
202_class-780,original,0,0,False,0.8902377486228943,0.8902377486228943,0.8902377486228943,0.991536021232605,0.9983924627304077,1.0,0.9864165186882019
203_class-780,original,0,0,False,0.982202410697937,0.982202410697937,0.9822597503662109,0.9846355319023132,1.0133525133132935,1.0,0.9962005019187927
204_class-780,original,0,0,False,0.9708556532859802,0.9708556532859802,0.9723551273345947,0.9669380187988281,1.004392147064209,1.0,0.9929426908493042
