obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
928_class-32,guarded,0,3,True,0.11754850298166275,0.11754850298166275,0.2962985038757324,0.6353189945220947,0.983836579322815,1.0,10.913962364196777
929_class-64,guarded,0,0,False,0.9530280232429504,0.9530280232429504,0.9532910585403442,0.8319764733314514,0.9813712358474731,1.0,39.12795639038086
930_class-72,guarded,4,4,False,0.9536492228507996,0.9091660976409912,0.9536492228507996,0.7888107299804688,0.9340002775192261,0.9164439674055901,13.163435935974121
931_class-48,guarded,0,4,True,0.9363133311271667,0.9363133311271667,0.9522198438644409,0.8628370761871338,0.9064616560935974,1.0,10.970966339111328
932_class-56,guarded,3,3,False,0.5877462029457092,0.7154446840286255,0.7154446840286255,0.8620964288711548,0.835814917087555,0.14742409947878807,10.283553123474121
933_class-44,guarded,3,3,False,0.7691855430603027,0.7224982976913452,0.8166019916534424,0.692391037940979,0.9001572966575623,0.8545432340009771,19.24220848083496
934_class-68,guarded,5,5,False,0.7588851451873779,0.6111040115356445,0.7716741561889648,0.8814659714698792,0.9350390315055848,0.9774465840147718,26.26870346069336
935_class-44,guarded,0,5,True,0.6058958768844604,0.6058958768844604,0.6058958768844604,0.8679565191268921,0.8536855816841126,1.0,11.856701850891113
936_class-12,guarded,0,5,True,0.8626047372817993,0.8626047372817993,0.9453943967819214,0.8829548954963684,0.9010021686553955,1.0,11.68982982635498
937_class-72,guarded,0,1,True,0.8962701559066772,0.8962701559066772,0.9055901765823364,0.7729507088661194,0.9664369940757751,1.0,11.495527267456055
938_class-4,guarded,3,3,False,0.9392373561859131,0.9410437941551208,0.9426397085189819,0.6639697551727295,0.9859687328338623,0.993729445297084,28.157424926757812
939_class-20,guarded,0,5,True,0.9528855085372925,0.9528855085372925,0.9535855054855347,0.874943196773529,0.9839145421981812,1.0,31.016414642333984
940_class-4,guarded,4,4,False,0.9388786554336548,0.8471543788909912,0.9388786554336548,0.6977746486663818,0.8234678387641907,0.90913648326858,14.039223670959473
941_class-32,guarded,0,0,False,0.9551225900650024,0.9551225900650024,0.9551225900650024,0.8315683007240295,0.9833733677864075,1.0,16.02678680419922
942_class-36,guarded,5,5,False,0.7827443480491638,0.6915773153305054,0.7845768332481384,0.8865286707878113,0.8790560126304626,0.09582086541371079,15.538551330566406
943_class-52,guarded,0,0,False,0.8919452428817749,0.8919452428817749,0.9132657647132874,0.9104073643684387,0.9400672912597656,1.0,13.791553497314453
944_class-48,guarded,1,1,False,0.9800833463668823,0.9794982671737671,0.9800833463668823,0.7689543962478638,0.9812180161476135,0.9987826992175695,13.954000473022461
945_class-36,guarded,0,3,True,0.38712170720100403,0.38712170720100403,0.5480928421020508,0.9071984887123108,0.9122573018074036,1.0,12.588334083557129
946_class-72,guarded,5,5,False,0.7458070516586304,0.6428912878036499,0.7458070516586304,0.8717468976974487,0.9170814514160156,0.32356758315708517,13.981087684631348
947_class-64,guarded,0,2,True,0.9181637763977051,0.9181637763977051,0.9185664653778076,0.8706899881362915,0.9765522241592407,1.0,28.18323516845703
948_class-28,guarded,3,3,False,0.840769350528717,0.7315097451210022,0.840769350528717,0.872377872467041,0.9350167751312256,0.8791219906939106,19.4923095703125
949_class-48,guarded,5,5,False,0.8173007369041443,0.8266785740852356,0.8266785740852356,0.8738845586776733,0.990018618106842,0.8780316875764363,10.754959106445312
950_class-48,guarded,0,4,True,0.9777651429176331,0.9777651429176331,0.9779531955718994,0.8722978234291077,0.8851354956626892,1.0,9.009237289428711
951_class-0,guarded,2,2,False,0.6561340093612671,0.8976389169692993,0.8976389169692993,0.8246335983276367,0.9328483939170837,0.8247160476621839,9.006671905517578
952_class-4,guarded,1,1,False,0.48620444536209106,0.6206511855125427,0.6629785299301147,0.8786563873291016,0.9194544672966003,0.3587774613506916,21.850521087646484
953_class-36,guarded,0,0,False,0.8604817390441895,0.8604817390441895,0.8645460605621338,0.8150012493133545,0.9297977089881897,1.0,26.4473934173584
954_class-40,guarded,1,1,False,0.7831465601921082,0.8424696922302246,0.8424696922302246,0.8569150567054749,0.8396663308143616,0.46308075221238937,10.505977630615234
955_class-48,guarded,0,2,True,0.976260781288147,0.976260781288147,0.976260781288147,0.8840728402137756,0.9728985071182251,1.0,20.695777893066406
956_class-36,guarded,2,2,False,0.6486644744873047,0.5868400931358337,0.6486644744873047,0.856965959072113,0.8976880550384522,0.31995198719658574,28.65583038330078
957_class-28,guarded,4,4,False,0.5549450516700745,0.554632306098938,0.5549450516700745,0.8915757536888123,0.948422658443451,0.9947147470398278,10.257166862487793
958_class-44,guarded,0,0,False,0.6708780527114868,0.6708780527114868,0.9080675840377808,0.36925452947616577,0.8641247272491455,1.0,17.7840518951416
959_class-24,guarded,0,4,True,0.8293092250823975,0.8293092250823975,0.8293092250823975,0.9387216567993164,0.8991886854171753,1.0,15.570549011230469
960_class-4,guarded,0,5,True,0.9191210269927979,0.9191210269927979,0.9203195571899414,0.7922301292419434,0.9643463730812073,1.0,26.439857482910156
961_class-68,guarded,0,2,True,0.395138680934906,0.395138680934906,0.44524234533309937,0.8403916954994202,0.8620882630348206,1.0,5.824067115783691
962_class-64,guarded,4,4,False,0.9690916538238525,0.9693989753723145,0.9695479869842529,0.8580679893493652,0.9729410767555237,0.9979656122850767,27.998363494873047
963_class-68,guarded,0,4,True,0.9556785821914673,0.9556785821914673,0.9566335678100586,0.7000164985656738,0.9252401232719422,1.0,26.308929443359375
964_class-24,guarded,0,2,True,0.4669511318206787,0.4669511318206787,0.744620144367218,0.790324330329895,0.8677934288978577,1.0,6.624300003051758
965_class-0,guarded,0,4,True,0.35965487360954285,0.35965487360954285,0.41901060938835144,0.6907316446304321,0.8545389890670776,1.0,3.894346237182617
966_class-4,guarded,0,4,True,0.8113322854042053,0.8113322854042053,0.8748555183410645,0.6930605173110962,0.93630291223526,1.0,8.333529472351074
967_class-16,guarded,1,1,False,0.8532699346542358,0.3024318218231201,0.8532699346542358,0.8361997008323669,0.908508837223053,0.03535221799085329,20.873981475830078
968_class-36,guarded,0,4,True,0.8750415444374084,0.8750415444374084,0.8782962560653687,0.7583587169647217,0.9612855792045594,1.0,34.070762634277344
969_class-28,guarded,2,2,False,0.37854382395744324,0.378187894821167,0.38606202602386475,0.7980838418006897,0.912028169631958,0.8005823627287854,13.753691673278809
970_class-8,guarded,4,4,False,0.7938787937164307,0.7901639342308044,0.8397709727287292,0.8717650175094604,0.9484318733215332,0.7976128218537546,13.35458755493164
971_class-20,guarded,0,0,False,0.9406753778457642,0.9406753778457642,0.9416176080703735,0.8445384502410889,1.0041790008544922,1.0,28.154815673828125
972_class-12,guarded,0,0,False,0.9606660604476929,0.9606660604476929,0.9606660604476929,0.881328284740448,0.9387604832649231,1.0,21.222827911376953
973_class-20,guarded,0,0,False,0.584080696105957,0.584080696105957,0.5887340307235718,0.8967756032943726,0.991763687133789,1.0,25.077693939208984
974_class-28,guarded,0,1,True,0.6906529664993286,0.6906529664993286,0.7200580835342407,0.8859648108482361,0.8937668561935425,1.0,13.531518936157227
975_class-44,guarded,0,2,True,0.5131743550300598,0.5131743550300598,0.5136111974716187,0.8716692328453064,0.5442356824874878,1.0,6.9803876876831055
976_class-32,guarded,0,4,True,0.9232927560806274,0.9232927560806274,0.9232927560806274,0.8771722316741943,0.9644460082054138,1.0,39.33599090576172
977_class-12,guarded,2,2,False,0.982782781124115,0.982596755027771,0.982782781124115,0.8338215351104736,0.9885906457901001,0.9978028276652656,18.74262046813965
978_class-20,guarded,5,5,False,0.9431030750274658,0.9440069794654846,0.9440069794654846,0.8454879522323608,0.99739670753479,0.9928275201371469,26.876495361328125
979_class-40,guarded,0,0,False,0.8019149303436279,0.8019149303436279,0.8019149303436279,0.8559283018112183,0.9558779001235962,1.0,26.680936813354492
980_class-68,guarded,5,5,False,0.9542827606201172,0.9568175077438354,0.9580820798873901,0.9299864768981934,0.9491443395614624,0.9922420480993018,36.731693267822266
981_class-12,guarded,0,0,False,0.7911781072616577,0.7911781072616577,0.7916297316551208,0.8835098147392273,0.9609883427619934,1.0,30.160079956054688
982_class-32,guarded,0,0,False,0.922934889793396,0.922934889793396,0.922934889793396,0.9004252552986145,0.9439310073852539,1.0,26.264968872070312
983_class-52,guarded,0,3,True,0.4341411888599396,0.4341411888599396,0.4342176020145416,0.9017952084541321,0.9838631391525269,1.0,25.52484893798828
984_class-64,guarded,3,3,False,0.47674453258514404,0.47674453258514404,0.47674453258514404,0.826156735420227,0.7101701498031616,1.0,7.6620588302612305
985_class-28,guarded,1,1,False,0.2815430462360382,0.2711423337459564,0.28372934460639954,0.7570677399635315,0.9709110379219055,0.9440262924868879,16.838809967041016
986_class-32,guarded,0,5,True,0.9040670394897461,0.9040670394897461,0.908115565776825,0.836307942867279,0.9490729451179505,1.0,23.90700912475586
987_class-20,guarded,0,3,True,0.9672502279281616,0.9672502279281616,0.9690028429031372,0.876893937587738,0.9419732451438904,1.0,11.948355674743652
988_class-76,guarded,1,1,False,0.493319034576416,0.5117171406745911,0.6524378657341003,0.8647635579109192,0.9106865286827087,0.6000094705938063,12.71249008178711
989_class-20,guarded,0,1,True,0.9380060434341431,0.9380060434341431,0.9406102895736694,0.8765183687210083,0.942968773841858,1.0,16.12660789489746
990_class-28,guarded,3,3,False,0.5631176829338074,0.5909168720245361,0.5909168720245361,0.7677136659622192,0.9556012392044068,0.9804798578199052,18.02482032775879
991_class-64,guarded,0,0,False,0.9383590221405029,0.9383590221405029,0.9383590221405029,0.7443459033966064,0.9410104036331177,1.0,24.466617584228516
992_class-8,guarded,2,2,False,0.8377641439437866,0.8497448563575745,0.9024303555488586,0.8393669128417969,0.9516955256462097,0.6283734994133044,12.461484909057617
993_class-20,guarded,4,4,False,0.9383710622787476,0.9392625689506531,0.9410843253135681,0.9384394288063049,0.9852262735366821,0.9919532884034394,21.445640563964844
994_class-44,guarded,2,2,False,0.5906177759170532,0.5798600316047668,0.6048846244812012,0.74576336145401,0.8011443018913269,0.8402985074626865,14.787918090820312
995_class-44,guarded,2,2,False,0.6489368081092834,0.3223828971385956,0.8296414613723755,0.8655186891555786,0.9366581201553345,0.23788844621513944,19.80226707458496
996_class-76,guarded,0,2,True,0.7672936916351318,0.7672936916351318,0.7867659330368042,0.9145100116729736,0.8875715017318726,1.0,16.79147720336914
997_class-60,guarded,3,3,False,0.3383772373199463,0.45508599281311035,0.5285941362380981,0.6048481464385986,0.8647112131118775,0.5208693392976154,5.829431056976318
998_class-64,guarded,0,2,True,0.9727274179458618,0.9727274179458618,0.9735051393508911,0.865826427936554,0.9665741682052612,1.0,30.866762161254883
999_class-40,guarded,0,1,True,0.7206588983535767,0.7206588983535767,0.7276626825332642,0.8719227910041809,0.929458487033844,1.0,24.364639282226562
