obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
885_class-4,0.19116941094398499,0.007015914656221867,0.11670643091201782,0.007430580910295248,0.011004490777850151,0.006711993832141161
886_class-4,0.9351621866226196,0.9251632690429688,0.9363908767700195,0.9358576536178589,0.9362103343009949,0.9348098039627075
887_class-0,0.8886686563491821,0.761590838432312,0.9090959429740906,0.8122500777244568,0.6549661159515381,0.763212263584137
888_class-72,0.29938995838165283,0.30626821517944336,0.5549077987670898,0.31221747398376465,0.2680111527442932,0.28977304697036743
889_class-76,0.8672448396682739,0.6609027981758118,0.8455034494400024,0.8735493421554565,0.8856931924819946,0.8629189133644104
890_class-12,0.8756204843521118,0.9197369813919067,0.8061768412590027,0.9042240381240845,0.8679896593093872,0.8566147089004517
891_class-24,0.46799999475479126,0.464199960231781,0.4419001340866089,0.43500953912734985,0.5987093448638916,0.5027164816856384
892_class-68,0.8070850372314453,0.7500165700912476,0.7802046537399292,0.8236408233642578,0.7706910967826843,0.6483196020126343
893_class-20,0.9257411956787109,0.9264969825744629,0.9249494671821594,0.9270927906036377,0.9236194491386414,0.924431562423706
894_class-28,0.3238362669944763,0.3033909201622009,0.30578091740608215,0.3280178904533386,0.33062487840652466,0.29131972789764404
895_class-20,0.8823143243789673,0.8808664679527283,0.8823796510696411,0.884610652923584,0.8812912702560425,0.8847761154174805
896_class-64,0.9769206643104553,0.9762449860572815,0.9764306545257568,0.8776093125343323,0.8720388412475586,0.9739493727684021
897_class-52,0.9472624659538269,0.9357321262359619,0.9360637664794922,0.9357825517654419,0.947256326675415,0.9321892261505127
898_class-20,0.6544110178947449,0.6673638820648193,0.6426286101341248,0.684137225151062,0.7194225788116455,0.646071195602417
899_class-36,0.9102082848548889,0.9024479389190674,0.9099669456481934,0.9113799333572388,0.9107077717781067,0.9049028158187866
900_class-68,0.9345871210098267,0.7225067615509033,0.7458938956260681,0.8629481196403503,0.7307049036026001,0.9359132051467896
901_class-0,0.9044492840766907,0.897126317024231,0.5526790022850037,0.5503587126731873,0.5790668725967407,0.6153084635734558
902_class-0,0.1471826285123825,0.052256375551223755,0.05138931795954704,0.05261478200554848,0.052655912935733795,0.05158078670501709
903_class-20,0.8249588012695312,0.8233628869056702,0.8321208953857422,0.8273267149925232,0.8238235712051392,0.8186949491500854
904_class-48,0.9464728236198425,0.9461342096328735,0.9460653066635132,0.946429967880249,0.9465805292129517,0.9465228319168091
905_class-0,0.18433982133865356,0.20937557518482208,0.21575266122817993,0.20598241686820984,0.20984011888504028,0.20360183715820312
906_class-12,0.508970320224762,0.5094302892684937,0.5086656212806702,0.5104653239250183,0.5105507969856262,0.5104926824569702
907_class-24,0.9453134536743164,0.9451661109924316,0.945887565612793,0.945887565612793,0.945887565612793,0.945887565612793
908_class-36,0.8521651029586792,0.84950852394104,0.8554494380950928,0.8570854067802429,0.8609244227409363,0.8506380319595337
909_class-68,0.6822528839111328,0.7085058689117432,0.9492642879486084,0.9015162587165833,0.8145385980606079,0.7566180229187012
910_class-0,0.7647116780281067,0.8177316784858704,0.9061100482940674,0.7312296628952026,0.6818678379058838,0.14791396260261536
911_class-72,0.9553922414779663,0.9557186365127563,0.9559800624847412,0.9542051553726196,0.9542051553726196,0.9555700421333313
912_class-56,0.18494056165218353,0.355817973613739,0.35585710406303406,0.35579001903533936,0.2187882512807846,0.17674517631530762
913_class-36,0.7334222197532654,0.7528636455535889,0.7442314028739929,0.7374456524848938,0.7355160713195801,0.7268208861351013
914_class-8,0.3746113181114197,0.5351681709289551,0.41413378715515137,0.6014988422393799,0.4927939176559448,0.40368545055389404
915_class-60,0.5150498151779175,0.633840024471283,0.5017085671424866,0.8032673597335815,0.5981091260910034,0.5176608562469482
916_class-44,0.958270251750946,0.9577316045761108,0.9572568535804749,0.9596388339996338,0.9564365148544312,0.7023990154266357
917_class-40,0.5504286289215088,0.21452374756336212,0.3674967586994171,0.3048304617404938,0.3847302198410034,0.271060973405838
918_class-4,0.8875707387924194,0.8907753825187683,0.8906445503234863,0.8784608840942383,0.8816227912902832,0.8821612000465393
919_class-36,0.9189777374267578,0.921061635017395,0.91153883934021,0.9230107069015503,0.9193246364593506,0.9249389171600342
920_class-0,0.6707109808921814,0.6687819957733154,0.596060037612915,0.5757949948310852,0.6308420300483704,0.5891979336738586
921_class-64,0.9488142728805542,0.9528371095657349,0.9534462690353394,0.9495480060577393,0.9529457688331604,0.9500813484191895
922_class-0,0.6037527918815613,0.5546435713768005,0.8015855550765991,0.6664400696754456,0.6003782749176025,0.5456460118293762
923_class-8,0.7083069086074829,0.7857939004898071,0.7938759326934814,0.6935559511184692,0.7458978295326233,0.700177013874054
924_class-12,0.05724823474884033,0.05724823474884033,0.16686703264713287,0.12404685467481613,0.12175589054822922,0.10667054355144501
925_class-4,0.9208036661148071,0.9219802618026733,0.9219003915786743,0.8459309935569763,0.9236792922019958,0.9183710813522339
926_class-28,0.29893234372138977,0.2998930811882019,0.4911079406738281,0.257718950510025,0.33767950534820557,0.46626293659210205
927_class-12,0.6756349205970764,0.6767522096633911,0.6834217309951782,0.6542270183563232,0.6562102437019348,0.6719282865524292
928_class-32,0.11754850298166275,0.11766403913497925,0.11805351078510284,0.2962985038757324,0.11918195337057114,0.12105000764131546
929_class-64,0.9530280232429504,0.9527120590209961,0.9532910585403442,0.9530280232429504,0.9529694318771362,0.9529637098312378
930_class-72,0.9091660976409912,0.7138888835906982,0.9095363616943359,0.9048577547073364,0.9536492228507996,0.8145025968551636
931_class-48,0.9363133311271667,0.9522198438644409,0.8414257764816284,0.6853035688400269,0.6310794353485107,0.9322264194488525
932_class-56,0.7154446840286255,0.4418129026889801,0.4684607982635498,0.5877462029457092,0.5565101504325867,0.5973563194274902
933_class-44,0.7224982976913452,0.757071316242218,0.8166019916534424,0.7691855430603027,0.7582712173461914,0.7757267355918884
934_class-68,0.6111040115356445,0.7594717741012573,0.7716741561889648,0.7562761306762695,0.7581565380096436,0.7588851451873779
935_class-44,0.6058958768844604,0.6050047874450684,0.6032421588897705,0.6051194667816162,0.6052852869033813,0.6020983457565308
936_class-12,0.8626047372817993,0.9183511734008789,0.8752506971359253,0.8418399691581726,0.9419969320297241,0.9453943967819214
937_class-72,0.8962701559066772,0.9055901765823364,0.8962701559066772,0.9055901765823364,0.9055901765823364,0.8994660973548889
938_class-4,0.9410437941551208,0.9395122528076172,0.9391749501228333,0.9392373561859131,0.9389334321022034,0.9426397085189819
939_class-20,0.9528855085372925,0.9535855054855347,0.9520336389541626,0.9518837928771973,0.95232754945755,0.9527319669723511
940_class-4,0.8471543788909912,0.8740277290344238,0.8682431578636169,0.920721173286438,0.9388786554336548,0.9099124670028687
941_class-32,0.9551225900650024,0.9551225900650024,0.9503703713417053,0.9513105154037476,0.9523155093193054,0.9527746438980103
942_class-36,0.6915773153305054,0.6695702075958252,0.7845768332481384,0.447477251291275,0.43989497423171997,0.7827443480491638
943_class-52,0.8919452428817749,0.8917250633239746,0.894763171672821,0.9132657647132874,0.910402774810791,0.9121357202529907
944_class-48,0.9794982671737671,0.9800833463668823,0.9774870872497559,0.9800090193748474,0.979505717754364,0.978166937828064
945_class-36,0.38712170720100403,0.3869495987892151,0.3862282633781433,0.4082340896129608,0.39906617999076843,0.5480928421020508
946_class-72,0.6428912878036499,0.5356408357620239,0.45708608627319336,0.5241332054138184,0.5181679129600525,0.7458070516586304
947_class-64,0.9181637763977051,0.9179288148880005,0.9181301593780518,0.9181637763977051,0.9185664653778076,0.9182980060577393
948_class-28,0.7315097451210022,0.7581839561462402,0.8016917705535889,0.840769350528717,0.7615524530410767,0.7570279836654663
949_class-48,0.8266785740852356,0.7856589555740356,0.8132359385490417,0.7576554417610168,0.7272351980209351,0.8173007369041443
950_class-48,0.9777651429176331,0.9704659581184387,0.9779531955718994,0.9434410929679871,0.9758350253105164,0.9763567447662354
951_class-0,0.8976389169692993,0.687942624092102,0.6561340093612671,0.724921703338623,0.8533436059951782,0.80589759349823
952_class-4,0.6206511855125427,0.48620444536209106,0.5216055512428284,0.5151954293251038,0.6629785299301147,0.5229839086532593
953_class-36,0.8604817390441895,0.8645460605621338,0.8608736991882324,0.8613649606704712,0.8586522340774536,0.8609045743942261
954_class-40,0.8424696922302246,0.7831465601921082,0.7201025485992432,0.7288957834243774,0.7243876457214355,0.8201460838317871
955_class-48,0.976260781288147,0.9719319343566895,0.9729259014129639,0.955778956413269,0.9673750400543213,0.6953137516975403
956_class-36,0.5868400931358337,0.570849597454071,0.6486644744873047,0.6069182753562927,0.543281614780426,0.5286833643913269
957_class-28,0.554632306098938,0.5546573400497437,0.5546836853027344,0.5549134016036987,0.5549450516700745,0.5548166632652283
958_class-44,0.6708780527114868,0.9052773714065552,0.905464768409729,0.9062045812606812,0.8862060904502869,0.9080675840377808
959_class-24,0.8293092250823975,0.7902430295944214,0.7767013907432556,0.7049089670181274,0.6862687468528748,0.7532764077186584
960_class-4,0.9191210269927979,0.8814037442207336,0.8221079111099243,0.8792169690132141,0.8853918313980103,0.9203195571899414
961_class-68,0.395138680934906,0.44524234533309937,0.3987541198730469,0.42646661400794983,0.34639596939086914,0.33620840311050415
962_class-64,0.9693989753723145,0.9694072008132935,0.968700647354126,0.9695479869842529,0.9690916538238525,0.9694118499755859
963_class-68,0.9556785821914673,0.9556785821914673,0.9556785821914673,0.9556785821914673,0.9566335678100586,0.95448237657547
964_class-24,0.4669511318206787,0.4255705773830414,0.744620144367218,0.5015088319778442,0.44061005115509033,0.5048137903213501
965_class-0,0.35965487360954285,0.3736821711063385,0.30906593799591064,0.39877763390541077,0.3942103385925293,0.41901060938835144
966_class-4,0.8113322854042053,0.778998851776123,0.7980529069900513,0.8748555183410645,0.5427596569061279,0.8350900411605835
967_class-16,0.3024318218231201,0.8532699346542358,0.29687929153442383,0.299397349357605,0.2887096107006073,0.30491092801094055
968_class-36,0.8750415444374084,0.8761165738105774,0.8782962560653687,0.8746354579925537,0.8752590417861938,0.8763526678085327
969_class-28,0.378187894821167,0.3823055922985077,0.37854382395744324,0.373753160238266,0.3802802860736847,0.38606202602386475
970_class-8,0.7901639342308044,0.750469446182251,0.7775051593780518,0.8397709727287292,0.7938787937164307,0.781401515007019
971_class-20,0.9406753778457642,0.9398080110549927,0.9405450820922852,0.9395706653594971,0.9416176080703735,0.9401670694351196
972_class-12,0.9606660604476929,0.9602482318878174,0.9466209411621094,0.9366863965988159,0.9594050645828247,0.9447767734527588
973_class-20,0.584080696105957,0.583371639251709,0.5858184099197388,0.5871105194091797,0.5887340307235718,0.5871326923370361
974_class-28,0.6906529664993286,0.6893784999847412,0.6816893815994263,0.7200580835342407,0.7126545906066895,0.6945766806602478
975_class-44,0.5131743550300598,0.5100842714309692,0.4937673807144165,0.48831307888031006,0.49362707138061523,0.5136111974716187
976_class-32,0.9232927560806274,0.9224022626876831,0.9216192364692688,0.9225790500640869,0.9226536154747009,0.9224098920822144
977_class-12,0.982596755027771,0.9823135733604431,0.982782781124115,0.9827473163604736,0.9826688766479492,0.9827446937561035
978_class-20,0.9440069794654846,0.9429459571838379,0.9437829256057739,0.9430446028709412,0.9404752254486084,0.9431030750274658
979_class-40,0.8019149303436279,0.5540892481803894,0.7862821817398071,0.5250014662742615,0.5354359745979309,0.5917121171951294
980_class-68,0.9568175077438354,0.9540751576423645,0.956258237361908,0.9580820798873901,0.9566745162010193,0.9542827606201172
981_class-12,0.7911781072616577,0.7916297316551208,0.75950026512146,0.7169169187545776,0.7904782295227051,0.7914282083511353
982_class-32,0.922934889793396,0.9225199222564697,0.8995208740234375,0.9139230847358704,0.9079014658927917,0.9063053131103516
983_class-52,0.4341411888599396,0.4342176020145416,0.43418219685554504,0.43419522047042847,0.43416914343833923,0.43418219685554504
984_class-64,0.47674453258514404,0.47674453258514404,0.47674453258514404,0.47674453258514404,0.47674453258514404,0.47674453258514404
985_class-28,0.2711423337459564,0.2815430462360382,0.27495077252388,0.2623501718044281,0.2523157596588135,0.28372934460639954
986_class-32,0.9040670394897461,0.9051597118377686,0.908115565776825,0.9025921821594238,0.9023675918579102,0.9025394916534424
987_class-20,0.9672502279281616,0.9676854610443115,0.967994749546051,0.9689798355102539,0.9690028429031372,0.9679094552993774
988_class-76,0.5117171406745911,0.493319034576416,0.4523472189903259,0.5195459723472595,0.5373314619064331,0.6524378657341003
989_class-20,0.9380060434341431,0.9380462169647217,0.9390361309051514,0.9093465805053711,0.9406102895736694,0.9393121600151062
990_class-28,0.5909168720245361,0.5875377058982849,0.5655843615531921,0.5631176829338074,0.5691595673561096,0.5782135725021362
991_class-64,0.9383590221405029,0.6487376093864441,0.9242311120033264,0.9319511651992798,0.9138752222061157,0.9071855545043945
992_class-8,0.8497448563575745,0.8575224280357361,0.8377641439437866,0.8131554126739502,0.9024303555488586,0.8197802305221558
993_class-20,0.9392625689506531,0.9410642385482788,0.9410843253135681,0.9405874013900757,0.9383710622787476,0.9406319856643677
994_class-44,0.5798600316047668,0.5892610549926758,0.5906177759170532,0.5943849682807922,0.6048846244812012,0.5519256591796875
995_class-44,0.3223828971385956,0.46055424213409424,0.6489368081092834,0.6507090330123901,0.6295531988143921,0.8296414613723755
996_class-76,0.7672936916351318,0.7731859087944031,0.7767277956008911,0.7750728130340576,0.7808666229248047,0.7867659330368042
997_class-60,0.45508599281311035,0.5285941362380981,0.430110901594162,0.3383772373199463,0.4913981556892395,0.48647651076316833
998_class-64,0.9727274179458618,0.9735051393508911,0.973164439201355,0.9728003740310669,0.9729117155075073,0.9732424020767212
999_class-40,0.7206588983535767,0.7276626825332642,0.7181663513183594,0.7224075198173523,0.724975049495697,0.7240920662879944
