obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-44,1,0.4723431468009949,1,0.9982199668884277,0.9987167119979858,0.12443695329981692,0.9948393702507019
43_class-44,2,0.42761921882629395,0,0.99298495054245,0.9096161127090454,0.1387847222222222,0.6420698165893555
43_class-44,3,0.46328505873680115,0,0.997900664806366,0.9872269630432129,0.31560927892677476,0.9635756015777588
43_class-44,4,0.5718888640403748,0,0.9962002038955688,0.9569306373596191,0.31699346405228757,0.8305415511131287
43_class-44,5,0.6004341244697571,0,0.9972038269042969,0.9915515184402466,0.39483625021660024,0.9899722337722778
44_class-32,0,0.45124009251594543,0,0.9854929447174072,0.9202271699905396,1.0,0.8230834007263184
44_class-32,1,0.9090709686279297,0,0.997734546661377,0.9492505788803101,0.027352498439622574,0.9530128240585327
44_class-32,2,0.9668958187103271,0,0.999613881111145,0.9066099524497986,0.8627260353879059,0.9939897060394287
44_class-32,3,0.9663692712783813,0,0.9996205568313599,0.9836991429328918,0.9948934280639432,0.9965168237686157
44_class-32,4,0.9654296636581421,1,0.9996183514595032,1.0026476383209229,0.9953416149068323,0.9967608451843262
44_class-32,5,0.9657400846481323,0,0.9996230602264404,0.9697250127792358,0.99622892635315,0.995721161365509
45_class-56,0,0.4437042474746704,0,0.9811922311782837,1.011217474937439,1.0,0.9992550611495972
45_class-56,1,0.45032310485839844,0,0.9824255108833313,0.9956679344177246,0.7970285714285714,0.9821224808692932
45_class-56,2,0.4437154233455658,1,0.9814698696136475,1.0110578536987305,0.7973019320910026,0.9989445209503174
45_class-56,3,0.4437228739261627,0,0.9815074801445007,1.0101178884506226,0.9997713501772036,0.9988424777984619
45_class-56,4,0.4306472837924957,0,0.9883978962898254,0.9542731046676636,0.7135338039087682,0.9619194269180298
45_class-56,5,0.43394553661346436,0,0.9824712872505188,0.9743230938911438,0.927461139896373,0.9842471480369568
46_class-4,0,0.0006451471708714962,0,0.9730654954910278,1.0109812021255493,1.0,0.8062112927436829
46_class-4,1,0.0007512156153097749,1,0.9730103611946106,1.0048980712890625,0.9990985520256177,0.9667056798934937
46_class-4,2,0.0007568122819066048,0,0.973003089427948,1.0045738220214844,0.9999886745869055,0.9658423662185669
46_class-4,3,0.0007549356087110937,0,0.9730074405670166,1.0039184093475342,0.9999811241689915,0.9653213024139404
46_class-4,4,0.0007586764404550195,0,0.9730101823806763,1.004167914390564,0.9999848992781855,0.9664620757102966
46_class-4,5,0.0007810333627276123,0,0.9730361700057983,1.0045465230941772,0.9999320467518348,0.9651464223861694
47_class-24,0,0.5983036160469055,1,0.9895049333572388,0.9846017360687256,1.0,0.979478120803833
47_class-24,1,0.4099384844303131,0,0.9839147925376892,0.946273684501648,0.038307378934226956,0.911902666091919
47_class-24,2,0.5074018239974976,0,0.9918931722640991,0.947048544883728,0.07105381502023685,0.8823340535163879
47_class-24,3,0.5672194957733154,0,0.9918843507766724,0.9009848833084106,0.5862775217613927,0.8693758249282837
47_class-24,4,0.4912029802799225,0,0.988685131072998,0.9854680299758911,0.5036177754342795,0.9511182308197021
47_class-24,5,0.5543345212936401,0,0.9905564785003662,0.9269770383834839,0.5448771375197586,0.8558056354522705
48_class-64,0,0.3793114125728607,0,0.9635747075080872,0.954155445098877,1.0,0.7860850691795349
48_class-64,1,0.5097163915634155,0,0.9912211894989014,0.882300615310669,0.17966875906746915,0.8523167371749878
48_class-64,2,0.5166165828704834,0,0.9906941652297974,0.7884691953659058,0.7338714571827396,0.8183298110961914
48_class-64,3,0.7295830249786377,0,0.9961385726928711,0.8456219434738159,0.08381959640165329,0.9073576331138611
48_class-64,4,0.5056192278862,1,0.9963485598564148,0.9172376394271851,0.13523284841181027,0.9048506617546082
48_class-64,5,0.4043388366699219,0,0.9738286137580872,0.8632372617721558,0.062481640834240494,0.641611635684967
49_class-36,0,0.2915327847003937,0,0.9050652980804443,0.9631967544555664,1.0,0.9222489595413208
49_class-36,1,0.30332911014556885,0,0.9199453592300415,0.9738097190856934,0.9376562485691523,0.9327399134635925
49_class-36,2,0.30396440625190735,0,0.9253576397895813,0.9737259149551392,0.9918163594963315,0.936856210231781
49_class-36,3,0.4235804080963135,1,0.9755639433860779,0.970192551612854,0.3199871877001922,0.9344298243522644
49_class-36,4,0.30451062321662903,0,0.9213321208953857,0.9725135564804077,0.3190401629911902,0.9387779235839844
49_class-36,5,0.29662609100341797,0,0.8994163274765015,0.9575977325439453,0.9581628526011833,0.9174638986587524
50_class-60,0,0.29906755685806274,0,0.9060258269309998,0.9862828254699707,1.0,0.984430730342865
50_class-60,1,0.18229325115680695,0,0.9172853231430054,0.9466073513031006,0.37017739008254785,0.7436614632606506
50_class-60,2,0.29921847581863403,0,0.9033132791519165,0.9925750494003296,0.3699752054821265,0.9842697978019714
50_class-60,3,0.29921475052833557,0,0.9029160141944885,0.9910891056060791,0.9976765199432038,0.9830366969108582
50_class-60,4,0.3139916658401489,1,0.9096200466156006,0.9892338514328003,0.7847102659642812,0.9777476191520691
50_class-60,5,0.24503399431705475,0,0.8583896160125732,0.9482532739639282,0.44380293660795406,0.9082692265510559
51_class-16,0,0.4379146099090576,0,0.9933891892433167,0.965057373046875,1.0,0.9364540576934814
51_class-16,1,0.436733216047287,0,0.9922836422920227,0.9618403911590576,0.9694416970771802,0.94194495677948
51_class-16,2,0.45358744263648987,0,0.9886780381202698,0.8629959225654602,0.19347281118946652,0.6357811093330383
51_class-16,3,0.4404563009738922,0,0.9937236309051514,0.9503085613250732,0.1598416986587042,0.9471682906150818
51_class-16,4,0.5676891803741455,1,0.9920445084571838,0.9740426540374756,0.19753970147670935,0.9409985542297363
51_class-16,5,0.45948368310928345,0,0.9875937700271606,0.9035637378692627,0.5543550753634787,0.905945360660553
52_class-76,0,0.691683828830719,0,0.9958078861236572,0.9664177894592285,1.0,0.9451073408126831
52_class-76,1,0.6083245277404785,0,0.9929829835891724,0.9997056722640991,0.7424640564585758,0.9838908910751343
52_class-76,2,0.5905696153640747,0,0.9967041015625,0.9583113193511963,0.5941532488295078,0.9222930669784546
52_class-76,3,0.6897150278091431,0,0.9956480860710144,0.9803838729858398,0.7767974749608569,0.9744014143943787
52_class-76,4,0.593030571937561,1,0.9986492991447449,1.0021729469299316,0.32277994193980597,0.9884247183799744
52_class-76,5,0.43416354060173035,0,0.9982030391693115,1.0014567375183105,0.24091880341880342,0.990011990070343
53_class-0,0,0.4784431755542755,1,0.9937648773193359,1.0034757852554321,1.0,0.9957916140556335
53_class-0,1,0.3273667097091675,0,0.7993075251579285,0.9530858993530273,0.0007549577330001595,0.9323501586914062
53_class-0,2,0.3278648257255554,0,0.7901820540428162,0.9582028388977051,0.9787744659655637,0.9320415258407593
53_class-0,3,0.47846049070358276,0,0.992945671081543,0.9873833656311035,0.0028967227483592366,0.99442058801651
53_class-0,4,0.4464428424835205,0,0.9767295122146606,0.9147311449050903,0.10520349581306908,0.9309715032577515
53_class-0,5,0.47857969999313354,0,0.9937620759010315,0.9958059787750244,0.10525738118757545,0.9952455163002014
54_class-52,0,0.5517721176147461,0,0.9968793988227844,0.9846612215042114,1.0,0.963498055934906
54_class-52,1,0.5005497932434082,0,0.9969105124473572,0.9988303184509277,0.7750568479972013,0.9891067147254944
54_class-52,2,0.500590443611145,1,0.996929943561554,0.9993218183517456,0.9979788149867126,0.9892570376396179
54_class-52,3,0.5023655891418457,0,0.9971373081207275,0.971118152141571,0.9897633706698317,0.9860265254974365
54_class-52,4,0.5011662244796753,0,0.9970347881317139,0.9857605695724487,0.9920293616074739,0.9861817359924316
54_class-52,5,0.5606709122657776,0,0.9950966835021973,0.9779024124145508,0.7413392981965609,0.9452667832374573
55_class-28,0,0.8691588640213013,0,0.939547061920166,1.0010569095611572,1.0,0.9867873191833496
55_class-28,1,0.713581919670105,0,0.973969578742981,0.9742881059646606,0.7793908419089716,0.8818480968475342
55_class-28,2,0.22921188175678253,1,0.9984175562858582,0.9991315603256226,0.11751400723455319,0.9921051859855652
55_class-28,3,0.869292676448822,0,0.9397419691085815,0.9999047517776489,0.11134772301246003,0.986677348613739
55_class-28,4,0.8677629232406616,0,0.9409116506576538,0.9992853403091431,0.9976641972578505,0.9823371767997742
55_class-28,5,0.86928391456604,0,0.9393388032913208,1.0012037754058838,0.9973267757600038,0.9869701266288757
56_class-76,0,0.46442848443984985,0,0.9594807028770447,0.831950306892395,1.0,0.3458985686302185
56_class-76,1,0.7784476280212402,0,0.9958005547523499,0.9423830509185791,0.12719448456601695,0.9190323352813721
56_class-76,2,0.3219643235206604,0,0.8801112174987793,0.9511398077011108,0.18994926281129315,0.7272749543190002
56_class-76,3,0.4908987879753113,0,0.9794637560844421,0.9685924053192139,0.5339253843936486,0.89761883020401
56_class-76,4,0.8125960230827332,1,0.9967051148414612,0.9569730758666992,0.3355746958418603,0.9529132843017578
56_class-76,5,0.32216036319732666,0,0.863028883934021,0.9379806518554688,0.18521933316968908,0.669401228427887
57_class-60,0,0.7195996046066284,0,0.8506947755813599,0.9470196962356567,1.0,0.9593218564987183
57_class-60,1,0.42227494716644287,0,0.7949888706207275,0.9848041534423828,0.36719851016710287,0.987848162651062
57_class-60,2,0.7134876251220703,0,0.8519092798233032,0.9440432786941528,0.37369775083420365,0.9294167160987854
57_class-60,3,0.7189627289772034,0,0.8462363481521606,0.9510776996612549,0.9824825719465795,0.9541087746620178
57_class-60,4,0.6552035808563232,1,0.8680688142776489,0.9659470319747925,0.7979590983229476,0.9069435000419617
57_class-60,5,0.39189374446868896,0,0.8367569446563721,0.9511983394622803,0.3940780953394717,0.9108374118804932
58_class-20,0,0.8378621339797974,0,0.9818744659423828,0.9774022102355957,1.0,0.959025502204895
58_class-20,1,0.6984676718711853,0,0.976245641708374,0.9507648944854736,0.5572235959025079,0.9183968305587769
58_class-20,2,0.8689610958099365,0,0.9831844568252563,0.9662054777145386,0.6174937213128951,0.9517271518707275
58_class-20,3,0.7711104154586792,1,0.9860730171203613,0.9899841547012329,0.7671801973342566,0.9838963150978088
58_class-20,4,0.723694920539856,0,0.982720136642456,0.9560468196868896,0.812298095132004,0.8678346276283264
58_class-20,5,0.7092065811157227,0,0.9804242849349976,0.986463189125061,0.6172763127368339,0.966444730758667
59_class-76,0,0.4810824990272522,1,0.9970545172691345,0.989672064781189,1.0,0.9869071245193481
59_class-76,1,0.4980323910713196,0,0.997505247592926,0.9688297510147095,0.812831523111897,0.9811826348304749
59_class-76,2,0.5859438180923462,0,0.9797368049621582,0.9468076229095459,0.15549032741026753,0.758892297744751
59_class-76,3,0.5637500286102295,0,0.9972487688064575,0.9886064529418945,0.27528542514099313,0.981194257736206
59_class-76,4,0.5639560222625732,0,0.9971973896026611,0.9623442888259888,0.9919139361552525,0.9745954275131226
59_class-76,5,0.5151141881942749,0,0.996976375579834,0.9636250734329224,0.49349150368707917,0.960980236530304
60_class-56,0,0.35252344608306885,0,0.9013892412185669,1.0075652599334717,1.0,0.9844111204147339
60_class-56,1,0.32513678073883057,0,0.8972251415252686,0.9763888120651245,0.8260076493086201,0.9317755103111267
60_class-56,2,0.35239487886428833,0,0.9008890390396118,1.0059767961502075,0.8261749308864185,0.983729898929596
60_class-56,3,0.38037410378456116,0,0.9427030086517334,1.0052305459976196,0.785713270108487,0.9873639345169067
60_class-56,4,0.37843987345695496,1,0.9425883889198303,1.006376028060913,0.9815363857475101,0.9867857694625854
60_class-56,5,0.37837091088294983,0,0.9402569532394409,1.0062764883041382,0.9982799283599029,0.9863131046295166
61_class-60,0,0.37729084491729736,0,0.9930570125579834,0.9615033864974976,1.0,0.9766400456428528
61_class-60,1,0.4210548400878906,0,0.9926339983940125,0.9828964471817017,0.4860842140209152,0.977212131023407
61_class-60,2,0.37059730291366577,0,0.9923853278160095,0.9735230207443237,0.4923738682895676,0.9842976331710815
61_class-60,3,0.4234960079193115,1,0.9940382838249207,0.9791408777236938,0.4951583355142633,0.9749106168746948
61_class-60,4,0.4435954689979553,0,0.995374321937561,0.9810866117477417,0.9216826265389877,0.9212533831596375
61_class-60,5,0.421826034784317,0,0.9915015697479248,0.9816242456436157,0.9078929353778752,0.9760249257087708
62_class-32,0,0.9381482005119324,1,0.999378502368927,0.9933857917785645,1.0,0.9932202696800232
62_class-32,1,0.9379748106002808,0,0.9996663331985474,0.9447727799415588,0.9710324337707353,0.9917516112327576
62_class-32,2,0.6840190291404724,0,0.9985218048095703,0.9357216358184814,0.4221328819297503,0.906928300857544
62_class-32,3,0.7615643739700317,0,0.9879278540611267,0.9017922878265381,0.45248827984132706,0.9073970317840576
62_class-32,4,0.7829477787017822,0,0.9926557540893555,0.8693795204162598,0.853969618801949,0.9028687477111816
62_class-32,5,0.5763595700263977,0,0.9863594770431519,0.9311439990997314,0.1905049589689372,0.8950119018554688
63_class-36,0,0.4814068078994751,0,0.9976257085800171,0.905242919921875,1.0,0.9502665400505066
63_class-36,1,0.39435550570487976,0,0.9589995741844177,0.8215500116348267,0.0010973456957012674,0.7649971842765808
63_class-36,2,0.4988836646080017,1,0.9979138970375061,0.9681304693222046,0.034915170887632165,0.9597470164299011
63_class-36,3,0.49216827750205994,0,0.9977985620498657,0.9432907104492188,0.8814335333122829,0.9555980563163757
63_class-36,4,0.4959390163421631,0,0.9958600997924805,0.8874657154083252,0.0839458178946729,0.8848031163215637
63_class-36,5,0.46989238262176514,0,0.996687650680542,0.9029747247695923,0.11625865096580931,0.8559746146202087
64_class-52,0,0.9669202566146851,0,0.9954211711883545,1.0080890655517578,1.0,0.9913371801376343
64_class-52,1,0.9670462608337402,0,0.995464026927948,1.0076806545257568,0.9990788404226497,0.9911929368972778
64_class-52,2,0.9670999646186829,0,0.9953188896179199,1.0082998275756836,0.9989705802676492,0.9916008114814758
64_class-52,3,0.9671013951301575,0,0.9954403638839722,1.0091016292572021,0.9992412540985828,0.9916737675666809
64_class-52,4,0.9670050144195557,0,0.9954425096511841,1.008540391921997,0.9992410895785336,0.9917011857032776
64_class-52,5,0.9670441150665283,1,0.9955758452415466,1.0086734294891357,0.9991327913279133,0.9915687441825867
65_class-12,0,0.002856678329408169,0,0.9404333829879761,1.0041782855987549,1.0,0.9862918257713318
65_class-12,1,0.0028380081057548523,0,0.940584659576416,1.0042283535003662,0.9999356307781434,0.9861757755279541
65_class-12,2,0.0028565949760377407,0,0.9405612349510193,1.0051583051681519,0.9998793145063963,0.9862368702888489
65_class-12,3,0.0028584147803485394,0,0.9405831098556519,1.0054404735565186,0.9999316145797716,0.9863865375518799
65_class-12,4,0.003036932088434696,0,0.9406458139419556,1.003232717514038,0.9991559383754627,0.9677019715309143
65_class-12,5,0.0028565949760377407,1,0.9406307339668274,1.005287766456604,0.9991117291939646,0.9863247871398926
66_class-24,0,0.445942223072052,0,0.9953497648239136,0.9654973745346069,1.0,0.9644855260848999
66_class-24,1,0.373386949300766,0,0.985751211643219,0.910732626914978,0.2875469201674025,0.6652126908302307
66_class-24,2,0.43623754382133484,1,0.9949400424957275,0.9869980812072754,0.24200272693901095,0.9758849143981934
66_class-24,3,0.4356580078601837,0,0.993222177028656,0.900083065032959,0.8846225018504811,0.7355551719665527
66_class-24,4,0.46200117468833923,0,0.9968366622924805,0.9747358560562134,0.48766597445094706,0.9645796418190002
66_class-24,5,0.43350204825401306,0,0.9930754899978638,0.8940582275390625,0.4985613959100331,0.9019810557365417
67_class-56,0,0.41265225410461426,1,0.9843920469284058,0.999688982963562,1.0,0.9928190112113953
67_class-56,1,0.40725019574165344,0,0.9647058844566345,0.9987363815307617,0.9222731291696808,0.99265456199646
67_class-56,2,0.4106826186180115,0,0.9916256666183472,0.9001423120498657,0.8443493020545689,0.8424565196037292
67_class-56,3,0.4074532985687256,0,0.9733011722564697,0.9944387674331665,0.8457495429616088,0.9848406314849854
67_class-56,4,0.4126075208187103,0,0.9822263121604919,1.0006580352783203,0.9243266467950267,0.9935206770896912
67_class-56,5,0.405848890542984,0,0.9872267246246338,0.9643683433532715,0.8751874644463981,0.9615494012832642
68_class-0,0,0.31825733184814453,1,0.9554315805435181,1.0081701278686523,1.0,0.9882926344871521
68_class-0,1,0.31843438744544983,0,0.9548140168190002,1.0071161985397339,0.9985625506619833,0.9916156530380249
68_class-0,2,0.319798082113266,0,0.9537127017974854,0.9981999397277832,0.9919381891766131,0.9885441660881042
68_class-0,3,0.3182007074356079,0,0.9550554156303406,1.0059983730316162,0.9906410755198202,0.9880448579788208
68_class-0,4,0.31992480158805847,0,0.9548782706260681,0.9982444047927856,0.9899061946137553,0.9884358048439026
68_class-0,5,0.31842392683029175,0,0.9548406600952148,1.0076837539672852,0.9910950974345657,0.9910421967506409
69_class-36,0,0.44076627492904663,0,0.9877307415008545,0.9840703010559082,1.0,0.9553545713424683
