obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
702_class-33,0.09710324555635452,0.09822577238082886,0.15728896856307983,0.175422802567482,0.10832589864730835,0.16039445996284485
703_class-49,0.44555461406707764,0.5521288514137268,0.6109763383865356,0.44338375329971313,0.6203076243400574,0.43886494636535645
704_class-21,0.4702680706977844,0.43384304642677307,0.40399107336997986,0.4337219297885895,0.41083914041519165,0.3804868757724762
705_class-65,0.4768775403499603,0.5690901279449463,0.7109636068344116,0.5173318982124329,0.5130360722541809,0.4724369943141937
706_class-61,0.8576600551605225,0.7709575891494751,0.776332676410675,0.7325687408447266,0.44144001603126526,0.7147874236106873
707_class-21,0.3693738579750061,0.3644368350505829,0.36447957158088684,0.36580437421798706,0.369204044342041,0.36932721734046936
708_class-41,0.11516115069389343,0.11493008583784103,0.11484809219837189,0.1150679811835289,0.11491517722606659,0.015900006517767906
709_class-49,0.38967442512512207,0.3896874785423279,0.38966137170791626,0.38967254757881165,0.38966137170791626,0.3896688222885132
710_class-13,0.13321566581726074,0.8644808530807495,0.7262843251228333,0.9140931367874146,0.6999594569206238,0.7143040299415588
711_class-65,0.7200230360031128,0.4960363507270813,0.40009820461273193,0.4309013783931732,0.46479400992393494,0.4008199870586395
712_class-61,0.5608887672424316,0.5922865867614746,0.781885027885437,0.7877786159515381,0.7830051183700562,0.7707004547119141
713_class-73,0.38665103912353516,0.3070151209831238,0.3423774540424347,0.4009169042110443,0.28684887290000916,0.30411916971206665
714_class-61,0.81666100025177,0.7548329830169678,0.6319169998168945,0.8743608593940735,0.6772587299346924,0.756064772605896
715_class-17,0.8383044004440308,0.28352639079093933,0.2835562527179718,0.27171245217323303,0.3362414836883545,0.33153945207595825
716_class-1,0.4616667330265045,0.5858497023582458,0.4816190004348755,0.4570426344871521,0.4800036549568176,0.46394601464271545
717_class-13,0.13419227302074432,0.10831588506698608,0.12175389379262924,0.5947890281677246,0.5617725253105164,0.3171442747116089
718_class-69,0.7855340838432312,0.277679443359375,0.5515710115432739,0.25799980759620667,0.4442228078842163,0.2216050922870636
719_class-41,0.6018015146255493,0.5647807121276855,0.6228569149971008,0.41573992371559143,0.4023781716823578,0.44573405385017395
720_class-1,0.8377793431282043,0.672933042049408,0.5724804401397705,0.3923126459121704,0.6897009015083313,0.5416973233222961
721_class-33,0.9405297040939331,0.9426023960113525,0.6207994222640991,0.9386179447174072,0.9353526830673218,0.9370707273483276
722_class-61,0.9642237424850464,0.9442511200904846,0.9649883508682251,0.9642893075942993,0.9453306198120117,0.963992714881897
723_class-25,0.4663708806037903,0.44524940848350525,0.45098650455474854,0.4499429762363434,0.44685065746307373,0.5906355977058411
724_class-25,0.49227750301361084,0.2614673972129822,0.2866177558898926,0.20849300920963287,0.6154693365097046,0.3866335153579712
725_class-69,0.369186133146286,0.3705166280269623,0.3833276331424713,0.39920830726623535,0.45711541175842285,0.3835158348083496
726_class-37,0.02238663099706173,0.023100420832633972,0.023199904710054398,0.022248482331633568,0.022374263033270836,0.022427137941122055
727_class-69,0.49770963191986084,0.5180730223655701,0.5151921510696411,0.5142669677734375,0.5349081754684448,0.49785661697387695
728_class-29,0.45889484882354736,0.45829668641090393,0.4285341501235962,0.4804750978946686,0.4402867555618286,0.42878013849258423
729_class-41,0.35620221495628357,0.4290149211883545,0.35631659626960754,0.3550300896167755,0.356476753950119,0.35655733942985535
730_class-25,0.977888822555542,0.9779463410377502,0.9778472185134888,0.9778314232826233,0.9778875112533569,0.7858813405036926
731_class-61,0.35524097084999084,0.9260291457176208,0.3863714337348938,0.9542179107666016,0.9505762457847595,0.9378600716590881
732_class-37,0.22776229679584503,0.23153626918792725,0.44356077909469604,0.232670858502388,0.48103412985801697,0.22884491086006165
733_class-49,0.3569844663143158,0.36122187972068787,0.36111006140708923,0.3612591624259949,0.3612554371356964,0.36113616824150085
734_class-5,0.8826168179512024,0.8918997049331665,0.7371042370796204,0.46985599398612976,0.7349252700805664,0.7345807552337646
735_class-21,0.8303617835044861,0.8321088552474976,0.8299931883811951,0.8312476277351379,0.5206939578056335,0.7059250473976135
736_class-73,0.3946404457092285,0.3947168290615082,0.4164871573448181,0.41460323333740234,0.41445231437683105,0.43120071291923523
737_class-45,0.3758571743965149,0.13104793429374695,0.1081099733710289,0.37514907121658325,0.3638511598110199,0.366765558719635
738_class-33,0.044545698910951614,0.042029254138469696,0.33266520500183105,0.33229756355285645,0.04785224795341492,0.04137665033340454
739_class-77,0.7034894824028015,0.7133336067199707,0.25719279050827026,0.9711647629737854,0.9709333777427673,0.7133738398551941
740_class-21,0.9316750764846802,0.9354742765426636,0.8027503490447998,0.7001559734344482,0.9326476454734802,0.9335446953773499
741_class-77,0.40947139263153076,0.4094546139240265,0.40956082940101624,0.4094993472099304,0.409450888633728,0.4094564914703369
742_class-1,0.1854829341173172,0.18452171981334686,0.4476397931575775,0.1856755018234253,0.18596439063549042,0.1844833791255951
743_class-29,0.4653586447238922,0.47952666878700256,0.4952637851238251,0.5547509789466858,0.510084867477417,0.4902595281600952
744_class-69,0.5346943140029907,0.4581295847892761,0.5887554883956909,0.4708253741264343,0.5706754922866821,0.3934915065765381
745_class-9,0.44501081109046936,0.3958575129508972,0.4423364996910095,0.43774744868278503,0.4409773051738739,0.37002378702163696
746_class-45,0.34337347745895386,0.33395570516586304,0.48904654383659363,0.4771845042705536,0.48743122816085815,0.4905485212802887
747_class-33,0.43372535705566406,0.43372467160224915,0.43361061811447144,0.433362752199173,0.43373599648475647,0.024746175855398178
748_class-37,0.6299895644187927,0.5992724895477295,0.44492852687835693,0.6253494024276733,0.4734705090522766,0.6257616281509399
749_class-65,0.6991071701049805,0.6989743709564209,0.7049551010131836,0.6941996812820435,0.40373167395591736,0.7046638131141663
750_class-9,0.4473230242729187,0.4660913646221161,0.45571959018707275,0.4485696256160736,0.4480646550655365,0.44028568267822266
751_class-9,0.48318615555763245,0.4844195246696472,0.4259451925754547,0.47052815556526184,0.4971061646938324,0.484893262386322
752_class-73,0.43448972702026367,0.4146420657634735,0.2860400676727295,0.4153514504432678,0.4845788776874542,0.4867842495441437
753_class-45,0.4303901195526123,0.39931201934814453,0.4350971281528473,0.43140754103660583,0.41962888836860657,0.43230199813842773
754_class-33,0.5954716205596924,0.5392246842384338,0.5439248085021973,0.5386493802070618,0.628864049911499,0.7027029991149902
755_class-33,0.600470244884491,0.4839242994785309,0.47442829608917236,0.4824465811252594,0.5638185739517212,0.5942509770393372
756_class-25,0.7254308462142944,0.9787216186523438,0.9788410663604736,0.7245587110519409,0.9787636995315552,0.9788237810134888
757_class-41,0.4238271713256836,0.4160175621509552,0.40196552872657776,0.4025897681713104,0.4029158651828766,0.4238644242286682
758_class-25,0.3825002610683441,0.3827311098575592,0.3831213414669037,0.38247445225715637,0.383126437664032,0.3826821744441986
759_class-45,0.5001667737960815,0.4432607591152191,0.3606721758842468,0.5246627330780029,0.5144445896148682,0.5227186679840088
760_class-73,0.4691181480884552,0.5159525275230408,0.4430961310863495,0.5279619097709656,0.5477288961410522,0.5629267692565918
761_class-25,0.5980854034423828,0.6380062699317932,0.6216667294502258,0.38191142678260803,0.6353654861450195,0.3817213475704193
762_class-37,0.42703086137771606,0.42502346634864807,0.4256998896598816,0.4233948588371277,0.3160340487957001,0.3188963234424591
763_class-53,0.23227836191654205,0.2323247343301773,0.2322668880224228,0.23229676485061646,0.23231647908687592,0.23225939273834229
764_class-41,0.4672224521636963,0.4713107943534851,0.4798937141895294,0.5986114144325256,0.45558542013168335,0.4607992470264435
765_class-37,0.9543358087539673,0.949169397354126,0.9543105363845825,0.9541926383972168,0.4452207684516907,0.9543771743774414
766_class-73,0.5040185451507568,0.5295476913452148,0.47304022312164307,0.5145424008369446,0.48802313208580017,0.4940188229084015
767_class-77,0.9548267722129822,0.9547761678695679,0.9549770951271057,0.954649806022644,0.9548622965812683,0.9548524022102356
768_class-37,0.7018037438392639,0.6698483228683472,0.6926591396331787,0.7107968330383301,0.7024763822555542,0.7017947435379028
769_class-41,0.4388202428817749,0.3752329349517822,0.374828577041626,0.4401525855064392,0.36674317717552185,0.4395916759967804
770_class-61,0.3839415907859802,0.3882754445075989,0.3852675259113312,0.3866913616657257,0.38352149724960327,0.4289136230945587
771_class-17,0.968672513961792,0.9685949087142944,0.9685409069061279,0.9686634540557861,0.9685511589050293,0.9685523509979248
772_class-33,0.8100141286849976,0.9631529450416565,0.8104456663131714,0.9591895937919617,0.3620947301387787,0.8139474391937256
773_class-33,0.4132811725139618,0.47726696729660034,0.41281402111053467,0.4143151044845581,0.4121812582015991,0.4488690197467804
774_class-61,0.5142191052436829,0.8635260462760925,0.8652021884918213,0.8679556846618652,0.5197448134422302,0.8665077686309814
775_class-13,0.4493477940559387,0.44149452447891235,0.44925621151924133,0.34729599952697754,0.4452795684337616,0.4490189552307129
776_class-29,0.5283469557762146,0.45200204849243164,0.31831094622612,0.6084536910057068,0.548656165599823,0.4487117528915405
777_class-53,0.9867956638336182,0.852463960647583,0.662145733833313,0.6683850884437561,0.9864818453788757,0.9865044355392456
778_class-13,0.8917281627655029,0.5169469118118286,0.5174635052680969,0.51700359582901,0.5174256563186646,0.5167390704154968
779_class-17,0.7624229192733765,0.6641018986701965,0.7406713962554932,0.7403895854949951,0.8258483409881592,0.7411882877349854
780_class-69,0.570282518863678,0.4513293504714966,0.606046199798584,0.617824912071228,0.5685179829597473,0.44928333163261414
781_class-61,0.5533549785614014,0.4672914147377014,0.4801691174507141,0.4679028391838074,0.43974965810775757,0.44073569774627686
782_class-41,0.21499007940292358,0.20743578672409058,0.3710998594760895,0.21699512004852295,0.2089395672082901,0.3200105130672455
783_class-65,0.47641387581825256,0.5923393368721008,0.4763701856136322,0.47515130043029785,0.478683739900589,0.4810216724872589
784_class-29,0.5674381852149963,0.7121134996414185,0.571716845035553,0.5696700215339661,0.5741995573043823,0.5718156099319458
785_class-5,0.9488892555236816,0.9458374977111816,0.9478834867477417,0.945972204208374,0.9509268999099731,0.9509714841842651
786_class-9,0.33867359161376953,0.328296959400177,0.3460773825645447,0.32222649455070496,0.3214639723300934,0.3234094977378845
787_class-61,0.4003611207008362,0.4008139371871948,0.4003853499889374,0.4003555476665497,0.40175309777259827,0.3935205340385437
788_class-21,0.8786927461624146,0.8814256191253662,0.8750641942024231,0.28955546021461487,0.8757789134979248,0.07310064882040024
789_class-9,0.7810393571853638,0.7492951154708862,0.7808049917221069,0.7811172008514404,0.7050831317901611,0.6564366221427917
790_class-57,0.48230496048927307,0.352670282125473,0.35952281951904297,0.3913937509059906,0.469347208738327,0.35733506083488464
791_class-29,0.42251887917518616,0.5020571947097778,0.5188916921615601,0.719163179397583,0.9656292200088501,0.9304938316345215
792_class-65,0.9135309457778931,0.667416512966156,0.9460158944129944,0.6609814763069153,0.948769211769104,0.7419039607048035
793_class-5,0.9025378227233887,0.9117358922958374,0.8588576316833496,0.46315544843673706,0.9112868309020996,0.9112826585769653
794_class-17,0.8594474196434021,0.8502960801124573,0.8503623008728027,0.9451228380203247,0.9458749890327454,0.9459956884384155
795_class-77,0.4763950705528259,0.4764401912689209,0.47643375396728516,0.34984108805656433,0.47641441226005554,0.4764079749584198
796_class-21,0.9418268799781799,0.9421340227127075,0.9411913752555847,0.941856861114502,0.942065954208374,0.5649356842041016
797_class-1,0.6757656335830688,0.6908074617385864,0.5881633162498474,0.904871940612793,0.5745787024497986,0.7544878721237183
798_class-41,0.6484461426734924,0.5863032937049866,0.4962718188762665,0.5621232390403748,0.5855814218521118,0.6005467176437378
799_class-61,0.4216880202293396,0.323596328496933,0.6226942539215088,0.4639563262462616,0.3823125660419464,0.3403090238571167
800_class-13,0.47428402304649353,0.4525187611579895,0.3140344023704529,0.3142717778682709,0.3892470896244049,0.5018928050994873
801_class-53,0.752131998538971,0.3969130516052246,0.9484360218048096,0.8124901056289673,0.4244234561920166,0.6395882368087769
802_class-57,0.2677590847015381,0.2681330442428589,0.3840317726135254,0.2638299763202667,0.27426400780677795,0.2744210362434387
803_class-61,0.6317641735076904,0.6317304372787476,0.4465947151184082,0.631752073764801,0.6316326260566711,0.6322072744369507
804_class-21,0.35763484239578247,0.8197420239448547,0.9738023281097412,0.8316748142242432,0.8345940709114075,0.8311875462532043
805_class-5,0.9138455390930176,0.9221940636634827,0.8689519762992859,0.8877847790718079,0.9104859828948975,0.6494154334068298
806_class-73,0.46540001034736633,0.5022561550140381,0.4810788929462433,0.23651549220085144,0.44912442564964294,0.5216132998466492
807_class-17,0.4752575159072876,0.44297632575035095,0.37844109535217285,0.3987528383731842,0.447323203086853,0.475475549697876
808_class-49,0.5225080847740173,0.5657618045806885,0.586933970451355,0.39087536931037903,0.7134419679641724,0.5267975330352783
809_class-17,0.5569345355033875,0.23464335501194,0.3366471230983734,0.259194552898407,0.37390562891960144,0.4636111259460449
810_class-61,0.4901930093765259,0.41198328137397766,0.4119925796985626,0.41197022795677185,0.41195905208587646,0.34299391508102417
811_class-61,0.5882772207260132,0.7214000225067139,0.601148784160614,0.7211171388626099,0.7210513353347778,0.6195043325424194
812_class-13,0.22492769360542297,0.22493888437747955,0.22512522339820862,0.2248326689004898,0.22480285167694092,0.22493329644203186
813_class-33,0.7871482968330383,0.930899441242218,0.9314712285995483,0.9318438768386841,0.7848719358444214,0.7847902774810791
814_class-5,0.6569558382034302,0.6555700302124023,0.7525177001953125,0.6572045087814331,0.6568471193313599,0.6570738554000854
815_class-25,0.7739769220352173,0.8387193083763123,0.3781270682811737,0.8205274343490601,0.867509126663208,0.911327600479126
816_class-33,0.9294917583465576,0.8064312934875488,0.9299286603927612,0.7462383508682251,0.9292244911193848,0.9294994473457336
817_class-29,0.4672745168209076,0.6278531551361084,0.45324912667274475,0.45802539587020874,0.45627760887145996,0.8184413909912109
818_class-45,0.279535174369812,0.2795296013355255,0.2794569134712219,0.27950164675712585,0.2795966863632202,0.27780964970588684
819_class-45,0.3824943006038666,0.3917393386363983,0.38246431946754456,0.38244426250457764,0.38258805871009827,0.38240692019462585
820_class-13,0.35925066471099854,0.601500391960144,0.5887428522109985,0.6199000477790833,0.523466169834137,0.5690974593162537
821_class-41,0.35590076446533203,0.4489292800426483,0.3260573148727417,0.4105670750141144,0.4107030928134918,0.41193556785583496
822_class-61,0.9758504033088684,0.6824722290039062,0.7397841811180115,0.9585256576538086,0.9777248501777649,0.9601142406463623
823_class-5,0.32645708322525024,0.8578593134880066,0.5512223839759827,0.3936341106891632,0.9439544081687927,0.7944138050079346
824_class-69,0.4529280960559845,0.4716101586818695,0.343323677778244,0.38932037353515625,0.34886062145233154,0.34058260917663574
825_class-77,0.38890475034713745,0.49138763546943665,0.38397979736328125,0.37055516242980957,0.4598080515861511,0.4198039770126343
826_class-33,0.6322680711746216,0.49176448583602905,0.5361062288284302,0.3967698812484741,0.44042932987213135,0.5447388291358948
827_class-77,0.506757378578186,0.38928163051605225,0.4130246639251709,0.5218146443367004,0.409543514251709,0.4606640934944153
828_class-53,0.14278347790241241,0.14297588169574738,0.1428781896829605,0.1429043710231781,0.1430811583995819,0.14134876430034637
829_class-21,0.9670661687850952,0.9674760699272156,0.967450737953186,0.8278274536132812,0.9676207304000854,0.9676851034164429
830_class-17,0.9388582110404968,0.9389581680297852,0.9390381574630737,0.9385843276977539,0.9386735558509827,0.938585102558136
831_class-17,0.4323783814907074,0.39350560307502747,0.39717280864715576,0.4562525153160095,0.4325069785118103,0.4616769254207611
832_class-73,0.4475727081298828,0.42956462502479553,0.440722793340683,0.44254520535469055,0.4596010744571686,0.4376593232154846
833_class-49,0.33623939752578735,0.47785502672195435,0.303026407957077,0.31090089678764343,0.281480610370636,0.5532367825508118
834_class-69,0.6654351353645325,0.8512910008430481,0.4164871573448181,0.3977257311344147,0.473019540309906,0.4134758710861206
835_class-1,0.44844093918800354,0.9165183305740356,0.44864922761917114,0.7735167741775513,0.921448290348053,0.9216398000717163
836_class-13,0.6568419337272644,0.6664319038391113,0.6981385946273804,0.47761499881744385,0.650050699710846,0.6739622354507446
837_class-5,0.5406050086021423,0.6390519738197327,0.6906676292419434,0.7151055335998535,0.3643207550048828,0.9753667116165161
838_class-5,0.9550922513008118,0.8594903349876404,0.36419838666915894,0.3269976079463959,0.8483916521072388,0.9675690531730652
839_class-25,0.3795366585254669,0.5543971657752991,0.39814552664756775,0.5060423612594604,0.3779181241989136,0.39738398790359497
840_class-57,0.40970245003700256,0.41223111748695374,0.4097639322280884,0.41228699684143066,0.3721713423728943,0.41219010949134827
841_class-77,0.4599178731441498,0.3831633925437927,0.38843807578086853,0.38763582706451416,0.39032167196273804,0.4597128927707672
842_class-33,0.8846944570541382,0.15559238195419312,0.010489184409379959,0.01020047441124916,0.8974073529243469,0.3879895806312561
843_class-73,0.4339880049228668,0.4601023495197296,0.3935641646385193,0.4348144829273224,0.433449923992157,0.4266968369483948
844_class-45,0.3891479969024658,0.26743972301483154,0.42126092314720154,0.29054975509643555,0.28100356459617615,0.2849353849887848
845_class-41,0.4504871070384979,0.4317634701728821,0.39315155148506165,0.430541068315506,0.33610671758651733,0.4268794357776642
846_class-9,0.41347554326057434,0.4413766860961914,0.4302685260772705,0.44174936413764954,0.4347955584526062,0.43774378299713135
847_class-69,0.31184127926826477,0.42997458577156067,0.4319647252559662,0.433170348405838,0.4328517019748688,0.4281567335128784
848_class-69,0.4516759514808655,0.4186226427555084,0.42418307065963745,0.41562438011169434,0.4170573651790619,0.43278834223747253
849_class-49,0.8219958543777466,0.8018525242805481,0.8186636567115784,0.7988056540489197,0.834967851638794,0.849824070930481
850_class-65,0.19837020337581635,0.7839381694793701,0.4788287281990051,0.37995395064353943,0.7076242566108704,0.30404040217399597
851_class-69,0.40886762738227844,0.40236979722976685,0.40756237506866455,0.40358641743659973,0.35781699419021606,0.39663976430892944
852_class-65,0.28790009021759033,0.2700727581977844,0.2706504166126251,0.44579169154167175,0.25765305757522583,0.2806364595890045
853_class-65,0.4035818576812744,0.4259270429611206,0.4493348002433777,0.43163806200027466,0.4517990052700043,0.38526827096939087
854_class-69,0.368000328540802,0.4449273645877838,0.44790786504745483,0.4118681252002716,0.44298255443573,0.41189661622047424
855_class-1,0.43698355555534363,0.4387042224407196,0.43829476833343506,0.43858790397644043,0.4370225667953491,0.4378986358642578
856_class-1,0.6535272002220154,0.5596747398376465,0.48154768347740173,0.5144702196121216,0.4719463884830475,0.4924243092536926
857_class-13,0.4274801015853882,0.43500208854675293,0.4502970278263092,0.474927693605423,0.4557161033153534,0.34148117899894714
858_class-29,0.9686321020126343,0.9697871804237366,0.9700307846069336,0.970025897026062,0.9687572717666626,0.9687881469726562
859_class-9,0.9693026542663574,0.9516972303390503,0.6010291576385498,0.9697504043579102,0.9696258306503296,0.9680188894271851
860_class-33,0.4642162024974823,0.5647449493408203,0.44995591044425964,0.46513357758522034,0.5374888181686401,0.5868966579437256
861_class-73,0.39563339948654175,0.2939189076423645,0.4599282443523407,0.5196084976196289,0.3843379318714142,0.45072951912879944
862_class-77,0.6705743074417114,0.6067510843276978,0.6470248103141785,0.7383452653884888,0.6636679768562317,0.6681312918663025
863_class-57,0.3972976803779602,0.3914605677127838,0.39210987091064453,0.3918912410736084,0.35014984011650085,0.33938342332839966
864_class-37,0.3450155258178711,0.3521169424057007,0.3449517786502838,0.35461530089378357,0.39269086718559265,0.39267224073410034
865_class-77,0.46855950355529785,0.6890813112258911,0.46733731031417847,0.6912863254547119,0.4687458276748657,0.46310561895370483
866_class-13,0.46047502756118774,0.4427110552787781,0.4604470729827881,0.4431731700897217,0.4121435284614563,0.4484895169734955
867_class-49,0.3265688717365265,0.31257060170173645,0.32606860995292664,0.36191922426223755,0.3229956030845642,0.5313766598701477
868_class-21,0.8610236048698425,0.5689538717269897,0.8515931367874146,0.8454403877258301,0.9711236357688904,0.5696037411689758
869_class-41,0.5654721856117249,0.5447447299957275,0.5503487586975098,0.6851130127906799,0.32268226146698,0.5439363718032837
870_class-13,0.4647590219974518,0.39569810032844543,0.6666246056556702,0.10716289281845093,0.47508013248443604,0.41288745403289795
871_class-1,0.3157086670398712,0.31571388244628906,0.31389477849006653,0.3133487105369568,0.31571897864341736,0.3067164719104767
872_class-61,0.37536895275115967,0.38897109031677246,0.42375636100769043,0.41928789019584656,0.3871513605117798,0.41807666420936584
873_class-13,0.5060539841651917,0.35717639327049255,0.3571428656578064,0.5200932025909424,0.5085651278495789,0.35718756914138794
874_class-9,0.669622540473938,0.6678106188774109,0.3984423279762268,0.931240439414978,0.7638290524482727,0.920636773109436
875_class-45,0.6125251054763794,0.8860241770744324,0.8877869844436646,0.8656827807426453,0.5403914451599121,0.6124368906021118
876_class-45,0.3302406668663025,0.23355905711650848,0.3007968068122864,0.6743382811546326,0.291492760181427,0.20937374234199524
877_class-5,0.5471712946891785,0.5471622943878174,0.5478963851928711,0.3912506699562073,0.488174706697464,0.44099536538124084
878_class-57,0.45806360244750977,0.8407946825027466,0.8349612951278687,0.45637696981430054,0.8414136171340942,0.8385233879089355
879_class-53,0.393192321062088,0.3991387188434601,0.33072516322135925,0.3988648056983948,0.4318109154701233,0.2876843810081482
880_class-33,0.4893617331981659,0.3750274181365967,0.4969169497489929,0.533283531665802,0.35821008682250977,0.4211117625236511
881_class-29,0.5132883787155151,0.5358378887176514,0.4968881607055664,0.49134474992752075,0.7057327032089233,0.5567411184310913
882_class-29,0.5006616711616516,0.4584904909133911,0.48621872067451477,0.4891202747821808,0.4888407588005066,0.4865973889827728
883_class-25,0.6983972191810608,0.7335963845252991,0.7043571472167969,0.47665920853614807,0.7391592264175415,0.7312301397323608
884_class-61,0.41084471344947815,0.4108409881591797,0.7161897420883179,0.7159261703491211,0.4108428657054901,0.262347012758255
885_class-33,0.44467130303382874,0.21259842813014984,0.45566901564598083,0.4794559180736542,0.4494268000125885,0.412041038274765
886_class-45,0.4863933026790619,0.4809204638004303,0.455490380525589,0.4843323826789856,0.6013667583465576,0.45540839433670044
887_class-1,0.4095379412174225,0.266740620136261,0.475654661655426,0.5660051107406616,0.7340708374977112,0.2701326310634613
888_class-65,0.40919744968414307,0.3846655488014221,0.41683560609817505,0.4265943467617035,0.38963714241981506,0.41608092188835144
889_class-1,0.434957355260849,0.4361611306667328,0.4253402650356293,0.45844390988349915,0.4352480471134186,0.4363064765930176
890_class-17,0.968129575252533,0.9360857009887695,0.5407569408416748,0.49101755023002625,0.94441157579422,0.5370021462440491
891_class-61,0.7836315631866455,0.7137200832366943,0.7048654556274414,0.6884592771530151,0.6983820199966431,0.49171900749206543
892_class-77,0.4536586403846741,0.2825431227684021,0.09757717698812485,0.31019774079322815,0.4522034227848053,0.05587403476238251
893_class-77,0.9510343074798584,0.950939416885376,0.9507712125778198,0.9508141279220581,0.9507145881652832,0.9508429765701294
894_class-53,0.4486578702926636,0.3136478364467621,0.32915982604026794,0.3289042115211487,0.3807280659675598,0.35119110345840454
895_class-73,0.4685710668563843,0.47361770272254944,0.39270350337028503,0.41829243302345276,0.47069090604782104,0.48327022790908813
896_class-69,0.40448859333992004,0.41804125905036926,0.3791051208972931,0.40512216091156006,0.4038308262825012,0.36269667744636536
897_class-45,0.34444180130958557,0.4021854102611542,0.355439692735672,0.3569788634777069,0.33237987756729126,0.37859827280044556
898_class-5,0.9791090488433838,0.9805493354797363,0.032847434282302856,0.9799402356147766,0.9792078137397766,0.9803207516670227
899_class-77,0.759739875793457,0.476553350687027,0.7607467174530029,0.36637237668037415,0.36826422810554504,0.36621585488319397
900_class-9,0.41983816027641296,0.4312230944633484,0.49817633628845215,0.41779810190200806,0.41945022344589233,0.39610394835472107
901_class-65,0.24110744893550873,0.30875733494758606,0.3097281754016876,0.3164818584918976,0.3794386684894562,0.30827096104621887
902_class-73,0.45687830448150635,0.6100192666053772,0.39240777492523193,0.40765178203582764,0.4962044060230255,0.5283617973327637
903_class-65,0.4283906817436218,0.3282259702682495,0.4284372627735138,0.40276679396629333,0.4040674567222595,0.4039947986602783
904_class-29,0.5935590267181396,0.5935220718383789,0.9739435911178589,0.5938609838485718,0.7555519938468933,0.5940757393836975
905_class-41,0.38388118147850037,0.42482224106788635,0.3678361475467682,0.4248856008052826,0.424850195646286,0.42468246817588806
906_class-49,0.6621360182762146,0.6621246933937073,0.9576045274734497,0.6621385812759399,0.6621389389038086,0.5626649856567383
907_class-21,0.9342237114906311,0.9340071082115173,0.7987961769104004,0.9342589378356934,0.830223560333252,0.9342209100723267
908_class-17,0.8937804698944092,0.6357109546661377,0.8911626935005188,0.8945528268814087,0.8947831392288208,0.891951322555542
909_class-25,0.1904432773590088,0.19027183949947357,0.19043953716754913,0.19052526354789734,0.19065383076667786,0.1904507279396057
910_class-21,0.6318902373313904,0.9060791730880737,0.478437215089798,0.4783117175102234,0.47893059253692627,0.905677080154419
911_class-57,0.41918542981147766,0.36765217781066895,0.2258356213569641,0.22627899050712585,0.2270146757364273,0.41935041546821594
912_class-61,0.4289590120315552,0.46113839745521545,0.4196680188179016,0.4598507881164551,0.439371794462204,0.4480460286140442
913_class-13,0.6321114301681519,0.6522083282470703,0.5499447584152222,0.6547367572784424,0.5051072239875793,0.7619481086730957
914_class-25,0.4291546642780304,0.42672741413116455,0.5300324559211731,0.4071478545665741,0.40259164571762085,0.5570449233055115
915_class-33,0.44974544644355774,0.4499634802341461,0.45806562900543213,0.4582575559616089,0.4581233859062195,0.4559413194656372
916_class-69,0.47344815731048584,0.47546622157096863,0.4279248118400574,0.4722276031970978,0.4754997789859772,0.46096861362457275
917_class-25,0.4392637312412262,0.40213510394096375,0.43788108229637146,0.36142870783805847,0.4384140074253082,0.43846431374549866
918_class-77,0.4724954068660736,0.49085885286331177,0.5703724026679993,0.5065935850143433,0.48417356610298157,0.47277793288230896
919_class-9,0.6330335736274719,0.48290854692459106,0.6542263627052307,0.27678370475769043,0.2667776048183441,0.2618236541748047
920_class-13,0.2849167287349701,0.3830331861972809,0.38334065675735474,0.3826158046722412,0.38321954011917114,0.2848272919654846
921_class-33,0.4667813777923584,0.48323357105255127,0.5694195032119751,0.36024877429008484,0.37790024280548096,0.574753999710083
922_class-45,0.2808336019515991,0.2926575839519501,0.26871025562286377,0.2927093505859375,0.29272186756134033,0.29535385966300964
923_class-13,0.3344639241695404,0.3337572515010834,0.33480924367904663,0.3343752324581146,0.33411359786987305,0.33375072479248047
924_class-69,0.38133376836776733,0.42244261503219604,0.37204909324645996,0.37224897742271423,0.37833598256111145,0.39724549651145935
925_class-45,0.7127398252487183,0.3409566581249237,0.7632834315299988,0.7631926536560059,0.7711579203605652,0.7703139781951904
926_class-5,0.794606626033783,0.250781774520874,0.603734016418457,0.543010950088501,0.5386078357696533,0.27775120735168457
927_class-45,0.16401077806949615,0.09206712245941162,0.2396290898323059,0.23525603115558624,0.23506902158260345,0.28108662366867065
928_class-37,0.32374176383018494,0.3056330382823944,0.311021089553833,0.32414111495018005,0.2973874807357788,0.32331448793411255
929_class-1,0.5179448127746582,0.5417609214782715,0.6463083028793335,0.8392773866653442,0.5368077754974365,0.5513080358505249
930_class-29,0.149041086435318,0.4660138785839081,0.42596444487571716,0.6657257080078125,0.45437657833099365,0.45852312445640564
931_class-29,0.7573825716972351,0.46434640884399414,0.5024676322937012,0.6640617251396179,0.4904477894306183,0.49093732237815857
932_class-37,0.9617350101470947,0.8388350605964661,0.965234100818634,0.728234589099884,0.7262733578681946,0.42786985635757446
933_class-5,0.4833652675151825,0.4900623857975006,0.4605197310447693,0.4447253942489624,0.4674907922744751,0.43831712007522583
934_class-37,0.07244934141635895,0.8368739485740662,0.8292413949966431,0.5919679403305054,0.8613258600234985,0.2954113483428955
935_class-65,0.39384475350379944,0.39064526557922363,0.4311988353729248,0.4203667938709259,0.4464602470397949,0.41865989565849304
