obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
838_class-5,3,0.3269976079463959,0,0.9647762179374695,0.942290186882019,0.45792232961462964,0.7587721347808838
838_class-5,4,0.8483916521072388,0,0.9958352446556091,0.9773200750350952,0.0,0.9722924828529358
838_class-5,5,0.9675690531730652,1,0.994718074798584,0.9965760707855225,0.7954604992328131,0.9890501499176025
839_class-25,0,0.3795366585254669,1,0.9379701018333435,0.9144108295440674,1.0,0.8816287517547607
839_class-25,1,0.5543971657752991,0,0.9911959171295166,0.7442116737365723,0.01589829640795199,0.7325239181518555
839_class-25,2,0.39814552664756775,0,0.9904992580413818,0.8202100992202759,0.04227041550714902,0.5575826168060303
839_class-25,3,0.5060423612594604,0,0.9878464937210083,0.8718881607055664,0.10428131967375046,0.8326667547225952
839_class-25,4,0.3779181241989136,0,0.977289617061615,0.6779634952545166,0.05057868293558227,0.6512246131896973
839_class-25,5,0.39738398790359497,0,0.978879451751709,0.7267593145370483,0.07406467619611491,0.5951142311096191
840_class-57,0,0.40970245003700256,0,0.8841338157653809,0.9992609024047852,1.0,0.9886497855186462
840_class-57,1,0.41223111748695374,0,0.902572512626648,1.005053997039795,0.9635234664802967,0.9903649091720581
840_class-57,2,0.4097639322280884,0,0.8853585720062256,0.9996368885040283,0.9643789179154671,0.9885066747665405
840_class-57,3,0.41228699684143066,0,0.9040559530258179,1.0054510831832886,0.9635717936990503,0.9901419878005981
840_class-57,4,0.3721713423728943,0,0.8472315073013306,0.9938478469848633,0.6157835400225479,0.967843770980835
840_class-57,5,0.41219010949134827,1,0.9048995971679688,1.0056052207946777,0.6157886525560352,0.9906136989593506
841_class-77,0,0.4599178731441498,1,0.9467722177505493,0.9963609576225281,1.0,0.9860114455223083
841_class-77,1,0.3831633925437927,0,0.9680554866790771,0.9772298336029053,0.28825482001272723,0.9342708587646484
841_class-77,2,0.38843807578086853,0,0.9679918885231018,0.9665263891220093,0.9451694886148985,0.8880170583724976
841_class-77,3,0.38763582706451416,0,0.9682517051696777,0.9725537300109863,0.9622400906804577,0.9179969429969788
841_class-77,4,0.39032167196273804,0,0.9682029485702515,0.9661300182342529,0.8453048882916177,0.9020724296569824
841_class-77,5,0.4597128927707672,0,0.9470542669296265,0.9974428415298462,0.31143157467682153,0.9907853007316589
842_class-33,0,0.8846944570541382,0,0.9964786767959595,0.9758803844451904,1.0,0.9823569655418396
842_class-33,1,0.15559238195419312,0,0.9697122573852539,1.0117498636245728,0.02580435857295872,0.9904916882514954
842_class-33,2,0.010489184409379959,0,0.9654057621955872,1.0007150173187256,0.723722067351411,0.0
842_class-33,3,0.01020047441124916,0,0.9607651233673096,0.9503108263015747,0.9616210253275891,0.5094301700592041
842_class-33,4,0.8974073529243469,1,0.9965585470199585,0.9833112955093384,3.8001284443414188e-06,0.9860169887542725
842_class-33,5,0.3879895806312561,0,0.9399435520172119,0.9818015098571777,0.05636623748211731,0.9701692461967468
843_class-73,0,0.4339880049228668,1,0.9884718060493469,0.9755731821060181,1.0,0.955315113067627
843_class-73,1,0.4601023495197296,0,0.995306670665741,0.9525725841522217,0.21024677653488175,0.9348882436752319
843_class-73,2,0.3935641646385193,0,0.9766391515731812,0.8709458112716675,0.2639605517044236,0.7549508213996887
843_class-73,3,0.4348144829273224,0,0.9871255159378052,0.9410949945449829,0.6684406380824691,0.9483722448348999
843_class-73,4,0.433449923992157,0,0.9874155521392822,0.9099776744842529,0.9611555838848166,0.8669632077217102
843_class-73,5,0.4266968369483948,0,0.9906871318817139,0.902234673500061,0.08025095869132566,0.7679491639137268
844_class-45,0,0.3891479969024658,0,0.9490012526512146,0.9190706014633179,1.0,0.6953397989273071
844_class-45,1,0.26743972301483154,0,0.9594574570655823,0.981640100479126,0.4987875874592747,0.9691852927207947
844_class-45,2,0.42126092314720154,0,0.9492961168289185,0.9243580102920532,0.4449315809295723,0.6772382855415344
844_class-45,3,0.29054975509643555,0,0.9567041397094727,0.9725254774093628,0.4483480641849041,0.9277902841567993
844_class-45,4,0.28100356459617615,1,0.9576462507247925,1.0025763511657715,0.954245156682439,0.9783821702003479
844_class-45,5,0.2849353849887848,0,0.9556130170822144,0.9733763933181763,0.9395844407978367,0.9453253746032715
845_class-41,0,0.4504871070384979,0,0.9919214248657227,0.9210116863250732,1.0,0.8433454632759094
845_class-41,1,0.4317634701728821,1,0.9961597919464111,0.9251271486282349,0.08552098718376293,0.9301393628120422
845_class-41,2,0.39315155148506165,0,0.9900841116905212,0.9520262479782104,0.5479782617512269,0.9002787470817566
845_class-41,3,0.430541068315506,0,0.9876691102981567,0.9330732822418213,0.5228045886075949,0.818278968334198
845_class-41,4,0.33610671758651733,0,0.9791383743286133,0.9520065784454346,0.34640457451733586,0.8492763042449951
845_class-41,5,0.4268794357776642,0,0.9828956127166748,0.934586763381958,0.37558691340045697,0.8761529326438904
846_class-9,0,0.41347554326057434,0,0.9662911295890808,0.936713695526123,1.0,0.8359767198562622
846_class-9,1,0.4413766860961914,0,0.9528636932373047,0.8994463682174683,0.7901535406865897,0.8277451395988464
846_class-9,2,0.4302685260772705,0,0.9531913995742798,0.9387105703353882,0.8956536073410627,0.8920252323150635
846_class-9,3,0.44174936413764954,0,0.9646138548851013,0.93839430809021,0.6518496316875512,0.8622511029243469
846_class-9,4,0.4347955584526062,0,0.953688383102417,0.9415183067321777,0.6555719035647671,0.904862105846405
846_class-9,5,0.43774378299713135,1,0.9735150337219238,0.9508496522903442,0.5027162896294495,0.8811037540435791
847_class-69,0,0.31184127926826477,0,0.9435633420944214,0.8785545825958252,1.0,0.5469058156013489
847_class-69,1,0.42997458577156067,0,0.9708983898162842,0.8098971843719482,0.12390318048870362,0.9241050481796265
847_class-69,2,0.4319647252559662,0,0.9684865474700928,0.8750352263450623,0.01837738168408113,0.904627799987793
847_class-69,3,0.433170348405838,1,0.9686594009399414,0.9320787191390991,0.0,0.981681764125824
847_class-69,4,0.4328517019748688,0,0.9675187468528748,0.8556792736053467,0.9839092249503173,0.965577244758606
847_class-69,5,0.4281567335128784,0,0.9647161960601807,0.8204247951507568,0.8036603912108659,0.8318026661872864
848_class-69,0,0.4516759514808655,0,0.9819934964179993,0.949881911277771,1.0,0.9431382417678833
848_class-69,1,0.4186226427555084,1,0.9877594709396362,0.9672157764434814,0.41814681949426896,0.948025107383728
848_class-69,2,0.42418307065963745,0,0.9818199872970581,0.9110236167907715,0.3132887129861787,0.8651316165924072
848_class-69,3,0.41562438011169434,0,0.9796839952468872,0.8884588479995728,0.35243070007491883,0.8465965986251831
848_class-69,4,0.4170573651790619,0,0.9879459142684937,0.9628803730010986,0.8213122998332495,0.9418097734451294
848_class-69,5,0.43278834223747253,0,0.9867005348205566,0.9413222074508667,0.34297753441943263,0.9073966145515442
849_class-49,0,0.8219958543777466,0,0.9220329523086548,0.9729112386703491,1.0,0.9089488983154297
849_class-49,1,0.8018525242805481,0,0.931510329246521,0.9722654819488525,0.8984793437956478,0.876515805721283
849_class-49,2,0.8186636567115784,0,0.933868408203125,0.969599723815918,0.9455290063291744,0.8837793469429016
849_class-49,3,0.7988056540489197,0,0.9400390386581421,0.9622496366500854,0.926311382842011,0.8450489640235901
849_class-49,4,0.834967851638794,0,0.9391145706176758,0.9563746452331543,0.9177421120187859,0.8572019934654236
849_class-49,5,0.849824070930481,1,0.9684922695159912,0.9605488777160645,0.7541069702953658,0.9243932962417603
850_class-65,0,0.19837020337581635,0,0.8085976839065552,0.8965777158737183,1.0,0.6966127753257751
850_class-65,1,0.7839381694793701,0,0.9947325587272644,0.962098240852356,0.0018711247538798323,0.9610474705696106
850_class-65,2,0.4788287281990051,1,0.9982687830924988,0.9935305118560791,0.11305527954826358,0.9841386675834656
850_class-65,3,0.37995395064353943,0,0.9771375060081482,0.9355705976486206,0.0,0.5340855121612549
850_class-65,4,0.7076242566108704,0,0.9970089197158813,0.958664059638977,0.0266015466015466,0.9122484922409058
850_class-65,5,0.30404040217399597,0,0.8816686868667603,0.9445405006408691,0.06303938464404772,0.7173233032226562
851_class-69,0,0.40886762738227844,1,0.9860147833824158,0.9932163953781128,1.0,0.9808700084686279
851_class-69,1,0.40236979722976685,0,0.9872716069221497,0.9693065881729126,0.8625213918996006,0.9187768697738647
851_class-69,2,0.40756237506866455,0,0.9866838455200195,0.9481264352798462,0.8833653273317006,0.9614180326461792
851_class-69,3,0.40358641743659973,0,0.9903439283370972,0.9806993007659912,0.9177949273400127,0.9691447019577026
851_class-69,4,0.35781699419021606,0,0.9604771733283997,0.8460838794708252,0.49791257852524,0.3527727425098419
851_class-69,5,0.39663976430892944,0,0.9614257216453552,0.830802321434021,0.6273314471787754,0.49248725175857544
852_class-65,0,0.28790009021759033,0,0.9449724555015564,0.9777921438217163,1.0,0.9514255523681641
852_class-65,1,0.2700727581977844,0,0.9423861503601074,0.9657362699508667,0.9199630560316853,0.9032217264175415
852_class-65,2,0.2706504166126251,0,0.9412726759910583,0.9599547386169434,0.9814570192529969,0.9047316908836365
852_class-65,3,0.44579169154167175,1,0.9896068572998047,1.0045019388198853,0.07546919165455096,0.990597128868103
852_class-65,4,0.25765305757522583,0,0.9347882270812988,0.9742588996887207,0.12815284365441731,0.908282995223999
852_class-65,5,0.2806364595890045,0,0.9451978802680969,0.9672795534133911,0.9019949397419426,0.9314669966697693
853_class-65,0,0.4035818576812744,0,0.9890956282615662,0.8832992315292358,1.0,0.7102971076965332
853_class-65,1,0.4259270429611206,0,0.9969162344932556,0.9830048084259033,0.5769026871210364,0.9707371592521667
853_class-65,2,0.4493348002433777,1,0.9964989423751831,1.000400424003601,0.34484765026474523,0.9790070652961731
853_class-65,3,0.43163806200027466,0,0.9958574175834656,0.899145245552063,0.20232045769517784,0.8518174290657043
853_class-65,4,0.4517990052700043,0,0.9965373873710632,0.9843407273292542,0.19935573101769988,0.972687304019928
853_class-65,5,0.38526827096939087,0,0.9841755628585815,0.960254430770874,0.4258521913491836,0.9001913666725159
854_class-69,0,0.368000328540802,0,0.9850713610649109,0.9308649301528931,1.0,0.6755927801132202
854_class-69,1,0.4449273645877838,1,0.9966869950294495,1.0020339488983154,0.419576557226143,0.993577778339386
854_class-69,2,0.44790786504745483,0,0.996745765209198,0.995383620262146,0.9894063992530614,0.991917610168457
854_class-69,3,0.4118681252002716,0,0.995109498500824,1.0036481618881226,0.6229560104037092,0.9901182651519775
854_class-69,4,0.44298255443573,0,0.9966962933540344,1.0015268325805664,0.6196306476160189,0.9915109872817993
854_class-69,5,0.41189661622047424,0,0.9950593113899231,1.0037617683410645,0.6197173498136872,0.990100622177124
855_class-1,0,0.43698355555534363,1,0.9891769886016846,0.986498236656189,1.0,0.9737276434898376
855_class-1,1,0.4387042224407196,0,0.9900562167167664,0.9757373332977295,0.9652920081967213,0.963746964931488
855_class-1,2,0.43829476833343506,0,0.9882534146308899,0.9583885669708252,0.9705939440993789,0.9660672545433044
855_class-1,3,0.43858790397644043,0,0.9885609745979309,0.9544038772583008,0.9903473657024794,0.9663922786712646
855_class-1,4,0.4370225667953491,0,0.9892803430557251,0.9859294891357422,0.982285914908557,0.973191499710083
855_class-1,5,0.4378986358642578,0,0.9896389245986938,0.9573003053665161,0.9614649681528662,0.9115970134735107
856_class-1,0,0.6535272002220154,1,0.9940822124481201,0.9553910493850708,1.0,0.8881743550300598
856_class-1,1,0.5596747398376465,0,0.995276153087616,0.8813431262969971,0.208466558626429,0.7845854163169861
856_class-1,2,0.48154768347740173,0,0.9946736097335815,0.8706432580947876,0.14335883265728364,0.7297499179840088
856_class-1,3,0.5144702196121216,0,0.9926649332046509,0.9204134941101074,0.4526807796156377,0.8127561211585999
856_class-1,4,0.4719463884830475,0,0.9949144721031189,0.8903840780258179,0.63775012491375,0.783456563949585
856_class-1,5,0.4924243092536926,0,0.989942729473114,0.7420580387115479,0.6118212080400478,0.6835521459579468
857_class-13,0,0.4274801015853882,0,0.9802402853965759,0.9273114204406738,1.0,0.5866100192070007
857_class-13,1,0.43500208854675293,0,0.9742168188095093,0.7906955480575562,0.35113473837601533,0.5713983178138733
857_class-13,2,0.4502970278263092,0,0.9857405424118042,0.9448148012161255,0.1828669768627701,0.9034349918365479
857_class-13,3,0.474927693605423,0,0.9992000460624695,0.8555659055709839,0.07723995880535531,0.9663565158843994
857_class-13,4,0.4557161033153534,1,0.9964050054550171,0.9335728883743286,0.09259102096240346,0.859972357749939
857_class-13,5,0.34148117899894714,0,0.9600162506103516,0.9289718866348267,0.002620967741935484,0.865215539932251
858_class-29,0,0.9686321020126343,1,0.997917890548706,1.0086030960083008,1.0,0.9979332685470581
858_class-29,1,0.9697871804237366,0,0.9978487491607666,1.0085468292236328,0.9968114546985922,0.9980942010879517
858_class-29,2,0.9700307846069336,0,0.9978948831558228,0.9923511147499084,0.9980769230769231,0.9972286820411682
858_class-29,3,0.970025897026062,0,0.9978720545768738,0.9803435206413269,0.9984371243087281,0.9970297813415527
858_class-29,4,0.9687572717666626,0,0.9979225397109985,1.0084549188613892,0.9966917293233083,0.9980161786079407
858_class-29,5,0.9687881469726562,0,0.997926652431488,1.0072250366210938,0.999336590072975,0.9978013634681702
859_class-9,0,0.9693026542663574,0,0.9932260513305664,1.003678321838379,1.0,0.9873605370521545
859_class-9,1,0.9516972303390503,0,0.9936744570732117,0.9892734289169312,0.96669070880598,0.9702942371368408
859_class-9,2,0.6010291576385498,0,0.9503046870231628,0.9323649406433105,0.46822340654939776,0.5778083205223083
859_class-9,3,0.9697504043579102,0,0.9932757616043091,1.0002061128616333,0.4530662557781202,0.9845322966575623
859_class-9,4,0.9696258306503296,1,0.9932303428649902,1.0055006742477417,0.9963255184851217,0.9896015524864197
859_class-9,5,0.9680188894271851,0,0.9932292103767395,1.0047496557235718,0.9969136497780982,0.9896238446235657
860_class-33,0,0.4642162024974823,0,0.959686279296875,0.73140949010849,1.0,0.884070873260498
860_class-33,1,0.5647449493408203,0,0.961618185043335,0.7037227153778076,0.18758129276706442,0.624068021774292
860_class-33,2,0.44995591044425964,1,0.9621404409408569,0.8749973177909851,0.012346888780009798,0.9318851828575134
860_class-33,3,0.46513357758522034,0,0.9598511457443237,0.8371938467025757,0.10143782588086586,0.8086991310119629
860_class-33,4,0.5374888181686401,0,0.965580940246582,0.7948302030563354,0.20621126381029373,0.6870046854019165
860_class-33,5,0.5868966579437256,0,0.9553855061531067,0.8420523405075073,0.32266626222795175,0.9249936938285828
861_class-73,0,0.39563339948654175,0,0.9723782539367676,0.9781179428100586,1.0,0.9117448329925537
861_class-73,1,0.2939189076423645,1,0.9819290637969971,0.9760432243347168,0.7352240980095879,0.9835526347160339
861_class-73,2,0.4599282443523407,0,0.9621095061302185,0.8962416648864746,0.26375252354261497,0.4779408276081085
861_class-73,3,0.5196084976196289,0,0.9763157367706299,0.9544771909713745,0.525348521474221,0.7713538408279419
861_class-73,4,0.3843379318714142,0,0.9725085496902466,0.948269248008728,0.571335092129043,0.8741310238838196
861_class-73,5,0.45072951912879944,0,0.9862488508224487,0.928496241569519,0.36479623201838596,0.8093846440315247
862_class-77,0,0.6705743074417114,1,0.9975430369377136,0.9766120910644531,1.0,0.9825581908226013
862_class-77,1,0.6067510843276978,0,0.998370349407196,0.9740647077560425,0.7480811285965439,0.9602471590042114
862_class-77,2,0.6470248103141785,0,0.9976322650909424,0.9723638296127319,0.8195827851907537,0.9845247864723206
862_class-77,3,0.7383452653884888,0,0.9851747155189514,0.9397625923156738,0.684447453037739,0.8558889627456665
862_class-77,4,0.6636679768562317,0,0.99727463722229,0.9103937149047852,0.6585484498637956,0.9439606666564941
862_class-77,5,0.6681312918663025,0,0.997488260269165,0.9434809684753418,0.9627960865087538,0.9718522429466248
863_class-57,0,0.3972976803779602,1,0.9920616149902344,0.9879984855651855,1.0,0.9856275916099548
863_class-57,1,0.3914605677127838,0,0.9918087124824524,0.9887280464172363,0.8373355198937956,0.9841973185539246
863_class-57,2,0.39210987091064453,0,0.9904096722602844,0.9816759824752808,0.9801709668605332,0.9831349849700928
863_class-57,3,0.3918912410736084,0,0.9903794527053833,0.9859597682952881,0.9917750800743407,0.9837018251419067
863_class-57,4,0.35014984011650085,0,0.978816032409668,0.9286227226257324,0.41996892760919585,0.5498553514480591
863_class-57,5,0.33938342332839966,0,0.9763195514678955,0.9693745374679565,0.7289237007642054,0.9258013963699341
864_class-37,0,0.3450155258178711,1,0.9574054479598999,1.018546223640442,1.0,0.9949743747711182
864_class-37,1,0.3521169424057007,0,0.9613319635391235,1.0106406211853027,0.9840685235216438,0.982322633266449
864_class-37,2,0.3449517786502838,0,0.9576246738433838,1.0193232297897339,0.984361182783976,0.9951018691062927
864_class-37,3,0.35461530089378357,0,0.9595510959625244,0.9584726095199585,0.9355509355509356,0.8322944045066833
864_class-37,4,0.39269086718559265,0,0.9409929513931274,0.9996461868286133,0.729726889376404,0.9337899684906006
864_class-37,5,0.39267224073410034,0,0.9443519115447998,1.0020654201507568,0.9876724076323876,0.9352603554725647
865_class-77,0,0.46855950355529785,1,0.8751057386398315,1.0137747526168823,1.0,0.9645309448242188
865_class-77,1,0.6890813112258911,0,0.9777756929397583,0.9297698736190796,0.42857611799849,0.6473599076271057
865_class-77,2,0.46733731031417847,0,0.875271201133728,0.8799607753753662,0.42451092583510436,0.6922929883003235
865_class-77,3,0.6912863254547119,0,0.8875408172607422,0.9419546127319336,0.7209507281698646,0.6602704524993896
865_class-77,4,0.4687458276748657,0,0.8764307498931885,1.0151697397232056,0.728192507519825,0.9612903594970703
865_class-77,5,0.46310561895370483,0,0.8731974363327026,1.0134844779968262,0.9895915129131309,0.983360230922699
866_class-13,0,0.46047502756118774,1,0.9787507057189941,1.0106362104415894,1.0,0.9955478310585022
866_class-13,1,0.4427110552787781,0,0.9535709619522095,0.9657238721847534,0.6589416763229046,0.9356226921081543
866_class-13,2,0.4604470729827881,0,0.9785774350166321,1.010852575302124,0.6586530024918401,0.9958407282829285
866_class-13,3,0.4431731700897217,0,0.9322700500488281,0.9554069638252258,0.6612014134275619,0.9400138854980469
866_class-13,4,0.4121435284614563,0,0.8879818320274353,0.989354133605957,0.6275188003481132,0.9790290594100952
866_class-13,5,0.4484895169734955,0,0.9110619425773621,0.9784200191497803,0.5643778740122327,0.9565417766571045
867_class-49,0,0.3265688717365265,1,0.8774839639663696,0.9457749128341675,1.0,0.7070798277854919
867_class-49,1,0.31257060170173645,0,0.9017793536186218,0.9435406923294067,0.8077547776203476,0.42706337571144104
867_class-49,2,0.32606860995292664,0,0.8722293376922607,0.9581946134567261,0.9205641205974348,0.89593106508255
867_class-49,3,0.36191922426223755,0,0.8699988126754761,0.9580436944961548,0.8852791785759799,0.852236807346344
867_class-49,4,0.3229956030845642,0,0.8676493763923645,0.9724836349487305,0.8713648350854377,0.9246678352355957
867_class-49,5,0.5313766598701477,0,0.8170123100280762,1.00166916847229,0.6713093705774243,0.9756831526756287
868_class-21,0,0.8610236048698425,1,0.9931710958480835,0.99309241771698,1.0,0.9740505814552307
868_class-21,1,0.5689538717269897,0,0.9919299483299255,0.9945197105407715,0.43629272181178913,0.9812612533569336
868_class-21,2,0.8515931367874146,0,0.9932364225387573,0.9844179153442383,0.44118199552055487,0.9785083532333374
868_class-21,3,0.8454403877258301,0,0.993348240852356,0.9768259525299072,0.9865774727422788,0.949748158454895
868_class-21,4,0.9711236357688904,0,0.9920650720596313,0.9894187450408936,0.8089524962322143,0.9842140078544617
868_class-21,5,0.5696037411689758,0,0.9920150637626648,0.9927983283996582,0.36483938671694355,0.9858317971229553
869_class-41,0,0.5654721856117249,1,0.9898738861083984,0.8975393772125244,1.0,0.8906154036521912
869_class-41,1,0.5447447299957275,0,0.9935722351074219,0.9529011249542236,0.31538407510593963,0.8657771944999695
869_class-41,2,0.5503487586975098,0,0.9911874532699585,0.912574052810669,0.2951763059079699,0.8853697180747986
869_class-41,3,0.6851130127906799,0,0.9907757043838501,0.8575251698493958,0.3702406389015377,0.8455634713172913
869_class-41,4,0.32268226146698,0,0.8491387367248535,0.8460428714752197,0.09540017590149516,0.46044403314590454
869_class-41,5,0.5439363718032837,0,0.9810816049575806,0.8882244825363159,0.18819292604501608,0.6505889296531677
870_class-13,0,0.4647590219974518,1,0.9934741258621216,0.8353641033172607,1.0,0.737220823764801
870_class-13,1,0.39569810032844543,0,0.9431394934654236,0.9340124130249023,0.00013404825737265417,0.57955002784729
870_class-13,2,0.6666246056556702,0,0.9926618337631226,0.8609386682510376,0.0022569045979649606,0.7492621541023254
870_class-13,3,0.10716289281845093,0,0.7551960349082947,0.9939743280410767,0.0004720980422383228,0.93550044298172
870_class-13,4,0.47508013248443604,0,0.941421389579773,0.9235084056854248,0.19283206637046058,0.4156220853328705
870_class-13,5,0.41288745403289795,0,0.957854688167572,0.9125220775604248,0.34043872568017985,0.38710764050483704
871_class-1,0,0.3157086670398712,1,0.9734902381896973,1.0047006607055664,1.0,0.9882704019546509
871_class-1,1,0.31571388244628906,0,0.973443329334259,1.0015950202941895,0.9988497977056491,0.9865418672561646
871_class-1,2,0.31389477849006653,0,0.9738425016403198,0.9983396530151367,0.9848203284384026,0.9712340235710144
871_class-1,3,0.3133487105369568,0,0.9746360778808594,0.9894915819168091,0.9925784129063959,0.9630047678947449
871_class-1,4,0.31571897864341736,0,0.9734963178634644,1.0038074254989624,0.9803308137129247,0.9880723357200623
871_class-1,5,0.3067164719104767,0,0.9735602140426636,0.9954030513763428,0.969865474472444,0.9682256579399109
872_class-61,0,0.37536895275115967,1,0.9878880977630615,0.9247543811798096,1.0,0.8282447457313538
872_class-61,1,0.38897109031677246,0,0.9890411496162415,0.9615753889083862,0.810947279835896,0.8307909965515137
872_class-61,2,0.42375636100769043,0,0.9706669449806213,0.9206911325454712,0.0007247502200134596,0.9501878619194031
872_class-61,3,0.41928789019584656,0,0.9856328964233398,0.9367814064025879,0.6487588796153743,0.9200904369354248
872_class-61,4,0.3871513605117798,0,0.9897481799125671,0.9275416135787964,0.10577239337791909,0.852472186088562
872_class-61,5,0.41807666420936584,0,0.9854691028594971,0.9493097066879272,0.11341391630504716,0.9432652592658997
873_class-13,0,0.5060539841651917,0,0.9724758267402649,0.9837226867675781,1.0,0.9529262781143188
873_class-13,1,0.35717639327049255,1,0.9912052750587463,1.0102628469467163,0.2833299305839118,0.9954452514648438
873_class-13,2,0.3571428656578064,0,0.991176426410675,1.009717583656311,0.9991042904487505,0.9957230687141418
873_class-13,3,0.5200932025909424,0,0.9741783142089844,0.986212968826294,0.2908509717696716,0.9348964691162109
873_class-13,4,0.5085651278495789,0,0.9724857807159424,0.9443484544754028,0.9681406940008781,0.8807628154754639
873_class-13,5,0.35718756914138794,0,0.9911914467811584,1.0100294351577759,0.28438174330934757,0.995398998260498
874_class-9,0,0.669622540473938,1,0.9954919219017029,0.9535602331161499,1.0,0.9187927842140198
874_class-9,1,0.6678106188774109,0,0.9942613840103149,0.9467133283615112,0.7292746113989638,0.7922837734222412
874_class-9,2,0.3984423279762268,0,0.8925914168357849,0.8872191905975342,0.2590326117443076,0.6238086223602295
874_class-9,3,0.931240439414978,0,0.9950728416442871,0.9871960878372192,0.17847211734081964,0.9803534150123596
874_class-9,4,0.7638290524482727,0,0.9911801218986511,0.9603359699249268,0.6366336911134154,0.9190991520881653
874_class-9,5,0.920636773109436,0,0.9959299564361572,0.9828214645385742,0.6272682009294092,0.9662814140319824
875_class-45,0,0.6125251054763794,0,0.9848501682281494,0.9369562864303589,1.0,0.9161475300788879
875_class-45,1,0.8860241770744324,0,0.9888966679573059,0.9111952781677246,0.41923574470559166,0.7869966626167297
875_class-45,2,0.8877869844436646,0,0.990294337272644,0.9752966165542603,0.7840442644774794,0.9301795363426208
875_class-45,3,0.8656827807426453,1,0.99138343334198,0.9827703237533569,0.9548345852645037,0.9287893176078796
875_class-45,4,0.5403914451599121,0,0.9394222497940063,0.9804540872573853,0.3657228415976606,0.7408732175827026
875_class-45,5,0.6124368906021118,0,0.985066294670105,0.938159704208374,0.23353110646249134,0.9273846745491028
876_class-45,0,0.3302406668663025,1,0.9935227632522583,0.9168988466262817,1.0,0.8074102997779846
876_class-45,1,0.23355905711650848,0,0.9724422693252563,0.9321146011352539,0.3917039885572256,0.7245246171951294
876_class-45,2,0.3007968068122864,0,0.9888726472854614,0.9106906652450562,0.41358037666050107,0.7732755541801453
876_class-45,3,0.6743382811546326,0,0.9144670963287354,0.9073001146316528,0.19133140011859218,0.5188915729522705
876_class-45,4,0.291492760181427,0,0.9888865947723389,0.9350377321243286,0.20918013442510544,0.8807246088981628
876_class-45,5,0.20937374234199524,0,0.9605342745780945,0.9233516454696655,0.3627280120831881,0.7412052154541016
877_class-5,0,0.5471712946891785,0,0.9599251747131348,0.9829084873199463,1.0,0.98277348279953
877_class-5,1,0.5471622943878174,0,0.9612873792648315,0.9933266639709473,0.9968858888683152,0.9847713112831116
877_class-5,2,0.5478963851928711,0,0.9621344208717346,0.9852323532104492,0.9959270915731188,0.9860032200813293
877_class-5,3,0.3912506699562073,1,0.9600162506103516,1.0051549673080444,0.7199133908489711,0.994444727897644
877_class-5,4,0.488174706697464,0,0.9498929977416992,0.9535812139511108,0.6654285535926088,0.907309353351593
877_class-5,5,0.44099536538124084,0,0.9398529529571533,0.9801192283630371,0.7374508554458779,0.9157058000564575
878_class-57,0,0.45806360244750977,1,0.883267879486084,0.9826011657714844,1.0,0.9531964063644409
878_class-57,1,0.8407946825027466,0,0.9820837378501892,0.9774309396743774,0.26183031521727124,0.9470058083534241
878_class-57,2,0.8349612951278687,0,0.9812195301055908,0.9742482900619507,0.9713718820861678,0.9220308065414429
878_class-57,3,0.45637696981430054,0,0.8847451210021973,0.9809809923171997,0.25922515366010607,0.9503886699676514
878_class-57,4,0.8414136171340942,0,0.983375072479248,0.9719363451004028,0.25382320650305523,0.919588565826416
878_class-57,5,0.8385233879089355,0,0.9821352362632751,0.9693324565887451,0.9844159627148267,0.885445773601532
879_class-53,0,0.393192321062088,1,0.7851539254188538,0.9466196298599243,1.0,0.8336102962493896
879_class-53,1,0.3991387188434601,0,0.5891456007957458,0.9313207268714905,0.18229202075826592,0.8745465278625488
879_class-53,2,0.33072516322135925,0,0.6023740768432617,0.9630312919616699,0.5310629284878212,0.9398131370544434
879_class-53,3,0.3988648056983948,0,0.5948159694671631,0.9361118674278259,0.540981585465631,0.8987519145011902
879_class-53,4,0.4318109154701233,0,0.523386538028717,1.0022051334381104,0.22911810698374296,0.9595191478729248
879_class-53,5,0.2876843810081482,0,0.7616639733314514,0.8799821138381958,0.06216926322021981,0.4764364957809448
880_class-33,0,0.4893617331981659,1,0.9978979229927063,0.9589308500289917,1.0,0.9864194393157959
880_class-33,1,0.3750274181365967,0,0.9598254561424255,0.9105392694473267,2.8245794907283177e-05,0.5660791993141174
880_class-33,2,0.4969169497489929,0,0.9823460578918457,0.899919867515564,0.2028398561663169,0.8414047360420227
880_class-33,3,0.533283531665802,0,0.9856457710266113,0.9555553197860718,0.6084275082690187,0.9734601974487305
880_class-33,4,0.35821008682250977,0,0.9522611498832703,0.9771802425384521,0.001044082251700755,0.9609748721122742
880_class-33,5,0.4211117625236511,0,0.9370093941688538,0.8939220905303955,0.2212241303390577,0.5218910574913025
881_class-29,0,0.5132883787155151,0,0.980191171169281,0.7947673797607422,1.0,0.7059500217437744
881_class-29,1,0.5358378887176514,0,0.9830446243286133,0.7938065528869629,0.39756233071741093,0.5648891925811768
881_class-29,2,0.4968881607055664,0,0.9787467122077942,0.814079761505127,0.5408704883227177,0.6452029943466187
881_class-29,3,0.49134474992752075,0,0.9876962304115295,0.7493765354156494,0.0019250962548127406,0.5769881010055542
881_class-29,4,0.7057327032089233,1,0.9975815415382385,0.9443625211715698,0.05110520192787103,0.9336774349212646
