obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
729_class-41,guarded,0,1,True,0.35620221495628357,0.35620221495628357,0.4290149211883545,0.9754910469055176,0.9685157537460327,1.0,0.9784436821937561
730_class-25,guarded,0,0,False,0.977888822555542,0.977888822555542,0.9779463410377502,0.9970980286598206,1.012502670288086,1.0,0.9979745745658875
731_class-61,guarded,2,2,False,0.3863714337348938,0.35524097084999084,0.9542179107666016,0.9979398250579834,0.9854768514633179,0.18500223729348902,0.9775144457817078
732_class-37,guarded,4,4,False,0.48103412985801697,0.22776229679584503,0.48103412985801697,0.9954864382743835,0.9948891401290894,0.03683273788491487,0.995492696762085
733_class-49,guarded,2,2,False,0.36111006140708923,0.3569844663143158,0.3612591624259949,0.9945387840270996,1.0044089555740356,0.99807020288948,0.9833617806434631
734_class-5,guarded,1,1,False,0.8918997049331665,0.8826168179512024,0.8918997049331665,0.9809362292289734,0.9914137125015259,0.9745071123648047,0.9764138460159302
735_class-21,guarded,0,0,False,0.8303617835044861,0.8303617835044861,0.8321088552474976,0.9869564175605774,0.9910827875137329,1.0,0.9637957215309143
736_class-73,guarded,0,3,True,0.3946404457092285,0.3946404457092285,0.43120071291923523,0.964779257774353,1.0165300369262695,1.0,0.9985893964767456
737_class-45,guarded,0,1,True,0.3758571743965149,0.3758571743965149,0.3758571743965149,0.9182991981506348,0.9937074780464172,1.0,0.9391087293624878
738_class-33,guarded,0,0,False,0.044545698910951614,0.044545698910951614,0.33266520500183105,0.9535506963729858,0.9916690587997437,1.0,0.9293285012245178
739_class-77,guarded,2,2,False,0.25719279050827026,0.7034894824028015,0.9711647629737854,0.9997053146362305,0.9661673903465271,0.06644726683137739,0.9920908212661743
740_class-21,guarded,0,1,True,0.9316750764846802,0.9316750764846802,0.9354742765426636,0.9647496938705444,0.9660615921020508,1.0,0.9180012941360474
741_class-77,guarded,0,4,True,0.40947139263153076,0.40947139263153076,0.40956082940101624,0.9919004440307617,1.0161702632904053,1.0,0.9958369731903076
742_class-1,guarded,2,2,False,0.4476397931575775,0.1854829341173172,0.4476397931575775,0.9862014055252075,0.9772626161575317,0.15309204218600192,0.9836956858634949
743_class-29,guarded,0,0,False,0.4653586447238922,0.4653586447238922,0.5547509789466858,0.9883399605751038,1.0012540817260742,1.0,0.9720354676246643
744_class-69,guarded,0,0,False,0.5346943140029907,0.5346943140029907,0.5887554883956909,0.9952446222305298,0.9545366764068604,1.0,0.9595212936401367
745_class-9,guarded,0,0,False,0.44501081109046936,0.44501081109046936,0.44501081109046936,0.9776976108551025,0.9945744276046753,1.0,0.9854174256324768
746_class-45,guarded,4,4,False,0.48743122816085815,0.34337347745895386,0.4905485212802887,0.9979429841041565,0.9289886951446533,0.1723146747352496,0.9769124984741211
747_class-33,guarded,0,0,False,0.43372535705566406,0.43372535705566406,0.43373599648475647,0.9671903848648071,1.0040494203567505,1.0,0.9918718934059143
748_class-37,guarded,4,4,False,0.4734705090522766,0.6299895644187927,0.6299895644187927,0.9908394813537598,0.9795078635215759,0.5952334943639291,0.9940226078033447
749_class-65,guarded,0,1,True,0.6991071701049805,0.6991071701049805,0.7049551010131836,0.9885860681533813,0.9914537668228149,1.0,0.9613542556762695
750_class-9,guarded,4,4,False,0.4480646550655365,0.4473230242729187,0.4660913646221161,0.998363196849823,0.9923838376998901,0.9300274402195218,0.978453516960144
751_class-9,guarded,2,2,False,0.4259451925754547,0.48318615555763245,0.4971061646938324,0.9833647012710571,0.9361906051635742,0.5621488601012211,0.965956449508667
752_class-73,guarded,0,5,True,0.43448972702026367,0.43448972702026367,0.4867842495441437,0.9667006731033325,0.971482515335083,1.0,0.943963348865509
753_class-45,guarded,0,5,True,0.4303901195526123,0.4303901195526123,0.4350971281528473,0.9971022605895996,0.9556353092193604,1.0,0.9141032099723816
754_class-33,guarded,1,1,False,0.5392246842384338,0.5954716205596924,0.7027029991149902,0.9995168447494507,0.8157298564910889,0.11380906629399948,0.9380643367767334
755_class-33,guarded,1,1,False,0.4839242994785309,0.600470244884491,0.600470244884491,0.9995437860488892,0.9813627004623413,0.6404470234257468,0.9911351799964905
756_class-25,guarded,4,4,False,0.9787636995315552,0.7254308462142944,0.9788410663604736,0.9988584518432617,1.009960651397705,0.5481676676063243,0.995734453201294
757_class-41,guarded,0,0,False,0.4238271713256836,0.4238271713256836,0.4238644242286682,0.9811984896659851,1.0115588903427124,1.0,0.9953485131263733
758_class-25,guarded,0,0,False,0.3825002610683441,0.3825002610683441,0.383126437664032,0.9389593005180359,0.9988125562667847,1.0,0.9842069745063782
759_class-45,guarded,1,1,False,0.4432607591152191,0.5001667737960815,0.5246627330780029,0.9974550604820251,0.9676327705383301,0.047764565202949576,0.9568687677383423
760_class-73,guarded,0,5,True,0.4691181480884552,0.4691181480884552,0.5629267692565918,0.9742794632911682,0.7780694961547852,1.0,0.6455077528953552
761_class-25,guarded,3,3,False,0.38191142678260803,0.5980854034423828,0.6380062699317932,0.995516300201416,0.9594210386276245,0.33306766954745837,0.9679202437400818
762_class-37,guarded,3,3,False,0.4233948588371277,0.42703086137771606,0.42703086137771606,0.9590312242507935,1.0017729997634888,0.9572327478910247,0.9957842826843262
763_class-53,guarded,5,5,False,0.23225939273834229,0.23227836191654205,0.2323247343301773,0.918044924736023,1.0197181701660156,0.9997133680721431,0.995730459690094
764_class-41,guarded,0,2,True,0.4672224521636963,0.4672224521636963,0.5986114144325256,0.9991300702095032,0.9455928802490234,1.0,0.9087547063827515
765_class-37,guarded,0,5,True,0.9543358087539673,0.9543358087539673,0.9543771743774414,0.989186704158783,1.007896900177002,1.0,0.9903905987739563
766_class-73,guarded,2,2,False,0.47304022312164307,0.5040185451507568,0.5295476913452148,0.9973119497299194,0.9606902599334717,0.16474805086076083,0.9830520749092102
767_class-77,guarded,0,5,True,0.9548267722129822,0.9548267722129822,0.9549770951271057,0.9865980744361877,1.0086373090744019,1.0,0.989186704158783
768_class-37,guarded,0,5,True,0.7018037438392639,0.7018037438392639,0.7107968330383301,0.9982115030288696,0.9185951948165894,1.0,0.944499671459198
769_class-41,guarded,0,3,True,0.4388202428817749,0.4388202428817749,0.4401525855064392,0.9941090941429138,0.9866776466369629,1.0,0.978885293006897
770_class-61,guarded,0,5,True,0.3839415907859802,0.3839415907859802,0.4289136230945587,0.9910753965377808,0.941490650177002,1.0,0.8336594104766846
771_class-17,guarded,3,3,False,0.9686634540557861,0.968672513961792,0.968672513961792,0.9964612126350403,1.0135611295700073,0.9996535944137541,0.994438648223877
772_class-33,guarded,1,1,False,0.9631529450416565,0.8100141286849976,0.9631529450416565,0.984528660774231,1.0092620849609375,0.7421868523584515,0.9939867258071899
773_class-33,guarded,4,4,False,0.4121812582015991,0.4132811725139618,0.47726696729660034,0.9635989665985107,0.985607385635376,0.9584263065179096,0.9768270254135132
774_class-61,guarded,0,0,False,0.5142191052436829,0.5142191052436829,0.8679556846618652,0.9949889779090881,0.981757640838623,1.0,0.9470216035842896
775_class-13,guarded,0,5,True,0.4493477940559387,0.4493477940559387,0.4493477940559387,0.9819592833518982,0.9809228181838989,1.0,0.9716443419456482
776_class-29,guarded,3,3,False,0.6084536910057068,0.5283469557762146,0.6084536910057068,0.9957135915756226,0.9712361097335815,0.018165551579274936,0.9798563718795776
777_class-53,guarded,0,0,False,0.9867956638336182,0.9867956638336182,0.9867956638336182,0.9632402658462524,1.013242483139038,1.0,0.9949067831039429
778_class-13,guarded,5,5,False,0.5167390704154968,0.8917281627655029,0.8917281627655029,0.9732772707939148,1.0093592405319214,0.9964522642053649,0.996297299861908
779_class-17,guarded,0,4,True,0.7624229192733765,0.7624229192733765,0.8258483409881592,0.9978460073471069,0.9656271934509277,1.0,0.9340463280677795
780_class-69,guarded,4,4,False,0.5685179829597473,0.570282518863678,0.617824912071228,0.9634689688682556,0.9313993453979492,0.8084732436057537,0.9183894991874695
781_class-61,guarded,1,1,False,0.4672914147377014,0.5533549785614014,0.5533549785614014,0.9987741112709045,0.9983774423599243,0.3965274009766685,0.9873493313789368
782_class-41,guarded,0,0,False,0.21499007940292358,0.21499007940292358,0.3710998594760895,0.9851933717727661,1.0042766332626343,1.0,0.9095916152000427
783_class-65,guarded,0,5,True,0.47641387581825256,0.47641387581825256,0.5923393368721008,0.9833422303199768,0.9085832834243774,1.0,0.9031298756599426
784_class-29,guarded,2,2,False,0.571716845035553,0.5674381852149963,0.7121134996414185,0.9838788509368896,1.0031719207763672,0.6224019614750518,0.9850375652313232
785_class-5,guarded,1,1,False,0.9458374977111816,0.9488892555236816,0.9509714841842651,0.988246738910675,1.0016601085662842,0.9947562633521072,0.9856082797050476
786_class-9,guarded,4,4,False,0.3214639723300934,0.33867359161376953,0.3460773825645447,0.9312368035316467,0.9853588342666626,0.9962248228997802,0.9642991423606873
787_class-61,guarded,0,3,True,0.4003611207008362,0.4003611207008362,0.40175309777259827,0.9857456684112549,1.0014164447784424,1.0,0.9814127087593079
788_class-21,guarded,0,1,True,0.8786927461624146,0.8786927461624146,0.8814256191253662,0.9852228760719299,0.9546105861663818,1.0,0.9177188873291016
789_class-9,guarded,0,3,True,0.7810393571853638,0.7810393571853638,0.7811172008514404,0.9965618848800659,0.9623454809188843,1.0,0.9656813740730286
790_class-57,guarded,1,1,False,0.352670282125473,0.48230496048927307,0.48230496048927307,0.9841257929801941,0.9830431938171387,0.017849118076620603,0.9390376806259155
791_class-29,guarded,5,5,False,0.9304938316345215,0.42251887917518616,0.9656292200088501,0.9989022612571716,0.9593628644943237,0.9126909296624552,0.9823787212371826
792_class-65,guarded,0,0,False,0.9135309457778931,0.9135309457778931,0.948769211769104,0.9976764917373657,0.9963587522506714,1.0,0.9876728653907776
793_class-5,guarded,3,3,False,0.46315544843673706,0.9025378227233887,0.9117358922958374,0.9648953080177307,1.0074154138565063,0.5396170300382055,0.9798408150672913
794_class-17,guarded,0,2,True,0.8594474196434021,0.8594474196434021,0.9459956884384155,0.9974817633628845,0.9910740852355957,1.0,0.9823166728019714
795_class-77,guarded,0,1,True,0.4763950705528259,0.4763950705528259,0.4764401912689209,0.9983071088790894,1.01028311252594,1.0,0.9972515106201172
796_class-21,guarded,1,1,False,0.9421340227127075,0.9418268799781799,0.9421340227127075,0.9987833499908447,1.0059704780578613,0.9976888067131275,0.9936338663101196
797_class-1,guarded,3,3,False,0.904871940612793,0.6757656335830688,0.904871940612793,0.987227201461792,0.9819369316101074,0.25946842364752815,0.9863021969795227
798_class-41,guarded,5,5,False,0.6005467176437378,0.6484461426734924,0.6484461426734924,0.9994603991508484,0.9994394779205322,0.7526787939197608,0.9975401163101196
799_class-61,guarded,0,0,False,0.4216880202293396,0.4216880202293396,0.6226942539215088,0.9793588519096375,0.9875496625900269,1.0,0.9565467834472656
800_class-13,guarded,0,0,False,0.47428402304649353,0.47428402304649353,0.5018928050994873,0.9795268177986145,0.8477818965911865,1.0,0.9624190926551819
801_class-53,guarded,2,2,False,0.9484360218048096,0.752131998538971,0.9484360218048096,0.9966390132904053,0.9526634216308594,0.02968319218133492,0.9761240482330322
802_class-57,guarded,1,1,False,0.2681330442428589,0.2677590847015381,0.3840317726135254,0.8885272741317749,0.9421534538269043,0.6606959141681364,0.83162522315979
803_class-61,guarded,0,4,True,0.6317641735076904,0.6317641735076904,0.6322072744369507,0.9976491928100586,1.0171685218811035,1.0,0.9960008263587952
804_class-21,guarded,2,2,False,0.9738023281097412,0.35763484239578247,0.9738023281097412,0.9990706443786621,1.0010433197021484,0.6871426237542885,0.9931005835533142
805_class-5,guarded,0,1,True,0.9138455390930176,0.9138455390930176,0.9221940636634827,0.8493369817733765,0.9799519777297974,1.0,0.9512362480163574
806_class-73,guarded,2,2,False,0.4810788929462433,0.46540001034736633,0.5216132998466492,0.974177360534668,0.9082456827163696,0.37795484727755646,0.8732739090919495
807_class-17,guarded,0,5,True,0.4752575159072876,0.4752575159072876,0.475475549697876,0.9931628108024597,0.9627498984336853,1.0,0.9922155737876892
808_class-49,guarded,0,3,True,0.5225080847740173,0.5225080847740173,0.7134419679641724,0.8775529861450195,0.9213955402374268,1.0,0.8086075186729431
809_class-17,guarded,0,2,True,0.5569345355033875,0.5569345355033875,0.5569345355033875,0.9937887191772461,0.9039914608001709,1.0,0.8483954668045044
810_class-61,guarded,0,3,True,0.4901930093765259,0.4901930093765259,0.4901930093765259,0.9851415157318115,0.9733761548995972,1.0,0.9502170085906982
811_class-61,guarded,0,4,True,0.5882772207260132,0.5882772207260132,0.7214000225067139,0.9968389868736267,0.945216178894043,1.0,0.8594647645950317
812_class-13,guarded,3,3,False,0.2248326689004898,0.22492769360542297,0.22512522339820862,0.8880631923675537,0.9972639083862305,0.9983934221511306,0.9786887168884277
813_class-33,guarded,5,5,False,0.7847902774810791,0.7871482968330383,0.9318438768386841,0.9941433668136597,1.0034860372543335,0.9984343656734674,0.9902461767196655
814_class-5,guarded,0,5,True,0.6569558382034302,0.6569558382034302,0.7525177001953125,0.9564894437789917,1.0042755603790283,1.0,0.9899445176124573
815_class-25,guarded,5,5,False,0.911327600479126,0.7739769220352173,0.911327600479126,0.9835205078125,0.9903906583786011,0.8500041527089505,0.98061603307724
816_class-33,guarded,0,4,True,0.9294917583465576,0.9294917583465576,0.9299286603927612,0.9992682337760925,1.000480055809021,1.0,0.9954706430435181
817_class-29,guarded,5,5,False,0.8184413909912109,0.4672745168209076,0.8184413909912109,0.9960753321647644,0.9856866598129272,0.1412531959832512,0.9868796467781067
818_class-45,guarded,0,0,False,0.279535174369812,0.279535174369812,0.2795966863632202,0.9783918857574463,1.0127393007278442,1.0,0.9902613162994385
819_class-45,guarded,0,0,False,0.3824943006038666,0.3824943006038666,0.3917393386363983,0.9928575754165649,1.0045877695083618,1.0,0.98787522315979
820_class-13,guarded,1,1,False,0.601500391960144,0.35925066471099854,0.6199000477790833,0.9857355356216431,0.9536416530609131,0.10228195090877333,0.9677109718322754
821_class-41,guarded,3,3,False,0.4105670750141144,0.35590076446533203,0.4489292800426483,0.9971863031387329,0.9728821516036987,0.4628961185074067,0.9436525106430054
822_class-61,guarded,4,4,False,0.9777248501777649,0.9758504033088684,0.9777248501777649,0.9773566722869873,1.0127336978912354,0.9730799836966015,0.9933022856712341
823_class-5,guarded,4,4,False,0.9439544081687927,0.32645708322525024,0.9439544081687927,0.9852571487426758,1.0055792331695557,0.0949843188945957,0.9855534434318542
824_class-69,guarded,3,3,False,0.38932037353515625,0.4529280960559845,0.4716101586818695,0.9908103346824646,0.9699658155441284,0.6578398073241524,0.9361218214035034
825_class-77,guarded,2,2,False,0.38397979736328125,0.38890475034713745,0.49138763546943665,0.9939852952957153,0.9809678792953491,0.26244337126026046,0.9669117331504822
826_class-33,guarded,4,4,False,0.44042932987213135,0.6322680711746216,0.6322680711746216,0.9961409568786621,0.9514967203140259,0.5877366340753069,0.9335921406745911
827_class-77,guarded,0,1,True,0.506757378578186,0.506757378578186,0.5218146443367004,0.9717047214508057,0.969460129737854,1.0,0.6102913618087769
828_class-53,guarded,0,2,True,0.14278347790241241,0.14278347790241241,0.1430811583995819,0.9075645208358765,0.9921132326126099,1.0,0.9536520838737488
829_class-21,guarded,0,0,False,0.9670661687850952,0.9670661687850952,0.9676851034164429,0.9667534232139587,1.0121431350708008,1.0,0.9883329272270203
830_class-17,guarded,0,0,False,0.9388582110404968,0.9388582110404968,0.9390381574630737,0.987006425857544,1.0110981464385986,1.0,0.9945269227027893
831_class-17,guarded,3,3,False,0.4562525153160095,0.4323783814907074,0.4616769254207611,0.9971253275871277,0.9865281581878662,0.31317890095823925,0.9716626405715942
832_class-73,guarded,0,1,True,0.4475727081298828,0.4475727081298828,0.4596010744571686,0.9931159019470215,0.9439619779586792,1.0,0.9355072379112244
833_class-49,guarded,0,0,False,0.33623939752578735,0.33623939752578735,0.5532367825508118,0.9955430030822754,0.9183520078659058,1.0,0.8013949990272522
834_class-69,guarded,1,1,False,0.8512910008430481,0.6654351353645325,0.8512910008430481,0.9947178959846497,0.9526715278625488,0.4557951976538156,0.9381083846092224
835_class-1,guarded,5,5,False,0.9216398000717163,0.44844093918800354,0.9216398000717163,0.9957835078239441,0.9876754283905029,0.9959818124140848,0.9868833422660828
836_class-13,guarded,3,3,False,0.47761499881744385,0.6568419337272644,0.6981385946273804,0.9978703856468201,0.9673575162887573,0.2751483372429971,0.9751253128051758
837_class-5,guarded,5,5,False,0.9753667116165161,0.5406050086021423,0.9753667116165161,0.9935661554336548,1.0030076503753662,0.0,0.9932683706283569
838_class-5,guarded,5,5,False,0.9675690531730652,0.9550922513008118,0.9675690531730652,0.994718074798584,0.9965760707855225,0.7954604992328131,0.9890501499176025
839_class-25,guarded,0,3,True,0.3795366585254669,0.3795366585254669,0.5543971657752991,0.9379701018333435,0.9144108295440674,1.0,0.8816287517547607
840_class-57,guarded,5,5,False,0.41219010949134827,0.40970245003700256,0.41228699684143066,0.9048995971679688,1.0056052207946777,0.6157886525560352,0.9906136989593506
841_class-77,guarded,0,1,True,0.4599178731441498,0.4599178731441498,0.4599178731441498,0.9467722177505493,0.9963609576225281,1.0,0.9860114455223083
842_class-33,guarded,4,4,False,0.8974073529243469,0.8846944570541382,0.8974073529243469,0.9965585470199585,0.9833112955093384,3.8001284443414188e-06,0.9860169887542725
843_class-73,guarded,0,0,False,0.4339880049228668,0.4339880049228668,0.4601023495197296,0.9884718060493469,0.9755731821060181,1.0,0.955315113067627
844_class-45,guarded,4,4,False,0.28100356459617615,0.3891479969024658,0.42126092314720154,0.9576462507247925,1.0025763511657715,0.954245156682439,0.9783821702003479
845_class-41,guarded,1,1,False,0.4317634701728821,0.4504871070384979,0.4504871070384979,0.9961597919464111,0.9251271486282349,0.08552098718376293,0.9301393628120422
846_class-9,guarded,5,5,False,0.43774378299713135,0.41347554326057434,0.44174936413764954,0.9735150337219238,0.9508496522903442,0.5027162896294495,0.8811037540435791
847_class-69,guarded,3,3,False,0.433170348405838,0.31184127926826477,0.433170348405838,0.9686594009399414,0.9320787191390991,0.0,0.981681764125824
848_class-69,guarded,1,1,False,0.4186226427555084,0.4516759514808655,0.4516759514808655,0.9877594709396362,0.9672157764434814,0.41814681949426896,0.948025107383728
849_class-49,guarded,5,5,False,0.849824070930481,0.8219958543777466,0.849824070930481,0.9684922695159912,0.9605488777160645,0.7541069702953658,0.9243932962417603
850_class-65,guarded,2,2,False,0.4788287281990051,0.19837020337581635,0.7839381694793701,0.9982687830924988,0.9935305118560791,0.11305527954826358,0.9841386675834656
851_class-69,guarded,0,3,True,0.40886762738227844,0.40886762738227844,0.40886762738227844,0.9860147833824158,0.9932163953781128,1.0,0.9808700084686279
852_class-65,guarded,3,3,False,0.44579169154167175,0.28790009021759033,0.44579169154167175,0.9896068572998047,1.0045019388198853,0.07546919165455096,0.990597128868103
853_class-65,guarded,2,2,False,0.4493348002433777,0.4035818576812744,0.4517990052700043,0.9964989423751831,1.000400424003601,0.34484765026474523,0.9790070652961731
854_class-69,guarded,1,1,False,0.4449273645877838,0.368000328540802,0.44790786504745483,0.9966869950294495,1.0020339488983154,0.419576557226143,0.993577778339386
855_class-1,guarded,0,0,False,0.43698355555534363,0.43698355555534363,0.4387042224407196,0.9891769886016846,0.986498236656189,1.0,0.9737276434898376
856_class-1,guarded,0,0,False,0.6535272002220154,0.6535272002220154,0.6535272002220154,0.9940822124481201,0.9553910493850708,1.0,0.8881743550300598
857_class-13,guarded,4,4,False,0.4557161033153534,0.4274801015853882,0.474927693605423,0.9964050054550171,0.9335728883743286,0.09259102096240346,0.859972357749939
858_class-29,guarded,0,0,False,0.9686321020126343,0.9686321020126343,0.9700307846069336,0.997917890548706,1.0086030960083008,1.0,0.9979332685470581
859_class-9,guarded,4,4,False,0.9696258306503296,0.9693026542663574,0.9697504043579102,0.9932303428649902,1.0055006742477417,0.9963255184851217,0.9896015524864197
860_class-33,guarded,2,2,False,0.44995591044425964,0.4642162024974823,0.5868966579437256,0.9621404409408569,0.8749973177909851,0.012346888780009798,0.9318851828575134
861_class-73,guarded,1,1,False,0.2939189076423645,0.39563339948654175,0.5196084976196289,0.9819290637969971,0.9760432243347168,0.7352240980095879,0.9835526347160339
862_class-77,guarded,0,0,False,0.6705743074417114,0.6705743074417114,0.7383452653884888,0.9975430369377136,0.9766120910644531,1.0,0.9825581908226013
863_class-57,guarded,0,0,False,0.3972976803779602,0.3972976803779602,0.3972976803779602,0.9920616149902344,0.9879984855651855,1.0,0.9856275916099548
864_class-37,guarded,0,1,True,0.3450155258178711,0.3450155258178711,0.39269086718559265,0.9574054479598999,1.018546223640442,1.0,0.9949743747711182
865_class-77,guarded,0,1,True,0.46855950355529785,0.46855950355529785,0.6912863254547119,0.8751057386398315,1.0137747526168823,1.0,0.9645309448242188
866_class-13,guarded,0,0,False,0.46047502756118774,0.46047502756118774,0.46047502756118774,0.9787507057189941,1.0106362104415894,1.0,0.9955478310585022
867_class-49,guarded,0,4,True,0.3265688717365265,0.3265688717365265,0.5313766598701477,0.8774839639663696,0.9457749128341675,1.0,0.7070798277854919
868_class-21,guarded,0,0,False,0.8610236048698425,0.8610236048698425,0.9711236357688904,0.9931710958480835,0.99309241771698,1.0,0.9740505814552307
869_class-41,guarded,0,1,True,0.5654721856117249,0.5654721856117249,0.6851130127906799,0.9898738861083984,0.8975393772125244,1.0,0.8906154036521912
870_class-13,guarded,0,2,True,0.4647590219974518,0.4647590219974518,0.6666246056556702,0.9934741258621216,0.8353641033172607,1.0,0.737220823764801
871_class-1,guarded,0,0,False,0.3157086670398712,0.3157086670398712,0.31571897864341736,0.9734902381896973,1.0047006607055664,1.0,0.9882704019546509
872_class-61,guarded,0,5,True,0.37536895275115967,0.37536895275115967,0.42375636100769043,0.9878880977630615,0.9247543811798096,1.0,0.8282447457313538
873_class-13,guarded,1,1,False,0.35717639327049255,0.5060539841651917,0.5200932025909424,0.9912052750587463,1.0102628469467163,0.2833299305839118,0.9954452514648438
874_class-9,guarded,0,3,True,0.669622540473938,0.669622540473938,0.931240439414978,0.9954919219017029,0.9535602331161499,1.0,0.9187927842140198
875_class-45,guarded,3,3,False,0.8656827807426453,0.6125251054763794,0.8877869844436646,0.99138343334198,0.9827703237533569,0.9548345852645037,0.9287893176078796
876_class-45,guarded,0,4,True,0.3302406668663025,0.3302406668663025,0.6743382811546326,0.9935227632522583,0.9168988466262817,1.0,0.8074102997779846
877_class-5,guarded,3,3,False,0.3912506699562073,0.5471712946891785,0.5478963851928711,0.9600162506103516,1.0051549673080444,0.7199133908489711,0.994444727897644
878_class-57,guarded,0,1,True,0.45806360244750977,0.45806360244750977,0.8414136171340942,0.883267879486084,0.9826011657714844,1.0,0.9531964063644409
879_class-53,guarded,0,0,False,0.393192321062088,0.393192321062088,0.4318109154701233,0.7851539254188538,0.9466196298599243,1.0,0.8336102962493896
880_class-33,guarded,0,0,False,0.4893617331981659,0.4893617331981659,0.533283531665802,0.9978979229927063,0.9589308500289917,1.0,0.9864194393157959
881_class-29,guarded,4,4,False,0.7057327032089233,0.5132883787155151,0.7057327032089233,0.9975815415382385,0.9443625211715698,0.05110520192787103,0.9336774349212646
882_class-29,guarded,0,2,True,0.5006616711616516,0.5006616711616516,0.5006616711616516,0.9927051067352295,0.9585775136947632,1.0,0.9585543870925903
883_class-25,guarded,1,1,False,0.7335963845252991,0.6983972191810608,0.7391592264175415,0.9948785901069641,0.9677273035049438,0.829424050124508,0.9810926914215088
884_class-61,guarded,0,4,True,0.41084471344947815,0.41084471344947815,0.7161897420883179,0.9938044548034668,1.004353642463684,1.0,0.9944055080413818
885_class-33,guarded,0,4,True,0.44467130303382874,0.44467130303382874,0.4794559180736542,0.9833914041519165,0.9037876725196838,1.0,0.9567772150039673
886_class-45,guarded,0,0,False,0.4863933026790619,0.4863933026790619,0.6013667583465576,0.9963451027870178,0.9465744495391846,1.0,0.9737707376480103
887_class-1,guarded,4,4,False,0.7340708374977112,0.4095379412174225,0.7340708374977112,0.9914014935493469,0.9196250438690186,0.4593627436947124,0.9008999466896057
888_class-65,guarded,0,5,True,0.40919744968414307,0.40919744968414307,0.4265943467617035,0.9914867877960205,0.9169842004776001,1.0,0.8809016942977905
889_class-1,guarded,3,3,False,0.45844390988349915,0.434957355260849,0.45844390988349915,0.9380959272384644,0.9556922912597656,0.3547426932042317,0.9874691367149353
890_class-17,guarded,4,4,False,0.94441157579422,0.968129575252533,0.968129575252533,0.997633159160614,1.003873348236084,0.20905246921788156,0.9944644570350647
891_class-61,guarded,2,2,False,0.7048654556274414,0.7836315631866455,0.7836315631866455,0.9974111318588257,0.9870682954788208,0.9253626579316799,0.9494085311889648
892_class-77,guarded,0,4,True,0.4536586403846741,0.4536586403846741,0.4536586403846741,0.992377758026123,0.9510313272476196,1.0,0.9374510645866394
893_class-77,guarded,4,4,False,0.9507145881652832,0.9510343074798584,0.9510343074798584,0.9558337330818176,1.0139731168746948,0.9993447654518963,0.9923027157783508
894_class-53,guarded,0,5,True,0.4486578702926636,0.4486578702926636,0.4486578702926636,0.9663246273994446,0.8045088052749634,1.0,0.5718048810958862
895_class-73,guarded,5,5,False,0.48327022790908813,0.4685710668563843,0.48327022790908813,0.9919501543045044,0.8239984512329102,0.3464711274060495,0.9674562811851501
896_class-69,guarded,0,1,True,0.40448859333992004,0.40448859333992004,0.41804125905036926,0.9976640343666077,0.988579273223877,1.0,0.9793117642402649
897_class-45,guarded,0,0,False,0.34444180130958557,0.34444180130958557,0.4021854102611542,0.996774435043335,0.9916056394577026,1.0,0.959177553653717
898_class-5,guarded,0,1,True,0.9791090488433838,0.9791090488433838,0.9805493354797363,0.9802642464637756,1.0040607452392578,1.0,0.9955267906188965
899_class-77,guarded,3,3,False,0.36637237668037415,0.759739875793457,0.7607467174530029,0.9812277555465698,1.0053234100341797,0.31890454284071307,0.9922599196434021
900_class-9,guarded,2,2,False,0.49817633628845215,0.41983816027641296,0.49817633628845215,0.9885048866271973,0.9106860160827637,0.04188333804057085,0.9212573170661926
901_class-65,guarded,4,4,False,0.3794386684894562,0.24110744893550873,0.3794386684894562,0.9863978624343872,1.012244701385498,0.6361935936404022,0.9967363476753235
902_class-73,guarded,1,1,False,0.6100192666053772,0.45687830448150635,0.6100192666053772,0.996364414691925,0.8701989650726318,0.27287537333695355,0.8335609436035156
903_class-65,guarded,0,2,True,0.4283906817436218,0.4283906817436218,0.4284372627735138,0.9930860996246338,1.0064666271209717,1.0,0.9922477006912231
904_class-29,guarded,0,1,True,0.5935590267181396,0.5935590267181396,0.9739435911178589,0.9937515258789062,1.0103163719177246,1.0,0.994377851486206
905_class-41,guarded,1,1,False,0.42482224106788635,0.38388118147850037,0.4248856008052826,0.9929008483886719,1.0020689964294434,0.6258732344092601,0.9930479526519775
906_class-49,guarded,0,4,True,0.6621360182762146,0.6621360182762146,0.9576045274734497,0.9978785514831543,1.0057250261306763,1.0,0.9965838193893433
907_class-21,guarded,0,1,True,0.9342237114906311,0.9342237114906311,0.9342589378356934,0.9966992139816284,0.9972133636474609,1.0,0.9814742803573608
908_class-17,guarded,1,1,False,0.6357109546661377,0.8937804698944092,0.8947831392288208,0.9954811930656433,0.993196964263916,0.5097782035222165,0.9785371422767639
909_class-25,guarded,0,5,True,0.1904432773590088,0.1904432773590088,0.19065383076667786,0.9323878288269043,1.0106117725372314,1.0,0.9852004647254944
910_class-21,guarded,0,1,True,0.6318902373313904,0.6318902373313904,0.9060791730880737,0.9887763857841492,1.0128843784332275,1.0,0.9965639710426331
911_class-57,guarded,0,4,True,0.41918542981147766,0.41918542981147766,0.41935041546821594,0.8183046579360962,0.9986475706100464,1.0,0.9928753972053528
