obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
703_class-8,0.5190806984901428,0.4762584865093231,0.4738660752773285,0.22565066814422607,0.4726794362068176,0.29995763301849365
704_class-7,0.9708325266838074,0.857313871383667,0.8572777509689331,0.8572070598602295,0.857263445854187,0.8769229054450989
705_class-5,0.9098361134529114,0.8832502961158752,0.8867632150650024,0.8832136988639832,0.9650631546974182,0.883159875869751
706_class-6,0.9902907609939575,0.9633351564407349,0.9633059501647949,0.9633024334907532,0.9633790254592896,0.9633246660232544
707_class-5,0.6923158764839172,0.6723531484603882,0.6725608110427856,0.6719223260879517,0.672522783279419,0.28362029790878296
708_class-8,0.37273305654525757,0.352222740650177,0.3017292618751526,0.3582204282283783,0.34951138496398926,0.35045671463012695
709_class-5,0.9981541633605957,0.9643068909645081,0.9640790820121765,0.964215874671936,0.9642512202262878,0.9639904499053955
710_class-7,0.9955965280532837,0.9659895896911621,0.9660508632659912,0.9659996628761292,0.9659835696220398,0.9660066366195679
711_class-7,0.9784293174743652,0.9408247470855713,0.9406245946884155,0.9400789737701416,0.9411890506744385,0.9409865140914917
712_class-5,0.6742767095565796,0.6612060070037842,0.6608492732048035,0.660903811454773,0.6612769365310669,0.662264347076416
713_class-8,0.362443208694458,0.3202683925628662,0.7206482291221619,0.3452291190624237,0.7242178916931152,0.3239651620388031
714_class-6,0.10063044726848602,0.0992027148604393,0.0822630524635315,0.08121129870414734,0.5620800852775574,0.09569856524467468
715_class-7,0.6483973264694214,0.6348631381988525,0.6230779886245728,0.9572694301605225,0.6182825565338135,0.6193183660507202
716_class-6,0.9178766012191772,0.6207213997840881,0.8908399343490601,0.7724499702453613,0.8908498287200928,0.8911130428314209
717_class-9,0.9893697500228882,0.9187263250350952,0.9186590909957886,0.9188134074211121,0.9188187122344971,0.9188138842582703
718_class-6,0.29754799604415894,0.29470306634902954,0.4232250452041626,0.4374760687351227,0.6494704484939575,0.312349408864975
719_class-7,0.9694789052009583,0.9269540309906006,0.44480961561203003,0.9193024635314941,0.44438958168029785,0.9154235124588013
720_class-5,0.2741851508617401,0.8244335651397705,0.834051251411438,0.2430216372013092,0.8685952425003052,0.2411503791809082
721_class-6,0.9857425093650818,0.9738888740539551,0.934609055519104,0.8512563705444336,0.7078679800033569,0.42678263783454895
722_class-8,0.3894203007221222,0.30554190278053284,0.33493122458457947,0.37233397364616394,0.3044634163379669,0.3068713843822479
723_class-5,0.9986697435379028,0.9697898626327515,0.9710593223571777,0.9698450565338135,0.9697376489639282,0.9708853960037231
724_class-7,0.6352933645248413,0.460532546043396,0.46166712045669556,0.6088429093360901,0.6090201139450073,0.4559464454650879
725_class-7,0.9650123715400696,0.9317846894264221,0.7728482484817505,0.5109231472015381,0.9311327934265137,0.9308621883392334
726_class-9,0.8717688322067261,0.8486124277114868,0.8486217260360718,0.8485488891601562,0.848624587059021,0.8485814332962036
727_class-7,0.9538166522979736,0.9150530099868774,0.9062963128089905,0.3161955177783966,0.9065498113632202,0.9128764271736145
728_class-6,0.9966892004013062,0.965449869632721,0.9654651284217834,0.9656408429145813,0.965474009513855,0.9656453132629395
729_class-9,0.9994499087333679,0.6625849604606628,0.6843082308769226,0.2827396094799042,0.684310793876648,0.6631786227226257
730_class-9,0.9622870683670044,0.9190410375595093,0.9190022945404053,0.9195324778556824,0.9190080165863037,0.9203155040740967
731_class-7,0.8782673478126526,0.5816777348518372,0.5827248692512512,0.5819047689437866,0.5834764242172241,0.9537637233734131
732_class-5,0.9972811341285706,0.9650672078132629,0.9650539755821228,0.9649772644042969,0.96500563621521,0.9650738835334778
733_class-7,0.9990867376327515,0.9187361001968384,0.9187624454498291,0.9187473058700562,0.9187197685241699,0.918738842010498
734_class-7,0.9896941184997559,0.9574074149131775,0.9575194716453552,0.9572569131851196,0.9575595855712891,0.9574240446090698
735_class-7,0.9953761100769043,0.7643927335739136,0.7644644975662231,0.7644665837287903,0.7644292116165161,0.7644056081771851
736_class-5,0.9943721294403076,0.9490706920623779,0.9531323909759521,0.9541399478912354,0.2413242906332016,0.9532393217086792
737_class-6,0.17145006358623505,0.2091177999973297,0.16693221032619476,0.16639219224452972,0.20878422260284424,0.16637900471687317
738_class-7,0.9903608560562134,0.9476768970489502,0.9477071762084961,0.947646975517273,0.9478151798248291,0.9475421905517578
739_class-6,0.401492178440094,0.16601955890655518,0.21607066690921783,0.16573628783226013,0.17399097979068756,0.38878321647644043
740_class-8,0.31227996945381165,0.29375511407852173,0.30127233266830444,0.3715406060218811,0.29179131984710693,0.29656651616096497
741_class-5,0.9833564162254333,0.9471087455749512,0.6625387668609619,0.5962711572647095,0.5134768486022949,0.7327345609664917
742_class-7,0.25786498188972473,0.24255166947841644,0.2685666084289551,0.23748420178890228,0.2426319271326065,0.24258993566036224
743_class-9,0.868278443813324,0.8298613429069519,0.8298358917236328,0.8291982412338257,0.8300151824951172,0.8298665881156921
744_class-8,0.45491644740104675,0.42717689275741577,0.489621102809906,0.4044214189052582,0.3968777656555176,0.4391588270664215
745_class-6,0.4043295383453369,0.37694329023361206,0.35871753096580505,0.37669017910957336,0.37536245584487915,0.3766079246997833
746_class-8,0.5615652203559875,0.4815995395183563,0.35626092553138733,0.39308232069015503,0.3143836259841919,0.4596570134162903
747_class-7,0.3351646661758423,0.3172142803668976,0.8717985153198242,0.8719232082366943,0.3242608606815338,0.8711326122283936
748_class-6,0.5127968192100525,0.6895221471786499,0.8201396465301514,0.4814299941062927,0.48796358704566956,0.48222988843917847
749_class-8,0.41718217730522156,0.3943292200565338,0.3886913061141968,0.4141058027744293,0.410330206155777,0.3925960659980774
750_class-7,0.7356970906257629,0.7198978662490845,0.7197169065475464,0.7266860604286194,0.736413836479187,0.7132829427719116
751_class-7,0.6279881000518799,0.5211917161941528,0.5192289352416992,0.5214071273803711,0.35117989778518677,0.5212398171424866
752_class-7,0.9914492964744568,0.901940107345581,0.5944219827651978,0.9017422199249268,0.901382327079773,0.9017971754074097
753_class-7,0.4907994568347931,0.480455607175827,0.48042380809783936,0.480455607175827,0.4804675877094269,0.4804871082305908
754_class-8,0.6192808747291565,0.5133707523345947,0.580886960029602,0.5023553371429443,0.5964815020561218,0.5978737473487854
755_class-7,0.9801047444343567,0.9264463782310486,0.9251409769058228,0.9254162311553955,0.9257662296295166,0.9253772497177124
756_class-6,0.8666774034500122,0.8250895738601685,0.825961709022522,0.8249168395996094,0.8246374726295471,0.8278531432151794
757_class-9,0.6935421824455261,0.9697151184082031,0.6788632869720459,0.6788142919540405,0.6788831949234009,0.9693912267684937
758_class-7,0.9475012421607971,0.9629152417182922,0.9625898599624634,0.9644712805747986,0.9625914692878723,0.9632008075714111
759_class-7,0.9943735599517822,0.5812957286834717,0.5813053250312805,0.5812395811080933,0.4553670883178711,0.5820295214653015
760_class-7,0.6661208271980286,0.7002904415130615,0.7675955295562744,0.7106561660766602,0.8820286989212036,0.7354966402053833
761_class-5,0.7139317989349365,0.6866825819015503,0.6867514848709106,0.9340923428535461,0.6968050003051758,0.6866968274116516
762_class-8,0.33189505338668823,0.3173733949661255,0.3458263874053955,0.3145473003387451,0.3204176127910614,0.3158063590526581
763_class-7,0.615713357925415,0.5507516264915466,0.5508367419242859,0.5508180260658264,0.8850623369216919,0.5507248640060425
764_class-8,0.7594660520553589,0.6718637347221375,0.6811153888702393,0.6810153126716614,0.8902962803840637,0.681037425994873
765_class-7,0.0844566598534584,0.08105536550283432,0.07906374335289001,0.33195117115974426,0.39319539070129395,0.317253977060318
766_class-9,0.7445999979972839,0.10855180770158768,0.5044728517532349,0.3675171136856079,0.11305297911167145,0.5359519124031067
767_class-5,0.9707525968551636,0.9295501708984375,0.9287444353103638,0.9289908409118652,0.9283355474472046,0.9287514686584473
768_class-7,0.9899241924285889,0.941977858543396,0.9419293403625488,0.9419381618499756,0.9418861865997314,0.9418943524360657
769_class-6,0.9240139126777649,0.8880530595779419,0.8878079652786255,0.8879535794258118,0.8869216442108154,0.8880407810211182
770_class-8,0.7448829412460327,0.5831642150878906,0.9421364068984985,0.7301976084709167,0.9201699495315552,0.9231707453727722
771_class-6,0.6886903047561646,0.8606122732162476,0.36790731549263,0.8593515753746033,0.8583647608757019,0.6412832736968994
772_class-6,0.37678244709968567,0.6867300271987915,0.1634185016155243,0.35004210472106934,0.2607197165489197,0.18339209258556366
773_class-6,0.42851391434669495,0.23353371024131775,0.22700056433677673,0.40203142166137695,0.519095778465271,0.4714035391807556
774_class-9,0.9606239795684814,0.40588921308517456,0.38238435983657837,0.4062158763408661,0.8117120265960693,0.1786421835422516
775_class-6,0.8073757886886597,0.7824958562850952,0.7824320793151855,0.783022403717041,0.8819572925567627,0.9444677829742432
776_class-9,0.7667713165283203,0.7071659564971924,0.5942128300666809,0.7452346682548523,0.5918994545936584,0.8322800397872925
777_class-7,0.9866515398025513,0.9565595388412476,0.9563191533088684,0.9557431936264038,0.9561630487442017,0.9561112523078918
778_class-6,0.24979005753993988,0.27299708127975464,0.2691337764263153,0.2730018198490143,0.27303892374038696,0.27304351329803467
779_class-5,0.9697006940841675,0.9165045022964478,0.9166268110275269,0.9165500998497009,0.9163528084754944,0.9163621068000793
780_class-8,0.3727789521217346,0.31922414898872375,0.3472440242767334,0.34436869621276855,0.3456684648990631,0.2847594916820526
781_class-8,0.4404825270175934,0.3956420123577118,0.314555823802948,0.2270609587430954,0.4003051221370697,0.22837960720062256
782_class-6,0.8326864838600159,0.7858902812004089,0.7858972549438477,0.7859768271446228,0.7859923839569092,0.7829464673995972
783_class-7,0.9910732507705688,0.9412021636962891,0.9402883052825928,0.9397966265678406,0.9463595151901245,0.9456909894943237
784_class-8,0.36251941323280334,0.3530966341495514,0.3521517515182495,0.3569616675376892,0.35230568051338196,0.3523039221763611
785_class-6,0.4539506435394287,0.45768657326698303,0.1897846758365631,0.4230767786502838,0.3537946939468384,0.45299527049064636
786_class-6,0.894159734249115,0.8572542667388916,0.8574259281158447,0.8572478294372559,0.8572433590888977,0.8571441769599915
787_class-7,0.39230814576148987,0.5006102919578552,0.24914610385894775,0.22178830206394196,0.2123853713274002,0.22178085148334503
788_class-8,0.7843099236488342,0.8360662460327148,0.554320752620697,0.6154125928878784,0.813224196434021,0.6659043431282043
789_class-7,0.861189603805542,0.8419665098190308,0.8556674718856812,0.843319833278656,0.843646764755249,0.8425634503364563
790_class-6,0.2380882352590561,0.22333335876464844,0.22331441938877106,0.22332623600959778,0.22333471477031708,0.2233184427022934
791_class-7,0.7957167029380798,0.8106907606124878,0.9762666821479797,0.7173599004745483,0.9769949913024902,0.9771153926849365
792_class-7,0.9733887314796448,0.9337657690048218,0.9337543249130249,0.9337069988250732,0.9337731003761292,0.9339364767074585
793_class-6,0.37664827704429626,0.1214449405670166,0.01721053570508957,0.12651585042476654,0.3350081741809845,0.12391318380832672
794_class-5,0.9972805976867676,0.9789836406707764,0.9755017757415771,0.7353557348251343,0.9761354327201843,0.9755503535270691
795_class-7,0.991070032119751,0.9302915334701538,0.5725383758544922,0.930484414100647,0.9303796887397766,0.9304291605949402
796_class-6,0.8940141201019287,0.2947942912578583,0.25531473755836487,0.95046067237854,0.3211248219013214,0.382781982421875
797_class-6,0.9997414350509644,0.9702205657958984,0.9702216386795044,0.9701805710792542,0.9701239466667175,0.9702432751655579
798_class-7,0.9847337007522583,0.891727089881897,0.5191797018051147,0.5118311643600464,0.8975013494491577,0.8978309631347656
799_class-8,0.2505810260772705,0.26040586829185486,0.3730112910270691,0.26411759853363037,0.25863832235336304,0.31028956174850464
800_class-7,0.8126049041748047,0.7993164658546448,0.801021933555603,0.7991623878479004,0.8015731573104858,0.8021363019943237
801_class-7,0.9976272583007812,0.9628548622131348,0.9629327058792114,0.9629088640213013,0.9629471898078918,0.9629333019256592
802_class-7,0.6489015817642212,0.628234326839447,0.6290073394775391,0.6284027099609375,0.628722608089447,0.628907322883606
803_class-9,0.9869318008422852,0.2333032637834549,0.9093889594078064,0.8867939710617065,0.18799100816249847,0.8828544616699219
804_class-5,0.8033398389816284,0.7807667851448059,0.780585765838623,0.7806620597839355,0.25042951107025146,0.7774128913879395
805_class-7,0.2813965380191803,0.2750207781791687,0.27514252066612244,0.26549363136291504,0.27410757541656494,0.27727997303009033
806_class-6,0.29969748854637146,0.28958040475845337,0.22664955258369446,0.2263510525226593,0.223517507314682,0.2868955731391907
807_class-7,0.26913967728614807,0.24572986364364624,0.24570676684379578,0.2627898156642914,0.361877977848053,0.24575547873973846
808_class-9,0.7742980718612671,0.9388715624809265,0.744983434677124,0.7447521686553955,0.7449909448623657,0.9385930299758911
809_class-8,0.37471020221710205,0.3411683142185211,0.6017744541168213,0.21299108862876892,0.29786139726638794,0.2949647307395935
810_class-8,0.5746761560440063,0.6157862544059753,0.5580298900604248,0.4579836130142212,0.4295477569103241,0.4598434865474701
811_class-9,0.9847232103347778,0.9255574941635132,0.9254918694496155,0.9255579113960266,0.9254679679870605,0.9255340695381165
812_class-7,0.9966830611228943,0.9558029174804688,0.956179141998291,0.9561378955841064,0.8196024298667908,0.8867484331130981
813_class-8,0.3782351315021515,0.43647077679634094,0.4240611791610718,0.31360045075416565,0.37336358428001404,0.428851842880249
814_class-7,0.9974373579025269,0.9639763832092285,0.9639698266983032,0.9639419317245483,0.9639250040054321,0.9639467000961304
815_class-6,0.9565558433532715,0.9366671442985535,0.9631975889205933,0.9331231713294983,0.9543294906616211,0.9340077042579651
816_class-6,0.387721449136734,0.3581167161464691,0.33019042015075684,0.38366326689720154,0.41247060894966125,0.4402625262737274
817_class-7,0.9849300384521484,0.9284888505935669,0.9276841878890991,0.9278778433799744,0.9277963638305664,0.927730917930603
818_class-8,0.17018289864063263,0.15995511412620544,0.16001339256763458,0.15991654992103577,0.15999802947044373,0.1599266082048416
819_class-5,0.20894528925418854,0.20169250667095184,0.2021462768316269,0.20240038633346558,0.20369282364845276,0.20258402824401855
820_class-7,0.4932289123535156,0.957801103591919,0.9582552313804626,0.7688837647438049,0.7821168303489685,0.6681709289550781
821_class-5,0.9931411743164062,0.9526388645172119,0.9548349380493164,0.9453493356704712,0.954301118850708,0.9543962478637695
822_class-5,0.3703049123287201,0.394331693649292,0.35638687014579773,0.24382711946964264,0.37660154700279236,0.3155466318130493
823_class-9,0.519359827041626,0.34942692518234253,0.34662818908691406,0.5583834648132324,0.5570797920227051,0.5561082363128662
824_class-5,0.9552158117294312,0.9253490567207336,0.9264532923698425,0.9279593229293823,0.9250965118408203,0.43144991993904114
825_class-7,0.703594446182251,0.6757892370223999,0.6759014129638672,0.6759763956069946,0.6759664416313171,0.5148599743843079
826_class-7,0.6230071783065796,0.03216264024376869,0.9247570633888245,0.9455372095108032,0.6867039203643799,0.9457194209098816
827_class-6,0.6077926158905029,0.2640228569507599,0.9679316282272339,0.3126733899116516,0.2730838656425476,0.31506457924842834
828_class-6,0.9940509796142578,0.9521142244338989,0.9524099826812744,0.7030662298202515,0.9523855447769165,0.9518254995346069
829_class-7,0.7792078256607056,0.7170411944389343,0.6910070180892944,0.7188438177108765,0.7117019295692444,0.7088881731033325
830_class-7,0.3249037563800812,0.31033778190612793,0.1624448150396347,0.3105962872505188,0.3103795051574707,0.3107582628726959
831_class-7,0.39526960253715515,0.15917560458183289,0.15947332978248596,0.2521791458129883,0.2516457140445709,0.1601572334766388
832_class-6,0.5105080604553223,0.344940721988678,0.3035655617713928,0.3161100745201111,0.34272897243499756,0.3240874409675598
833_class-6,0.9835028648376465,0.9450969696044922,0.8820555210113525,0.9489063620567322,0.9512767195701599,0.2905283272266388
834_class-7,0.9665588140487671,0.6559351682662964,0.655806303024292,0.6559692621231079,0.655846118927002,0.6558746695518494
835_class-6,0.30764341354370117,0.2907225489616394,0.29698607325553894,0.2970237135887146,0.2906821668148041,0.29076793789863586
836_class-5,0.9783166646957397,0.8904253244400024,0.5333336591720581,0.5292969346046448,0.8896881341934204,0.8897188901901245
837_class-8,0.7440520524978638,0.5196102261543274,0.5005693435668945,0.35575735569000244,0.8278964161872864,0.7941566705703735
838_class-5,0.9967399835586548,0.9712973237037659,0.9716166853904724,0.9718927145004272,0.9713091254234314,0.971640944480896
839_class-5,0.9973200559616089,0.9440838098526001,0.9451508522033691,0.9423801898956299,0.9453031420707703,0.9447097778320312
840_class-5,0.9943758845329285,0.9637550115585327,0.6968209743499756,0.9643446803092957,0.964938759803772,0.9641765356063843
841_class-8,0.5065047144889832,0.4286819398403168,0.410793662071228,0.4456338584423065,0.3897838890552521,0.4056689143180847
842_class-7,0.6187565922737122,0.5502747297286987,0.5717466473579407,0.5010595321655273,0.5720812678337097,0.5738147497177124
843_class-6,0.2713007926940918,0.26259568333625793,0.4090888500213623,0.26275306940078735,0.2626221477985382,0.2628423273563385
844_class-9,0.5954482555389404,0.6748628616333008,0.6818118691444397,0.5450249314308167,0.5447946786880493,0.5451756715774536
845_class-9,0.9878301620483398,0.9207422137260437,0.921416163444519,0.9232766628265381,0.9219897389411926,0.9213719367980957
846_class-8,0.3350648581981659,0.3205014765262604,0.30673396587371826,0.3219919502735138,0.32419756054878235,0.3222893178462982
847_class-7,0.9942423701286316,0.929911732673645,0.268206924200058,0.9302066564559937,0.9298866987228394,0.9302003383636475
848_class-8,0.16181136667728424,0.23089635372161865,0.08744288980960846,0.08388716727495193,0.05927128344774246,0.0708092749118805
849_class-7,0.7498228549957275,0.42403000593185425,0.23068679869174957,0.44806545972824097,0.7427411079406738,0.49073246121406555
850_class-7,0.9930997490882874,0.9625623226165771,0.9625195264816284,0.964853048324585,0.9647889137268066,0.9629542827606201
851_class-8,0.43823108077049255,0.5627419948577881,0.388405442237854,0.3708457350730896,0.5530825853347778,0.38870447874069214
852_class-7,0.5028985738754272,0.47113272547721863,0.474912166595459,0.46985316276550293,0.4736972451210022,0.4709653854370117
853_class-8,0.6215440034866333,0.6786043643951416,0.581532895565033,0.8908418416976929,0.8955700397491455,0.619301974773407
854_class-5,0.8389753103256226,0.7792387008666992,0.7807083129882812,0.7772454023361206,0.6513198018074036,0.64756840467453
855_class-8,0.39300164580345154,0.3508981466293335,0.3502577841281891,0.4087924063205719,0.35006946325302124,0.3511503040790558
856_class-5,0.9764513969421387,0.9288782477378845,0.9316755533218384,0.9317053556442261,0.9316853880882263,0.931675910949707
857_class-6,0.7872533202171326,0.5233352184295654,0.7363848686218262,0.5235802531242371,0.7395736575126648,0.7333413362503052
858_class-5,0.889053225517273,0.9649509191513062,0.9444055557250977,0.9592982530593872,0.9288403987884521,0.9004195928573608
859_class-9,0.078248530626297,0.7181322574615479,0.07391398400068283,0.07499851286411285,0.7186996340751648,0.7225611209869385
860_class-5,0.9656352996826172,0.8928647041320801,0.8936468362808228,0.8591192364692688,0.891954779624939,0.8962054252624512
861_class-8,0.8556737899780273,0.42559558153152466,0.44504886865615845,0.2743736207485199,0.4795781970024109,0.367087185382843
862_class-6,0.19534984230995178,0.2171151340007782,0.34908169507980347,0.3624139428138733,0.3490723967552185,0.764138400554657
863_class-9,0.9549931287765503,0.9063863754272461,0.9066993594169617,0.9082576036453247,0.9081456065177917,0.906415581703186
864_class-9,0.9817970991134644,0.9254345297813416,0.926295280456543,0.9251256585121155,0.925832211971283,0.9262194037437439
865_class-7,0.9977024793624878,0.9731297492980957,0.9731932878494263,0.9731513261795044,0.9731932878494263,0.9731260538101196
866_class-5,0.995813250541687,0.96736079454422,0.9673786163330078,0.9673374891281128,0.9666324257850647,0.9662864208221436
867_class-8,0.4668899178504944,0.4731590151786804,0.44893503189086914,0.49315157532691956,0.4381740093231201,0.47891965508461
868_class-8,0.26752087473869324,0.30334725975990295,0.3338782787322998,0.29508092999458313,0.2917420566082001,0.296819269657135
869_class-9,0.34122204780578613,0.32842206954956055,0.3285582959651947,0.32856401801109314,0.27645254135131836,0.32856711745262146
870_class-7,0.9976820945739746,0.9675270318984985,0.9675207734107971,0.9675195217132568,0.9675139784812927,0.967522144317627
871_class-9,0.4382020831108093,0.9198325872421265,0.9197753667831421,0.7880374193191528,0.9147318005561829,0.9193288087844849
872_class-8,0.8277552127838135,0.8521124720573425,0.7673168182373047,0.6821082830429077,0.6007137894630432,0.6324209570884705
873_class-7,0.9935017228126526,0.9232980012893677,0.9228366613388062,0.9232192635536194,0.9262875318527222,0.9260094165802002
874_class-7,0.9993258714675903,0.9709935188293457,0.9710478782653809,0.9709782600402832,0.9709913730621338,0.9710177183151245
875_class-7,0.9589601755142212,0.9057564735412598,0.9058019518852234,0.9056910276412964,0.9056763648986816,0.9057824611663818
876_class-8,0.15248771011829376,0.1057494729757309,0.3449062705039978,0.36062583327293396,0.38341569900512695,0.38622480630874634
877_class-9,0.9987102150917053,0.9390210509300232,0.9383002519607544,0.9389868974685669,0.9391617774963379,0.9382295608520508
878_class-7,0.6164339780807495,0.25914910435676575,0.5247501134872437,0.22068080306053162,0.8983919620513916,0.20583000779151917
879_class-9,0.42720484733581543,0.41951966285705566,0.419597864151001,0.419342577457428,0.4198550283908844,0.4191078245639801
880_class-8,0.5818289518356323,0.6742702722549438,0.6883430480957031,0.6708922982215881,0.5911221504211426,0.7721170783042908
881_class-8,0.41364550590515137,0.298455148935318,0.2976466715335846,0.3639860153198242,0.30083054304122925,0.2967747151851654
882_class-6,0.4129451811313629,0.38092753291130066,0.3819047808647156,0.3813342750072479,0.38122668862342834,0.38123518228530884
883_class-8,0.49304908514022827,0.42501798272132874,0.3639812171459198,0.43268969655036926,0.3631693124771118,0.4328431487083435
884_class-8,0.4443880617618561,0.3525257706642151,0.33382540941238403,0.4137062430381775,0.3329331874847412,0.4136752188205719
885_class-8,0.49077773094177246,0.45598626136779785,0.36427971720695496,0.6372382640838623,0.6055071949958801,0.45333337783813477
886_class-6,0.3767204284667969,0.34174713492393494,0.34150469303131104,0.3457120358943939,0.3434598445892334,0.3338553309440613
887_class-8,0.03362946957349777,0.13575737178325653,0.032211657613515854,0.03215257450938225,0.03216526657342911,0.03192238137125969
888_class-8,0.38984403014183044,0.3551359474658966,0.30225637555122375,0.3550615608692169,0.3619571030139923,0.35718733072280884
889_class-8,0.646466851234436,0.5861320495605469,0.5318275690078735,0.5843973755836487,0.5756933689117432,0.5417223572731018
890_class-8,0.45485568046569824,0.4290902316570282,0.38480234146118164,0.42724335193634033,0.3861498236656189,0.42651909589767456
891_class-6,0.9900885820388794,0.9536314010620117,0.8207385540008545,0.9521697759628296,0.9524340629577637,0.9533588290214539
892_class-8,0.4393523037433624,0.4389761984348297,0.4787159860134125,0.4370911121368408,0.556041419506073,0.43101149797439575
893_class-7,0.9845089912414551,0.8758598566055298,0.8981049060821533,0.8979246616363525,0.8979958891868591,0.8975212574005127
894_class-6,0.9974081516265869,0.8132543563842773,0.9083589911460876,0.7400345802307129,0.908185601234436,0.8627007603645325
895_class-9,0.8094522356987,0.7690390348434448,0.7689555883407593,0.7691532373428345,0.7698530554771423,0.7690539360046387
896_class-8,0.4482708275318146,0.7497982978820801,0.6255143284797668,0.6319743394851685,0.7495006322860718,0.6330083608627319
897_class-6,0.4084395170211792,0.431789368391037,0.41753533482551575,0.3901739716529846,0.4179123640060425,0.38686007261276245
898_class-9,0.8181125521659851,0.8469247817993164,0.6644437909126282,0.902187168598175,0.9025083780288696,0.6636062860488892
899_class-6,0.9685842990875244,0.9036973714828491,0.9035739302635193,0.9036496877670288,0.9028463363647461,0.9034222364425659
900_class-8,0.3732541799545288,0.40149781107902527,0.38258785009384155,0.2622278928756714,0.2758614122867584,0.3783529996871948
901_class-5,0.9912458658218384,0.5810339450836182,0.9335833787918091,0.9310439825057983,0.9337660670280457,0.9336611032485962
902_class-8,0.3565215468406677,0.44155746698379517,0.43361109495162964,0.38726526498794556,0.4299693703651428,0.3944011330604553
903_class-9,0.9867159128189087,0.2312004715204239,0.9437054395675659,0.2647162973880768,0.2642342448234558,0.9436269998550415
904_class-9,0.9613219499588013,0.9327218532562256,0.9324697852134705,0.9324872493743896,0.9325532913208008,0.9327638149261475
905_class-5,0.9451077580451965,0.8824713230133057,0.8832604289054871,0.8846232891082764,0.884204626083374,0.6888790130615234
906_class-6,0.12052791565656662,0.11557299643754959,0.1157505065202713,0.11526203900575638,0.11537324637174606,0.11537019908428192
907_class-5,0.388693243265152,0.3839164972305298,0.38371679186820984,0.3850322663784027,0.4682861566543579,0.3917606770992279
908_class-6,0.32398489117622375,0.48805639147758484,0.3113190233707428,0.3166672885417938,0.4332117438316345,0.30137619376182556
909_class-8,0.443769246339798,0.4258996844291687,0.5137845277786255,0.4334423542022705,0.43013861775398254,0.4304022192955017
910_class-8,0.34952810406684875,0.33007004857063293,0.4733671545982361,0.1280689686536789,0.4729783535003662,0.43705567717552185
911_class-9,0.8798929452896118,0.855365514755249,0.8560231924057007,0.8200849294662476,0.8199670314788818,0.8512921333312988
912_class-6,0.9092435836791992,0.8937157392501831,0.8954743146896362,0.9424549341201782,0.9485836029052734,0.888573408126831
913_class-8,0.40595120191574097,0.41387543082237244,0.3529699444770813,0.3862459659576416,0.4187474846839905,0.369856595993042
914_class-8,0.5271707773208618,0.6752134561538696,0.4396250247955322,0.4383297264575958,0.5530659556388855,0.6520098447799683
915_class-8,0.6158819198608398,0.4685615301132202,0.5435070991516113,0.5286343693733215,0.44002071022987366,0.5214382410049438
916_class-7,0.9304563999176025,0.3742726743221283,0.951795220375061,0.5028614401817322,0.48061224818229675,0.9517395496368408
917_class-7,0.9862790107727051,0.9557914733886719,0.95585036277771,0.9558254480361938,0.95578932762146,0.9558316469192505
918_class-5,0.6073349714279175,0.5229718089103699,0.5930430889129639,0.6454812288284302,0.5366052389144897,0.5493370294570923
919_class-7,0.301364541053772,0.29629895091056824,0.3274451196193695,0.32749807834625244,0.3434339761734009,0.32092592120170593
920_class-9,0.5266215801239014,0.5844525098800659,0.4969244599342346,0.5440995097160339,0.5895968675613403,0.5869277715682983
921_class-7,0.9597586989402771,0.9231414198875427,0.9172111749649048,0.9231045842170715,0.919453501701355,0.9130830764770508
922_class-7,0.8289135098457336,0.5282065272331238,0.8040857315063477,0.5285061001777649,0.5285366773605347,0.8040487766265869
923_class-5,0.8920333981513977,0.8498955965042114,0.8496608734130859,0.8501343727111816,0.8506627082824707,0.8515090942382812
924_class-7,0.9990370869636536,0.5820390582084656,0.9313660860061646,0.9324032068252563,0.5821497440338135,0.9342566728591919
925_class-6,0.42606687545776367,0.3916102349758148,0.4161387085914612,0.4171859323978424,0.41859468817710876,0.28522413969039917
926_class-9,0.5164008736610413,0.5001235604286194,0.49822112917900085,0.5019213557243347,0.4981478452682495,0.5014559030532837
927_class-8,0.35645586252212524,0.4278242588043213,0.37967127561569214,0.4279426336288452,0.38013309240341187,0.34271353483200073
928_class-6,0.9911689758300781,0.373477041721344,0.9714494943618774,0.37187302112579346,0.3337462544441223,0.3731950521469116
929_class-5,0.7841825485229492,0.8182548880577087,0.8662832379341125,0.4444621205329895,0.7956088781356812,0.4430784583091736
930_class-7,0.36213135719299316,0.35851284861564636,0.35850533843040466,0.3814195990562439,0.34729087352752686,0.3585200607776642
931_class-5,0.9427474737167358,0.9227133989334106,0.3012399673461914,0.871169924736023,0.9208306670188904,0.9227733612060547
932_class-6,0.3279416561126709,0.3150468170642853,0.7226123809814453,0.6480032205581665,0.3792330324649811,0.31170642375946045
933_class-7,0.9730024933815002,0.7838982343673706,0.7807294130325317,0.7838364839553833,0.7656515836715698,0.6861658692359924
934_class-5,0.8978255987167358,0.7813441157341003,0.8565376996994019,0.9529210329055786,0.8083067536354065,0.8565534353256226
935_class-9,0.6324716806411743,0.5850958824157715,0.5856775045394897,0.5856256484985352,0.5856990814208984,0.5856649875640869
936_class-5,0.8118565678596497,0.9548908472061157,0.9549498558044434,0.9549577236175537,0.7752376794815063,0.7967861890792847
