obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-8,2,0.33630555868148804,0,0.9777031540870667,0.9201259613037109,0.2575298039097925,0.7963982820510864
43_class-8,3,0.4823336601257324,1,0.9904314279556274,0.9748433828353882,0.058049907024173716,0.9696696400642395
43_class-8,4,0.3886815011501312,0,0.9937602281570435,0.9436650276184082,0.12321056289089645,0.9466891288757324
43_class-8,5,0.3596108555793762,0,0.997205376625061,0.9057821035385132,0.10375734552145782,0.9126917719841003
44_class-8,0,0.5665810108184814,0,0.9886682629585266,0.9791194200515747,1.0,0.9526330232620239
44_class-8,1,0.5255520939826965,1,0.9886691570281982,0.9846405982971191,0.9941949759208643,0.9547272324562073
44_class-8,2,0.5292581915855408,0,0.9596315026283264,0.9653457403182983,0.4986562997364782,0.8792330026626587
44_class-8,3,0.49444517493247986,0,0.9674839973449707,0.9699225425720215,0.8834283186301298,0.9076873064041138
44_class-8,4,0.5238723158836365,0,0.9873257875442505,0.9839199781417847,0.5634063017755817,0.9523868560791016
44_class-8,5,0.5387537479400635,0,0.9633827805519104,0.9646304845809937,0.4773018021934346,0.8844046592712402
45_class-8,0,0.5117272138595581,0,0.956998884677887,0.9210401773452759,1.0,0.7341614365577698
45_class-8,1,0.4463665187358856,1,0.9587770700454712,0.9468590021133423,0.5097713516302365,0.8555991053581238
45_class-8,2,0.49640339612960815,0,0.9414831399917603,0.9299976825714111,0.3183040382412986,0.8266389966011047
45_class-8,3,0.5802351236343384,0,0.9327592849731445,0.9517086744308472,0.5354511647488072,0.9208022356033325
45_class-8,4,0.4683997631072998,0,0.9538469910621643,0.9325821399688721,0.491760781982696,0.7699633836746216
45_class-8,5,0.3658452332019806,0,0.9373541474342346,0.9087059497833252,0.5763326390496027,0.8774442672729492
46_class-8,0,0.4581383466720581,1,0.9893382787704468,0.844964861869812,1.0,0.5213176608085632
46_class-8,1,0.3976326584815979,0,0.9806939959526062,0.7849080562591553,0.3150078003120125,0.5541297793388367
46_class-8,2,0.3998067378997803,0,0.9959613680839539,0.853030800819397,0.7184184835665474,0.58527010679245
46_class-8,3,0.39428985118865967,0,0.9955755472183228,0.9064741134643555,0.7492546882513224,0.5930951237678528
46_class-8,4,0.42493388056755066,0,0.9825299978256226,0.9575085639953613,0.0,0.9682231545448303
46_class-8,5,0.39027276635169983,0,0.9906500577926636,0.8456593751907349,0.0005530099541791753,0.5668386220932007
47_class-7,0,0.9799360036849976,0,0.9876958131790161,1.0085126161575317,1.0,0.984002411365509
47_class-7,1,0.9474608302116394,0,0.9878571629524231,1.0085475444793701,0.999405686098255,0.983939528465271
47_class-7,2,0.947856068611145,0,0.9876171350479126,1.0084364414215088,0.9992643343340368,0.9843417406082153
47_class-7,3,0.947649359703064,0,0.9876722693443298,1.0084521770477295,0.9995242413880258,0.9841106534004211
47_class-7,4,0.9478484392166138,1,0.9877901077270508,1.0089383125305176,0.9993756085957883,0.9842569231987
47_class-7,5,0.9476491212844849,0,0.9877069592475891,1.008597493171692,0.9994350492473518,0.984538197517395
48_class-7,0,0.4121446907520294,0,0.9945885539054871,0.8802264928817749,1.0,0.6587791442871094
48_class-7,1,0.34295889735221863,0,0.9964860677719116,0.9657901525497437,0.46521494658283497,0.9958919286727905
48_class-7,2,0.33247920870780945,0,0.9951111078262329,0.9469047784805298,0.37044654510936204,0.9515019059181213
48_class-7,3,0.34097427129745483,0,0.9976881742477417,0.8816128969192505,0.6140149566731294,0.716194212436676
48_class-7,4,0.3429487347602844,1,0.9964540004730225,0.970297634601593,0.5960269144504966,0.9888803958892822
48_class-7,5,0.34295889735221863,0,0.9964857697486877,0.9502192139625549,0.9970200085142614,0.995762288570404
49_class-6,0,0.33295589685440063,0,0.9618087410926819,0.9922981262207031,1.0,0.9765127897262573
49_class-6,1,0.3186696767807007,0,0.963158130645752,0.9926676750183105,0.9951423063264168,0.9742870330810547
49_class-6,2,0.31786808371543884,0,0.9629232883453369,0.9937375783920288,0.983878044805496,0.9841085076332092
49_class-6,3,0.3187847435474396,0,0.9620605707168579,0.9958040714263916,0.9874512655292156,0.9777241945266724
49_class-6,4,0.31850945949554443,0,0.9622975587844849,0.9927992820739746,0.9934634727201328,0.9748728275299072
49_class-6,5,0.31802570819854736,1,0.9634267687797546,0.9940482378005981,0.9843250360524171,0.9837305545806885
50_class-9,0,0.7023268938064575,1,0.9186421036720276,0.9665472507476807,1.0,0.9672077894210815
50_class-9,1,0.27133527398109436,0,0.9504948854446411,0.9748251438140869,0.038521685918695744,0.9159497022628784
50_class-9,2,0.7943609952926636,0,0.9139249324798584,1.0007822513580322,0.039501702728353016,0.9938069581985474
50_class-9,3,0.557086169719696,0,0.9166495203971863,0.9725533723831177,0.29744061983995934,0.9610720872879028
50_class-9,4,0.2701079845428467,0,0.949097216129303,0.9702252149581909,0.21102716143840858,0.9048500657081604
50_class-9,5,0.6703738570213318,0,0.9188750386238098,0.9732375144958496,0.03676675898604644,0.9759374856948853
51_class-6,0,0.8662937879562378,0,0.9765951633453369,1.0168923139572144,1.0,0.9965065717697144
51_class-6,1,0.8483973741531372,0,0.9766138792037964,1.0078705549240112,0.9982351959171019,0.9962095022201538
51_class-6,2,0.8485532999038696,0,0.976517379283905,0.9574375152587891,0.9929523627502509,0.986552894115448
51_class-6,3,0.8483091592788696,0,0.9765069484710693,0.9586994647979736,0.9985344641183961,0.9849634766578674
51_class-6,4,0.8480504751205444,1,0.9766892194747925,1.0190271139144897,0.9923230974632844,0.996681809425354
51_class-6,5,0.8485230207443237,0,0.9765068292617798,0.9683800935745239,0.9901535380507344,0.9877373576164246
52_class-6,0,0.40735599398612976,0,0.9835084676742554,0.9547832012176514,1.0,0.9263179302215576
52_class-6,1,0.37970006465911865,0,0.9661495685577393,0.9401036500930786,0.6599163071052232,0.8406305313110352
52_class-6,2,0.3776029348373413,1,0.9876118302345276,1.001270055770874,0.48445306657707354,0.9799296259880066
52_class-6,3,0.377836138010025,0,0.9871387481689453,0.9831057786941528,0.9931368411700686,0.9747411012649536
52_class-6,4,0.3775254487991333,0,0.987345814704895,0.9937725067138672,0.9900013331555793,0.9798542261123657
52_class-6,5,0.35889989137649536,0,0.983985960483551,0.9804205894470215,0.7652271549490413,0.9590378403663635
53_class-7,0,0.9791539311408997,1,0.9882963299751282,1.0071941614151,1.0,0.9877743721008301
53_class-7,1,0.8746892213821411,0,0.9882588982582092,1.0073322057724,0.9993660344920217,0.988023042678833
53_class-7,2,0.8745343089103699,0,0.9882492423057556,1.0064949989318848,0.9993230101333562,0.9870482683181763
53_class-7,3,0.8746011257171631,0,0.9882662296295166,1.0069106817245483,0.9995270647921235,0.9874100089073181
53_class-7,4,0.8746154308319092,0,0.9882808327674866,1.00764000415802,0.9996453062189643,0.9875017404556274
53_class-7,5,0.874642014503479,0,0.9882701635360718,1.007651686668396,0.9995056421278883,0.9875556826591492
54_class-6,0,0.9904190897941589,1,0.9902950525283813,0.9981046915054321,1.0,0.9791331887245178
54_class-6,1,0.7369211912155151,0,0.9884529113769531,0.9893938302993774,0.6530966845140033,0.9672210812568665
54_class-6,2,0.7390373349189758,0,0.9880921244621277,0.995229959487915,0.9911857728003318,0.9767182469367981
54_class-6,3,0.7366265058517456,0,0.9882575273513794,0.9966826438903809,0.9921398510844933,0.9762163758277893
54_class-6,4,0.9445642232894897,0,0.9902769327163696,0.9968429803848267,0.6511248651702707,0.9788846969604492
54_class-6,5,0.9448673725128174,0,0.9901863932609558,0.9967405796051025,0.9969166136709642,0.9788613319396973
55_class-9,0,0.5516309142112732,0,0.9839645028114319,0.9941055774688721,1.0,0.9400310516357422
55_class-9,1,0.4171449542045593,0,0.9971553087234497,0.933438777923584,0.0,0.9906501770019531
55_class-9,2,0.5254125595092773,0,0.9842631220817566,0.9935302734375,0.0,0.9414910674095154
55_class-9,3,0.5642045140266418,0,0.9887150526046753,0.9051649570465088,0.6846045180686524,0.7997457385063171
55_class-9,4,0.9414750933647156,0,0.9917373657226562,0.9577272534370422,0.34926391160766646,0.9860760569572449
55_class-9,5,0.8797703385353088,1,0.9924181699752808,0.9930111169815063,0.8714574539779378,0.9831694960594177
56_class-8,0,0.4822772145271301,1,0.9920231103897095,0.906021237373352,1.0,0.9346016049385071
56_class-8,1,0.7036042809486389,0,0.9856621026992798,0.9681847095489502,0.16951138330448676,0.9618738889694214
56_class-8,2,0.5552883148193359,0,0.9882968664169312,0.9130237102508545,0.511955489211562,0.9195899367332458
56_class-8,3,0.4009397625923157,0,0.9929454326629639,0.933639645576477,0.14223245644639826,0.9069012403488159
56_class-8,4,0.5109856128692627,0,0.9937670826911926,0.9268893003463745,0.5626270624237626,0.8417762517929077
56_class-8,5,0.5050164461135864,0,0.9932030439376831,0.9012857675552368,0.7373749073387694,0.800497829914093
57_class-7,0,0.988253116607666,0,0.9921348094940186,1.005920648574829,1.0,0.9927370548248291
57_class-7,1,0.9456180334091187,0,0.9924167990684509,0.9934462308883667,0.9811585175957646,0.9896475076675415
57_class-7,2,0.946779191493988,0,0.9922152757644653,1.0020405054092407,0.9779274369355341,0.9912501573562622
57_class-7,3,0.9464401006698608,0,0.9922257661819458,1.0051259994506836,0.998211873162203,0.9923247694969177
57_class-7,4,0.9462471604347229,0,0.9922382831573486,1.005751132965088,0.999245582688108,0.9925068616867065
57_class-7,5,0.9464733004570007,1,0.9922289848327637,1.005871057510376,0.9994838812132761,0.9927836060523987
58_class-5,0,0.8212761878967285,0,0.9073811173439026,1.0007479190826416,1.0,0.9454464316368103
58_class-5,1,0.4747091829776764,1,0.9673113822937012,0.9938386678695679,0.515896410535369,0.9544205069541931
58_class-5,2,0.47580617666244507,0,0.9665683507919312,0.9919676780700684,0.99451061187627,0.9600295424461365
58_class-5,3,0.4835889935493469,0,0.9641127586364746,0.9936399459838867,0.9757290920116876,0.9573918581008911
58_class-5,4,0.8219531774520874,0,0.8964439034461975,0.9984607696533203,0.521542862893371,0.9377365112304688
58_class-5,5,0.49447935819625854,0,0.9617855548858643,0.9881941080093384,0.5391697451451077,0.9617297053337097
59_class-5,0,0.9943100810050964,0,0.9529731273651123,1.0023213624954224,1.0,0.9849808812141418
59_class-5,1,0.9566854238510132,0,0.9519461393356323,1.002137303352356,0.9805854104733592,0.9846896529197693
59_class-5,2,0.9628868103027344,0,0.9528752565383911,1.0017627477645874,0.984969135094201,0.9839736819267273
59_class-5,3,0.9612810611724854,1,0.9548101425170898,1.0031321048736572,0.9802178511950308,0.9910066723823547
59_class-5,4,0.564509391784668,0,0.9506864547729492,0.9688901901245117,0.423031625284782,0.918244481086731
59_class-5,5,0.9569399356842041,0,0.9516739845275879,1.002657413482666,0.4162338481850748,0.9837625026702881
60_class-6,0,0.6221251487731934,0,0.9836733341217041,0.7960304617881775,1.0,0.8934822678565979
60_class-6,1,0.45504286885261536,0,0.982928991317749,0.8613839149475098,0.017763943909954096,0.599571943283081
60_class-6,2,0.37072980403900146,0,0.9742028713226318,0.9189645051956177,0.1041388060213284,0.8954010605812073
60_class-6,3,0.6382823586463928,1,0.9875356554985046,0.9034315347671509,0.011103468605679474,0.9100527763366699
60_class-6,4,0.3369881808757782,0,0.9717479944229126,0.9172681570053101,0.02154337722695585,0.633929431438446
60_class-6,5,0.38737574219703674,0,0.9799162149429321,0.8833631277084351,0.6105349575631723,0.6902335286140442
61_class-8,0,0.36546677350997925,0,0.9266020059585571,0.7557921409606934,1.0,0.7149143218994141
61_class-8,1,0.320534348487854,0,0.8754136562347412,0.8859312534332275,0.7860650506050462,0.820366621017456
61_class-8,2,0.30823299288749695,0,0.9554836750030518,0.8897764682769775,0.45875726580453297,0.6683574318885803
61_class-8,3,0.42262375354766846,1,0.9791555404663086,0.8457966446876526,0.24495439493406146,0.924862802028656
61_class-8,4,0.10805732011795044,0,0.5625623464584351,0.8344286680221558,0.09813265768134899,0.26921236515045166
61_class-8,5,0.03258802741765976,0,0.5417541861534119,0.8735133409500122,0.8443582182213255,0.3657810091972351
62_class-8,0,0.6339296102523804,1,0.9966950416564941,0.942312479019165,1.0,0.9294400811195374
62_class-8,1,0.6563026905059814,0,0.9901667237281799,1.0021593570709229,0.6855935613682093,0.9906003475189209
62_class-8,2,0.7038888335227966,0,0.9965673089027405,0.941975474357605,0.5922706652353084,0.911087155342102
62_class-8,3,0.8379952907562256,0,0.9962514638900757,0.9468066692352295,0.6461763143919278,0.8975558280944824
62_class-8,4,0.6557427644729614,0,0.9921226501464844,0.9872754812240601,0.5161863998070895,0.9894860982894897
62_class-8,5,0.6563026905059814,0,0.9902942180633545,1.0020861625671387,0.9911725419594634,0.992419421672821
63_class-7,0,0.6378917694091797,1,0.9922740459442139,0.9756911993026733,1.0,0.9109392166137695
63_class-7,1,0.770628809928894,0,0.9917520880699158,1.0015833377838135,0.5608780953390954,0.9831306338310242
63_class-7,2,0.770628035068512,0,0.9920620918273926,1.0022525787353516,0.999012188883597,0.982160210609436
63_class-7,3,0.7704340219497681,0,0.9918898344039917,1.001927137374878,0.9991005608267786,0.9837036728858948
63_class-7,4,0.5162925720214844,0,0.9928948879241943,0.935664176940918,0.5830602634491439,0.7870494723320007
63_class-7,5,0.7707082033157349,0,0.9920173287391663,1.0012314319610596,0.5831225918489173,0.9815875291824341
64_class-6,0,0.9905799627304077,1,0.9935404658317566,1.0104906558990479,1.0,0.9942411184310913
64_class-6,1,0.9702966213226318,0,0.993523895740509,1.0104351043701172,0.9995651123459773,0.9942065477371216
64_class-6,2,0.9703417420387268,0,0.9935712814331055,1.0104482173919678,0.9996255315036722,0.9942668080329895
64_class-6,3,0.9702636003494263,0,0.993538498878479,1.0110691785812378,0.9997463063411334,0.9942072629928589
64_class-6,4,0.9703501462936401,0,0.9935128092765808,1.0103718042373657,0.9997463247285071,0.9942023158073425
64_class-6,5,0.9703042507171631,0,0.9935228228569031,1.0109609365463257,0.9996496992245065,0.9942113757133484
65_class-8,0,0.693343997001648,0,0.9921866655349731,0.9462305307388306,1.0,0.9009200930595398
65_class-8,1,0.5095702409744263,0,0.9863268136978149,0.8903300762176514,0.5033803549372684,0.6387323141098022
65_class-8,2,0.29969707131385803,1,0.9972178339958191,0.9644732475280762,0.3014006182753916,0.9335731267929077
65_class-8,3,0.3124735951423645,0,0.9940144419670105,0.9453997611999512,0.7778321746793303,0.8013415932655334
65_class-8,4,0.31122106313705444,0,0.9691983461380005,0.8144915103912354,0.22094058172238243,0.5190408825874329
65_class-8,5,0.7556532621383667,0,0.9600331783294678,0.9464426040649414,0.09564019376916581,0.8870680332183838
66_class-8,0,0.9982786178588867,1,0.9694880247116089,0.9911556243896484,1.0,0.9854223728179932
66_class-8,1,0.9107262492179871,0,0.9666605591773987,0.9836747646331787,0.8929164073843601,0.9716135263442993
66_class-8,2,0.9129998683929443,0,0.9616149067878723,0.9802937507629395,0.9937475171425117,0.9631531834602356
66_class-8,3,0.9751695394515991,0,0.9691174030303955,0.9918264150619507,0.8964733243083759,0.9874529242515564
66_class-8,4,0.9747879505157471,0,0.9700660109519958,0.9861879348754883,0.9983956702425824,0.9823712706565857
66_class-8,5,0.9104883670806885,0,0.9655665159225464,0.9812238216400146,0.8930675281151208,0.9671449065208435
67_class-9,0,0.17231686413288116,1,0.9524324536323547,0.9851973056793213,1.0,0.9225937724113464
67_class-9,1,0.25794079899787903,0,0.9664874076843262,0.9764293432235718,0.7996621602725091,0.8344778418540955
67_class-9,2,0.26017871499061584,0,0.9663956165313721,0.9776108264923096,0.9917768975030063,0.8405452370643616
67_class-9,3,0.16977034509181976,0,0.9535094499588013,0.9844914674758911,0.7966955109356185,0.9205236434936523
67_class-9,4,0.23545300960540771,0,0.9649714231491089,0.993661642074585,0.8436007082484215,0.8813033699989319
67_class-9,5,0.2131587713956833,0,0.9575173258781433,0.9826711416244507,0.8943325338387481,0.8177667260169983
68_class-9,0,0.7971357107162476,0,0.9964883327484131,0.9724692106246948,1.0,0.9569398164749146
68_class-9,1,0.7285336852073669,0,0.9960124492645264,0.9626652002334595,0.9765967947219408,0.945410430431366
68_class-9,2,0.7235358357429504,0,0.9966535568237305,0.9694572687149048,0.9616268142424559,0.9542830586433411
68_class-9,3,0.6217716932296753,1,0.9980454444885254,0.9904298782348633,0.659225107174634,0.9817057251930237
68_class-9,4,0.6219462752342224,0,0.9980067014694214,0.9874204397201538,0.9963645176926805,0.9816913604736328
68_class-9,5,0.6169774532318115,0,0.9982495307922363,0.9621681571006775,0.9476384792533635,0.9664342403411865
69_class-6,0,0.6538061499595642,0,0.9240403175354004,0.963793158531189,1.0,0.7639868855476379
69_class-6,1,0.9531272649765015,0,0.8879444599151611,0.8714866042137146,0.4055431802604524,0.947567880153656
69_class-6,2,0.4879189133644104,0,0.9332892298698425,0.9423737525939941,0.1982807509775244,0.7422754764556885
69_class-6,3,0.389751136302948,0,0.9137554168701172,0.932570219039917,0.5805028455217883,0.9152250289916992
69_class-6,4,0.6101210117340088,0,0.9333071112632751,0.9645166397094727,0.5518130949785626,0.8384338617324829
69_class-6,5,0.5803132057189941,1,0.9300062656402588,0.9686423540115356,0.8467973722028331,0.9108085632324219
