obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
734_class-7,guarded,4,4,False,0.9575595855712891,0.9896941184997559,0.9896941184997559,0.9886946082115173,1.0059298276901245,0.993599929378531,0.9826197028160095
735_class-7,guarded,0,5,True,0.9953761100769043,0.9953761100769043,0.9953761100769043,0.9926686882972717,1.0151270627975464,1.0,0.9947717785835266
736_class-5,guarded,0,4,True,0.9943721294403076,0.9943721294403076,0.9943721294403076,0.9569780230522156,1.00949227809906,1.0,0.9867898225784302
737_class-6,guarded,0,0,False,0.17145006358623505,0.17145006358623505,0.2091177999973297,0.9530138969421387,1.0080808401107788,1.0,0.9859305024147034
738_class-7,guarded,3,3,False,0.947646975517273,0.9903608560562134,0.9903608560562134,0.9743205904960632,1.0121937990188599,0.9994924716630011,0.9891272187232971
739_class-6,guarded,0,3,True,0.401492178440094,0.401492178440094,0.401492178440094,0.8821119070053101,1.0015664100646973,1.0,0.9485074281692505
740_class-8,guarded,3,3,False,0.3715406060218811,0.31227996945381165,0.3715406060218811,0.9779704809188843,1.0138226747512817,0.5566922322818754,0.9957078099250793
741_class-5,guarded,4,4,False,0.5134768486022949,0.9833564162254333,0.9833564162254333,0.991822361946106,1.000545859336853,0.7736699855760478,0.9855931401252747
742_class-7,guarded,0,4,True,0.25786498188972473,0.25786498188972473,0.2685666084289551,0.991612434387207,0.9865000247955322,1.0,0.9796065092086792
743_class-9,guarded,4,4,False,0.8300151824951172,0.868278443813324,0.868278443813324,0.992501974105835,1.0051641464233398,0.9953682357379385,0.9899020791053772
744_class-8,guarded,3,3,False,0.4044214189052582,0.45491644740104675,0.489621102809906,0.9910426735877991,0.9844244718551636,0.3090448281324252,0.9540001749992371
745_class-6,guarded,0,2,True,0.4043295383453369,0.4043295383453369,0.4043295383453369,0.8967893123626709,0.991040825843811,1.0,0.9578282237052917
746_class-8,guarded,3,3,False,0.39308232069015503,0.5615652203559875,0.5615652203559875,0.9876152276992798,0.9532829523086548,0.3154676307336675,0.8301803469657898
747_class-7,guarded,2,2,False,0.8717985153198242,0.3351646661758423,0.8719232082366943,0.9906124472618103,1.0089285373687744,0.0005892751915144372,0.9965901374816895
748_class-6,guarded,2,2,False,0.8201396465301514,0.5127968192100525,0.8201396465301514,0.972951352596283,0.9443529844284058,0.6935538964524471,0.9291406869888306
749_class-8,guarded,0,0,False,0.41718217730522156,0.41718217730522156,0.41718217730522156,0.996279239654541,0.9967919588088989,1.0,0.9884015917778015
750_class-7,guarded,0,0,False,0.7356970906257629,0.7356970906257629,0.736413836479187,0.9945294857025146,1.006007432937622,1.0,0.9843482971191406
751_class-7,guarded,0,1,True,0.6279881000518799,0.6279881000518799,0.6279881000518799,0.9944552183151245,0.9942648410797119,1.0,0.989027738571167
752_class-7,guarded,0,0,False,0.9914492964744568,0.9914492964744568,0.9914492964744568,0.9110808372497559,1.0084459781646729,1.0,0.9943491816520691
753_class-7,guarded,0,4,True,0.4907994568347931,0.4907994568347931,0.4907994568347931,0.9821751713752747,1.012459635734558,1.0,0.9958378672599792
754_class-8,guarded,0,0,False,0.6192808747291565,0.6192808747291565,0.6192808747291565,0.9744124412536621,0.984691321849823,1.0,0.9353988170623779
755_class-7,guarded,0,2,True,0.9801047444343567,0.9801047444343567,0.9801047444343567,0.9165642261505127,1.0082409381866455,1.0,0.9876720309257507
756_class-6,guarded,2,2,False,0.825961709022522,0.8666774034500122,0.8666774034500122,0.9722467660903931,1.004714012145996,0.9977851521471085,0.9768651127815247
757_class-9,guarded,4,4,False,0.6788831949234009,0.6935421824455261,0.9697151184082031,0.9705713987350464,1.0062447786331177,0.9987301195906794,0.9929566383361816
758_class-7,guarded,0,1,True,0.9475012421607971,0.9475012421607971,0.9644712805747986,0.9821518659591675,0.9933556318283081,1.0,0.9724236130714417
759_class-7,guarded,0,4,True,0.9943735599517822,0.9943735599517822,0.9943735599517822,0.8721359968185425,1.013028621673584,1.0,0.9968703389167786
760_class-7,guarded,0,0,False,0.6661208271980286,0.6661208271980286,0.8820286989212036,0.996211051940918,1.0059303045272827,1.0,0.9929125905036926
761_class-5,guarded,5,5,False,0.6866968274116516,0.7139317989349365,0.9340923428535461,0.9915494322776794,1.010940432548523,0.9426008199882859,0.9948610663414001
762_class-8,guarded,0,2,True,0.33189505338668823,0.33189505338668823,0.3458263874053955,0.96632981300354,0.8679237365722656,1.0,0.5529048442840576
763_class-7,guarded,0,1,True,0.615713357925415,0.615713357925415,0.8850623369216919,0.9854864478111267,1.0092990398406982,1.0,0.9898280501365662
764_class-8,guarded,4,4,False,0.8902962803840637,0.7594660520553589,0.8902962803840637,0.9900780916213989,1.0112890005111694,0.6096371324614023,0.9944599270820618
765_class-7,guarded,0,3,True,0.0844566598534584,0.0844566598534584,0.39319539070129395,0.8507359027862549,0.9961667060852051,1.0,0.9079959392547607
766_class-9,guarded,3,3,False,0.3675171136856079,0.7445999979972839,0.7445999979972839,0.9851058721542358,0.9981217384338379,0.07967024671102298,0.9767526388168335
767_class-5,guarded,0,0,False,0.9707525968551636,0.9707525968551636,0.9707525968551636,0.9331380128860474,1.0100784301757812,1.0,0.984142541885376
768_class-7,guarded,0,0,False,0.9899241924285889,0.9899241924285889,0.9899241924285889,0.9773252010345459,1.01177978515625,1.0,0.987311840057373
769_class-6,guarded,0,1,True,0.9240139126777649,0.9240139126777649,0.9240139126777649,0.9821845293045044,1.0109484195709229,1.0,0.9927126169204712
770_class-8,guarded,0,2,True,0.7448829412460327,0.7448829412460327,0.9421364068984985,0.998357355594635,0.9074714183807373,1.0,0.8777186274528503
771_class-6,guarded,5,5,False,0.6412832736968994,0.6886903047561646,0.8606122732162476,0.9922994375228882,0.9796396493911743,0.6212821895007613,0.9362132549285889
772_class-6,guarded,0,3,True,0.37678244709968567,0.37678244709968567,0.6867300271987915,0.9346781373023987,0.9355846643447876,1.0,0.8356326222419739
773_class-6,guarded,0,0,False,0.42851391434669495,0.42851391434669495,0.519095778465271,0.9859331846237183,0.9887471199035645,1.0,0.9750017523765564
774_class-9,guarded,4,4,False,0.8117120265960693,0.9606239795684814,0.9606239795684814,0.9969059824943542,0.9955964088439941,0.168933761863022,0.988682210445404
775_class-6,guarded,0,0,False,0.8073757886886597,0.8073757886886597,0.9444677829742432,0.9961740970611572,1.0001213550567627,1.0,0.9883973002433777
776_class-9,guarded,4,4,False,0.5918994545936584,0.7667713165283203,0.8322800397872925,0.9986850023269653,0.9936109781265259,0.5812908039544861,0.9773814678192139
777_class-7,guarded,1,1,False,0.9565595388412476,0.9866515398025513,0.9866515398025513,0.997521162033081,1.0075795650482178,0.9981134961505124,0.9931504726409912
778_class-6,guarded,4,4,False,0.27303892374038696,0.24979005753993988,0.27304351329803467,0.9877637624740601,1.0021207332611084,0.9922875436554133,0.9949511289596558
779_class-5,guarded,1,1,False,0.9165045022964478,0.9697006940841675,0.9697006940841675,0.9948358535766602,1.0090495347976685,0.9991541676911728,0.9931766986846924
780_class-8,guarded,1,1,False,0.31922414898872375,0.3727789521217346,0.3727789521217346,0.9956859350204468,0.9664802551269531,0.24207827965156298,0.944947361946106
781_class-8,guarded,0,0,False,0.4404825270175934,0.4404825270175934,0.4404825270175934,0.9686727523803711,0.9998087882995605,1.0,0.9943135976791382
782_class-6,guarded,0,3,True,0.8326864838600159,0.8326864838600159,0.8326864838600159,0.9103446006774902,1.0144245624542236,1.0,0.9945468902587891
783_class-7,guarded,4,4,False,0.9463595151901245,0.9910732507705688,0.9910732507705688,0.9754257202148438,1.0001035928726196,0.9727450284090909,0.9707098007202148
784_class-8,guarded,0,3,True,0.36251941323280334,0.36251941323280334,0.36251941323280334,0.949699342250824,0.9749499559402466,1.0,0.9777259826660156
785_class-6,guarded,3,3,False,0.4230767786502838,0.4539506435394287,0.45768657326698303,0.9838957786560059,0.9553016424179077,0.0005509012610264231,0.9812654256820679
786_class-6,guarded,0,5,True,0.894159734249115,0.894159734249115,0.894159734249115,0.9722681045532227,1.0049705505371094,1.0,0.986897885799408
787_class-7,guarded,3,3,False,0.22178830206394196,0.39230814576148987,0.5006102919578552,0.9928579330444336,1.0119091272354126,0.6685221025228218,0.9939572215080261
788_class-8,guarded,0,0,False,0.7843099236488342,0.7843099236488342,0.8360662460327148,0.9934245944023132,0.9920815229415894,1.0,0.9849271178245544
789_class-7,guarded,2,2,False,0.8556674718856812,0.861189603805542,0.861189603805542,0.9309865236282349,0.9830231666564941,0.9797050418904214,0.9424008131027222
790_class-6,guarded,0,3,True,0.2380882352590561,0.2380882352590561,0.2380882352590561,0.9329712390899658,1.011399507522583,1.0,0.9884320497512817
791_class-7,guarded,0,0,False,0.7957167029380798,0.7957167029380798,0.9771153926849365,0.9384812116622925,1.0021307468414307,1.0,0.983919084072113
792_class-7,guarded,2,2,False,0.9337543249130249,0.9733887314796448,0.9733887314796448,0.9862732887268066,1.0019829273223877,0.9996948750748142,0.9757941961288452
793_class-6,guarded,4,4,False,0.3350081741809845,0.37664827704429626,0.37664827704429626,0.8748600482940674,0.9978667497634888,0.088205833545127,0.973623514175415
794_class-5,guarded,0,3,True,0.9972805976867676,0.9972805976867676,0.9972805976867676,0.9862485527992249,1.008624792098999,1.0,0.9950750470161438
795_class-7,guarded,0,3,True,0.991070032119751,0.991070032119751,0.991070032119751,0.994053840637207,1.0091475248336792,1.0,0.9930873513221741
796_class-6,guarded,4,4,False,0.3211248219013214,0.8940141201019287,0.95046067237854,0.9971781373023987,0.9966009855270386,0.016209250802550073,0.9956524968147278
797_class-6,guarded,0,0,False,0.9997414350509644,0.9997414350509644,0.9997414350509644,0.9772933721542358,1.0132536888122559,1.0,0.9937782883644104
798_class-7,guarded,0,0,False,0.9847337007522583,0.9847337007522583,0.9847337007522583,0.9909572601318359,0.9985597133636475,1.0,0.9892635941505432
799_class-8,guarded,2,2,False,0.3730112910270691,0.2505810260772705,0.3730112910270691,0.998240053653717,0.931992769241333,0.039514143002240064,0.8954461216926575
800_class-7,guarded,3,3,False,0.7991623878479004,0.8126049041748047,0.8126049041748047,0.9894852638244629,1.0054627656936646,0.9954560346423942,0.9822475910186768
801_class-7,guarded,0,4,True,0.9976272583007812,0.9976272583007812,0.9976272583007812,0.989084780216217,1.0079796314239502,1.0,0.9938690066337585
802_class-7,guarded,5,5,False,0.628907322883606,0.6489015817642212,0.6489015817642212,0.9871401190757751,1.0024619102478027,0.9989820609094702,0.9850165843963623
803_class-9,guarded,4,4,False,0.18799100816249847,0.9869318008422852,0.9869318008422852,0.992274284362793,0.9984985589981079,0.0,0.9955600500106812
804_class-5,guarded,0,4,True,0.8033398389816284,0.8033398389816284,0.8033398389816284,0.9626262784004211,1.0115110874176025,1.0,0.9934614896774292
805_class-7,guarded,0,4,True,0.2813965380191803,0.2813965380191803,0.2813965380191803,0.9955697059631348,0.9945957660675049,1.0,0.9646119475364685
806_class-6,guarded,0,0,False,0.29969748854637146,0.29969748854637146,0.29969748854637146,0.9747247099876404,0.9878324270248413,1.0,0.9701011180877686
807_class-7,guarded,0,0,False,0.26913967728614807,0.26913967728614807,0.361877977848053,0.9853920936584473,1.0005261898040771,1.0,0.9828993678092957
808_class-9,guarded,0,4,True,0.7742980718612671,0.7742980718612671,0.9388715624809265,0.9931752681732178,1.0001705884933472,1.0,0.9877235889434814
809_class-8,guarded,0,5,True,0.37471020221710205,0.37471020221710205,0.6017744541168213,0.9582071304321289,0.9803622961044312,1.0,0.9689956903457642
810_class-8,guarded,0,2,True,0.5746761560440063,0.5746761560440063,0.6157862544059753,0.9947859048843384,0.9488464593887329,1.0,0.9082348346710205
811_class-9,guarded,3,3,False,0.9255579113960266,0.9847232103347778,0.9847232103347778,0.9887042045593262,1.0119836330413818,0.9993181947311603,0.9935154914855957
812_class-7,guarded,0,0,False,0.9966830611228943,0.9966830611228943,0.9966830611228943,0.9925607442855835,1.012576699256897,1.0,0.9943767189979553
813_class-8,guarded,2,2,False,0.4240611791610718,0.3782351315021515,0.43647077679634094,0.9954156279563904,0.9629901647567749,0.6329362591431557,0.9370258450508118
814_class-7,guarded,5,5,False,0.9639467000961304,0.9974373579025269,0.9974373579025269,0.9911054372787476,1.0056757926940918,0.9995130681967731,0.9878144860267639
815_class-6,guarded,0,4,True,0.9565558433532715,0.9565558433532715,0.9631975889205933,0.9908982515335083,0.9863781929016113,1.0,0.9725484848022461
816_class-6,guarded,0,2,True,0.387721449136734,0.387721449136734,0.4402625262737274,0.9783670902252197,0.9515610933303833,1.0,0.8964160084724426
817_class-7,guarded,5,5,False,0.927730917930603,0.9849300384521484,0.9849300384521484,0.9811282157897949,1.0019162893295288,0.9993212499057291,0.98292475938797
818_class-8,guarded,0,0,False,0.17018289864063263,0.17018289864063263,0.17018289864063263,0.9472742080688477,1.0042805671691895,1.0,0.9832987785339355
819_class-5,guarded,0,0,False,0.20894528925418854,0.20894528925418854,0.20894528925418854,0.9528034925460815,0.9930838346481323,1.0,0.9741607904434204
820_class-7,guarded,0,0,False,0.4932289123535156,0.4932289123535156,0.9582552313804626,0.9965348839759827,1.0126265287399292,1.0,0.9951341152191162
821_class-5,guarded,1,1,False,0.9526388645172119,0.9931411743164062,0.9931411743164062,0.9818838834762573,0.9983232021331787,0.9904789382573572,0.9882445931434631
822_class-5,guarded,5,5,False,0.3155466318130493,0.3703049123287201,0.394331693649292,0.9414958357810974,0.9570512771606445,0.0003320571919681225,0.9602118134498596
823_class-9,guarded,0,3,True,0.519359827041626,0.519359827041626,0.5583834648132324,0.9950769543647766,0.9648112058639526,1.0,0.9305676817893982
824_class-5,guarded,3,3,False,0.9279593229293823,0.9552158117294312,0.9552158117294312,0.9896548986434937,1.0056010484695435,0.9976168706106647,0.9916543364524841
825_class-7,guarded,4,4,False,0.6759664416313171,0.703594446182251,0.703594446182251,0.9898682832717896,1.004567265510559,0.999508809934634,0.9851051568984985
826_class-7,guarded,5,5,False,0.9457194209098816,0.6230071783065796,0.9457194209098816,0.9965901970863342,1.0083847045898438,0.49423250056268286,0.9950727224349976
827_class-6,guarded,3,3,False,0.3126733899116516,0.6077926158905029,0.9679316282272339,0.990890383720398,0.956371545791626,0.08894514767932489,0.9606940150260925
828_class-6,guarded,0,2,True,0.9940509796142578,0.9940509796142578,0.9940509796142578,0.992379903793335,1.0054916143417358,1.0,0.9892518520355225
829_class-7,guarded,4,4,False,0.7117019295692444,0.7792078256607056,0.7792078256607056,0.9252418279647827,0.9750834703445435,0.9933374750958676,0.8817195892333984
830_class-7,guarded,0,0,False,0.3249037563800812,0.3249037563800812,0.3249037563800812,0.9593040943145752,0.9689534902572632,1.0,0.962400496006012
831_class-7,guarded,0,4,True,0.39526960253715515,0.39526960253715515,0.39526960253715515,0.9590042233467102,0.9388359189033508,1.0,0.9771735072135925
832_class-6,guarded,0,0,False,0.5105080604553223,0.5105080604553223,0.5105080604553223,0.9848940372467041,0.9349380731582642,1.0,0.8811584711074829
833_class-6,guarded,0,3,True,0.9835028648376465,0.9835028648376465,0.9835028648376465,0.9926430583000183,0.9973671436309814,1.0,0.9850179553031921
834_class-7,guarded,3,3,False,0.6559692621231079,0.9665588140487671,0.9665588140487671,0.9545103311538696,1.0102735757827759,0.9992817715226444,0.9890900254249573
835_class-6,guarded,2,2,False,0.29698607325553894,0.30764341354370117,0.30764341354370117,0.992340624332428,0.9724042415618896,0.7991895127866638,0.9541707038879395
836_class-5,guarded,4,4,False,0.8896881341934204,0.9783166646957397,0.9783166646957397,0.9569758176803589,1.0041580200195312,0.6152696246411792,0.974017858505249
837_class-8,guarded,4,4,False,0.8278964161872864,0.7440520524978638,0.8278964161872864,0.9930270910263062,0.9856686592102051,0.07457869720211732,0.9294046759605408
838_class-5,guarded,1,1,False,0.9712973237037659,0.9967399835586548,0.9967399835586548,0.8883978128433228,1.0112546682357788,0.9926315634348704,0.9952237010002136
839_class-5,guarded,0,1,True,0.9973200559616089,0.9973200559616089,0.9973200559616089,0.985761821269989,0.9961901903152466,1.0,0.9876933693885803
840_class-5,guarded,3,3,False,0.9643446803092957,0.9943758845329285,0.9943758845329285,0.9790187478065491,1.0080010890960693,0.5558965240334978,0.992647647857666
841_class-8,guarded,1,1,False,0.4286819398403168,0.5065047144889832,0.5065047144889832,0.9021416306495667,0.991850733757019,0.7693009600888677,0.9633457660675049
842_class-7,guarded,0,0,False,0.6187565922737122,0.6187565922737122,0.6187565922737122,0.9416280388832092,0.9999179840087891,1.0,0.9821538925170898
843_class-6,guarded,0,0,False,0.2713007926940918,0.2713007926940918,0.4090888500213623,0.9805378317832947,1.0021240711212158,1.0,0.9897922873497009
844_class-9,guarded,0,3,True,0.5954482555389404,0.5954482555389404,0.6818118691444397,0.9983590245246887,0.9865419864654541,1.0,0.9820728898048401
845_class-9,guarded,0,0,False,0.9878301620483398,0.9878301620483398,0.9878301620483398,0.9832524061203003,0.9908822774887085,1.0,0.9723684191703796
846_class-8,guarded,0,4,True,0.3350648581981659,0.3350648581981659,0.3350648581981659,0.8575876951217651,0.9939332008361816,1.0,0.9716659784317017
847_class-7,guarded,0,4,True,0.9942423701286316,0.9942423701286316,0.9942423701286316,0.958690881729126,0.9542051553726196,1.0,0.7382173538208008
848_class-8,guarded,0,4,True,0.16181136667728424,0.16181136667728424,0.23089635372161865,0.9925196766853333,0.9100805521011353,1.0,0.9456986784934998
849_class-7,guarded,0,4,True,0.7498228549957275,0.7498228549957275,0.7498228549957275,0.9934859871864319,0.9619839191436768,1.0,0.9066444635391235
850_class-7,guarded,3,3,False,0.964853048324585,0.9930997490882874,0.9930997490882874,0.9337345957756042,1.0050026178359985,0.9917913853825351,0.9866108298301697
851_class-8,guarded,0,3,True,0.43823108077049255,0.43823108077049255,0.5627419948577881,0.995103657245636,0.9171925783157349,1.0,0.6223222613334656
852_class-7,guarded,1,1,False,0.47113272547721863,0.5028985738754272,0.5028985738754272,0.9518777132034302,0.9913300275802612,0.9942923980722552,0.9565712809562683
853_class-8,guarded,0,5,True,0.6215440034866333,0.6215440034866333,0.8955700397491455,0.995111346244812,0.9569499492645264,1.0,0.8883709907531738
854_class-5,guarded,0,5,True,0.8389753103256226,0.8389753103256226,0.8389753103256226,0.949578046798706,1.0078598260879517,1.0,0.9873698949813843
855_class-8,guarded,0,4,True,0.39300164580345154,0.39300164580345154,0.4087924063205719,0.9611364603042603,0.979596734046936,1.0,0.7711950540542603
856_class-5,guarded,5,5,False,0.931675910949707,0.9764513969421387,0.9764513969421387,0.9882334470748901,1.009340524673462,0.9992748931762269,0.9931873083114624
857_class-6,guarded,2,2,False,0.7363848686218262,0.7872533202171326,0.7872533202171326,0.9161753058433533,0.9809294939041138,0.6269643069500366,0.9506522417068481
858_class-5,guarded,1,1,False,0.9649509191513062,0.889053225517273,0.9649509191513062,0.9976500272750854,0.9999945163726807,0.8077066038904721,0.9894484281539917
859_class-9,guarded,0,1,True,0.078248530626297,0.078248530626297,0.7225611209869385,0.9065099954605103,0.98124098777771,1.0,0.6168543696403503
860_class-5,guarded,4,4,False,0.891954779624939,0.9656352996826172,0.9656352996826172,0.9874662160873413,0.989057183265686,0.8769734925720943,0.9760285019874573
861_class-8,guarded,5,5,False,0.367087185382843,0.8556737899780273,0.8556737899780273,0.9980373382568359,0.990547776222229,0.1555706010682314,0.986946702003479
862_class-6,guarded,5,5,False,0.764138400554657,0.19534984230995178,0.764138400554657,0.9641932249069214,1.011568307876587,0.0,0.9955700039863586
863_class-9,guarded,3,3,False,0.9082576036453247,0.9549931287765503,0.9549931287765503,0.9956750869750977,1.0008350610733032,0.9927245761013348,0.9873771667480469
864_class-9,guarded,0,3,True,0.9817970991134644,0.9817970991134644,0.9817970991134644,0.9821512699127197,1.01030433177948,1.0,0.9672836661338806
865_class-7,guarded,0,4,True,0.9977024793624878,0.9977024793624878,0.9977024793624878,0.9785909652709961,1.0127533674240112,1.0,0.9931172132492065
866_class-5,guarded,0,1,True,0.995813250541687,0.995813250541687,0.995813250541687,0.9950034618377686,1.0051674842834473,1.0,0.986038327217102
867_class-8,guarded,0,0,False,0.4668899178504944,0.4668899178504944,0.49315157532691956,0.9864063858985901,1.0005216598510742,1.0,0.982249915599823
868_class-8,guarded,5,5,False,0.296819269657135,0.26752087473869324,0.3338782787322998,0.9984784126281738,0.992607831954956,0.7726084261031295,0.9791437983512878
869_class-9,guarded,5,5,False,0.32856711745262146,0.34122204780578613,0.34122204780578613,0.947876513004303,1.0089731216430664,0.25052199097460764,0.994598925113678
870_class-7,guarded,0,1,True,0.9976820945739746,0.9976820945739746,0.9976820945739746,0.9906994104385376,1.0117968320846558,1.0,0.9927870631217957
871_class-9,guarded,0,1,True,0.4382020831108093,0.4382020831108093,0.9198325872421265,0.9971176385879517,0.9216334819793701,1.0,0.9385308623313904
872_class-8,guarded,0,0,False,0.8277552127838135,0.8277552127838135,0.8521124720573425,0.9859372973442078,0.9897760152816772,1.0,0.969666600227356
873_class-7,guarded,3,3,False,0.9232192635536194,0.9935017228126526,0.9935017228126526,0.9734934568405151,0.9999343156814575,0.9980229747203119,0.972061276435852
874_class-7,guarded,4,4,False,0.9709913730621338,0.9993258714675903,0.9993258714675903,0.993802547454834,1.011258840560913,0.9997393706670373,0.9952086210250854
875_class-7,guarded,0,3,True,0.9589601755142212,0.9589601755142212,0.9589601755142212,0.9853385090827942,1.0045667886734009,1.0,0.9899531006813049
876_class-8,guarded,5,5,False,0.38622480630874634,0.15248771011829376,0.38622480630874634,0.9883931279182434,0.9300938844680786,0.6117894426205319,0.8920615315437317
877_class-9,guarded,0,5,True,0.9987102150917053,0.9987102150917053,0.9987102150917053,0.9926116466522217,0.9964662790298462,1.0,0.9844038486480713
878_class-7,guarded,5,5,False,0.20583000779151917,0.6164339780807495,0.8983919620513916,0.9951141476631165,0.9766557216644287,0.24167147485686388,0.8795604109764099
879_class-9,guarded,3,3,False,0.419342577457428,0.42720484733581543,0.42720484733581543,0.903034508228302,0.9890570640563965,0.9951615420633682,0.9835924506187439
880_class-8,guarded,2,2,False,0.6883430480957031,0.5818289518356323,0.7721170783042908,0.9955146908760071,0.9911820888519287,0.8393922181198523,0.9938566088676453
881_class-8,guarded,0,3,True,0.41364550590515137,0.41364550590515137,0.41364550590515137,0.9771223068237305,0.95814049243927,1.0,0.23034995794296265
882_class-6,guarded,0,0,False,0.4129451811313629,0.4129451811313629,0.4129451811313629,0.9906416535377502,0.9565891027450562,1.0,0.9516306519508362
883_class-8,guarded,0,0,False,0.49304908514022827,0.49304908514022827,0.49304908514022827,0.9970108866691589,0.9376494884490967,1.0,0.9556863903999329
884_class-8,guarded,0,5,True,0.4443880617618561,0.4443880617618561,0.4443880617618561,0.9979626536369324,0.8989779949188232,1.0,0.9186047315597534
885_class-8,guarded,3,3,False,0.6372382640838623,0.49077773094177246,0.6372382640838623,0.9886225461959839,0.9869164228439331,0.16676029962546818,0.9649531245231628
886_class-6,guarded,0,0,False,0.3767204284667969,0.3767204284667969,0.3767204284667969,0.9950321912765503,0.9632008075714111,1.0,0.9746289253234863
887_class-8,guarded,0,1,True,0.03362946957349777,0.03362946957349777,0.13575737178325653,0.9491602182388306,1.0090510845184326,1.0,0.9892237782478333
888_class-8,guarded,0,3,True,0.38984403014183044,0.38984403014183044,0.38984403014183044,0.9804509878158569,0.9922357797622681,1.0,0.988523542881012
889_class-8,guarded,0,0,False,0.646466851234436,0.646466851234436,0.646466851234436,0.995581865310669,0.9783540964126587,1.0,0.9773219227790833
890_class-8,guarded,1,1,False,0.4290902316570282,0.45485568046569824,0.45485568046569824,0.9812021851539612,0.986291766166687,0.6759367418456286,0.9772166609764099
891_class-6,guarded,0,3,True,0.9900885820388794,0.9900885820388794,0.9900885820388794,0.9676708579063416,1.0101268291473389,1.0,0.985830545425415
892_class-8,guarded,1,1,False,0.4389761984348297,0.4393523037433624,0.556041419506073,0.9965428113937378,0.9838569760322571,0.2332799267566949,0.9913429021835327
893_class-7,guarded,1,1,False,0.8758598566055298,0.9845089912414551,0.9845089912414551,0.9126126766204834,1.0021768808364868,0.9898288361717644,0.9481775164604187
894_class-6,guarded,0,4,True,0.9974081516265869,0.9974081516265869,0.9974081516265869,0.9972422122955322,1.0043859481811523,1.0,0.9951068162918091
895_class-9,guarded,0,4,True,0.8094522356987,0.8094522356987,0.8094522356987,0.8821055293083191,1.0142086744308472,1.0,0.9956052303314209
896_class-8,guarded,4,4,False,0.7495006322860718,0.4482708275318146,0.7497982978820801,0.991724967956543,0.9942998886108398,0.35394036981799465,0.9775028824806213
897_class-6,guarded,4,4,False,0.4179123640060425,0.4084395170211792,0.431789368391037,0.99431973695755,0.991478681564331,0.44939570071039764,0.988150417804718
898_class-9,guarded,3,3,False,0.902187168598175,0.8181125521659851,0.9025083780288696,0.9956913590431213,1.0037528276443481,0.5000371811714548,0.9923688769340515
899_class-6,guarded,0,5,True,0.9685842990875244,0.9685842990875244,0.9685842990875244,0.9653326272964478,0.9956598281860352,1.0,0.9604992270469666
900_class-8,guarded,0,2,True,0.3732541799545288,0.3732541799545288,0.40149781107902527,0.9755557775497437,0.9644918441772461,1.0,0.9119085669517517
901_class-5,guarded,0,1,True,0.9912458658218384,0.9912458658218384,0.9912458658218384,0.9159156084060669,1.0062832832336426,1.0,0.9915222525596619
902_class-8,guarded,4,4,False,0.4299693703651428,0.3565215468406677,0.44155746698379517,0.9869639277458191,0.962590217590332,0.4831776565245538,0.9229885935783386
903_class-9,guarded,5,5,False,0.9436269998550415,0.9867159128189087,0.9867159128189087,0.9946614503860474,0.9977015256881714,0.11653718766742974,0.9813650250434875
904_class-9,guarded,2,2,False,0.9324697852134705,0.9613219499588013,0.9613219499588013,0.9396323561668396,1.006399154663086,0.9995919268411793,0.9815130233764648
905_class-5,guarded,0,5,True,0.9451077580451965,0.9451077580451965,0.9451077580451965,0.8728141784667969,1.0033208131790161,1.0,0.9707146286964417
906_class-6,guarded,1,1,False,0.11557299643754959,0.12052791565656662,0.12052791565656662,0.8736637830734253,1.0016639232635498,0.9987704479846039,0.9689310193061829
907_class-5,guarded,4,4,False,0.4682861566543579,0.388693243265152,0.4682861566543579,0.9914145469665527,0.974639892578125,0.7173779865223606,0.9078009724617004
908_class-6,guarded,4,4,False,0.4332117438316345,0.32398489117622375,0.48805639147758484,0.9858083724975586,0.9793412685394287,0.25732071604561413,0.9601538181304932
909_class-8,guarded,0,5,True,0.443769246339798,0.443769246339798,0.5137845277786255,0.9966689348220825,0.9776908159255981,1.0,0.9826014637947083
910_class-8,guarded,0,0,False,0.34952810406684875,0.34952810406684875,0.4733671545982361,0.9408963918685913,0.9762682914733887,1.0,0.929047167301178
911_class-9,guarded,0,3,True,0.8798929452896118,0.8798929452896118,0.8798929452896118,0.9886627197265625,0.9931179285049438,1.0,0.9791094660758972
912_class-6,guarded,0,2,True,0.9092435836791992,0.9092435836791992,0.9485836029052734,0.9497793912887573,1.0022454261779785,1.0,0.9097052216529846
913_class-8,guarded,0,4,True,0.40595120191574097,0.40595120191574097,0.4187474846839905,0.9903230667114258,0.9667327404022217,1.0,0.9374319314956665
914_class-8,guarded,3,3,False,0.4383297264575958,0.5271707773208618,0.6752134561538696,0.9974228143692017,0.9764006733894348,0.0,0.9935432076454163
915_class-8,guarded,0,0,False,0.6158819198608398,0.6158819198608398,0.6158819198608398,0.9948140382766724,0.9711318016052246,1.0,0.957464337348938
916_class-7,guarded,0,2,True,0.9304563999176025,0.9304563999176025,0.951795220375061,0.9930793642997742,0.951680064201355,1.0,0.7307360172271729
917_class-7,guarded,0,3,True,0.9862790107727051,0.9862790107727051,0.9862790107727051,0.9760534167289734,1.0098930597305298,1.0,0.9929139614105225
