obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
701_class-16,0.9965342283248901,0.967178225517273,0.9674643874168396,0.9679679274559021,0.9676475524902344,0.9680140018463135
702_class-17,0.3005099296569824,0.21178697049617767,0.40168046951293945,0.3364778161048889,0.36954835057258606,0.2027548849582672
703_class-16,0.9976235032081604,0.6576842069625854,0.6783637404441833,0.9357014894485474,0.9360032081604004,0.9360077977180481
704_class-17,0.9956842064857483,0.8963500261306763,0.9842207431793213,0.9844198226928711,0.9841002225875854,0.9448727369308472
705_class-19,0.4578680992126465,0.43541663885116577,0.38518208265304565,0.4105336368083954,0.3774131238460541,0.4342407286167145
706_class-15,0.8772628307342529,0.40715914964675903,0.38519594073295593,0.6370606422424316,0.3798963129520416,0.3991578221321106
707_class-15,0.47316262125968933,0.3860728144645691,0.40307900309562683,0.3576504588127136,0.4000120162963867,0.370700478553772
708_class-19,0.4560566842556,0.5445262789726257,0.4189571142196655,0.45312416553497314,0.6877138614654541,0.4037910997867584
709_class-17,0.5023297667503357,0.43973085284233093,0.4160889685153961,0.43715283274650574,0.3507469594478607,0.49132174253463745
710_class-17,0.5311881303787231,0.36837899684906006,0.3501032888889313,0.23977254331111908,0.3298240303993225,0.14202897250652313
711_class-17,0.6660694479942322,0.4517325460910797,0.930472731590271,0.868229866027832,0.2003687620162964,0.9225433468818665
712_class-16,0.4634193181991577,0.5326087474822998,0.44251760840415955,0.348859965801239,0.39723244309425354,0.5998599529266357
713_class-19,0.26140835881233215,0.2974046766757965,0.29612424969673157,0.3530827760696411,0.3883454203605652,0.39894431829452515
714_class-19,0.45706692337989807,0.5159517526626587,0.5046430826187134,0.4366649389266968,0.4390941262245178,0.3831421732902527
715_class-16,0.29006192088127136,0.29519185423851013,0.2949671745300293,0.2949843108654022,0.2945583164691925,0.28118979930877686
716_class-17,0.17687061429023743,0.16858947277069092,0.07970856875181198,0.1686294674873352,0.0791005790233612,0.16860820353031158
717_class-19,0.2362823486328125,0.38007959723472595,0.38157781958580017,0.38648611307144165,0.35248464345932007,0.3805016875267029
718_class-19,0.3874931037425995,0.3919662833213806,0.3598930537700653,0.35635197162628174,0.24932730197906494,0.14064577221870422
719_class-19,0.9969523549079895,0.8090093731880188,0.7280015349388123,0.9738035798072815,0.6388762593269348,0.7215521335601807
720_class-17,0.45021310448646545,0.30401477217674255,0.37728968262672424,0.42752805352211,0.531700611114502,0.47110483050346375
721_class-15,0.17238464951515198,0.6329594254493713,0.669166624546051,0.632732629776001,0.6449965834617615,0.6694386601448059
722_class-15,0.35056620836257935,0.32043561339378357,0.2899077534675598,0.39812958240509033,0.39380401372909546,0.5239115357398987
723_class-17,0.3171631395816803,0.19366520643234253,0.28133878111839294,0.19831369817256927,0.24268966913223267,0.27948155999183655
724_class-17,0.4350695013999939,0.5092065334320068,0.5090216398239136,0.8322044014930725,0.5056309103965759,0.5090517997741699
725_class-18,0.27766695618629456,0.8488879203796387,0.6632080078125,0.2408226579427719,0.21665827929973602,0.217181995511055
726_class-16,0.9759908318519592,0.9337936639785767,0.9334135055541992,0.9339067339897156,0.9335702657699585,0.933563232421875
727_class-16,0.758319079875946,0.7472848892211914,0.7138567566871643,0.7473897933959961,0.7140171527862549,0.7474243640899658
728_class-18,0.3608803451061249,0.3343886435031891,0.3391791880130768,0.36548271775245667,0.337516725063324,0.36557748913764954
729_class-17,0.37020251154899597,0.3428777754306793,0.36007556319236755,0.36749067902565,0.3560355007648468,0.35749948024749756
730_class-19,0.4057358205318451,0.35959234833717346,0.37895479798316956,0.3478440046310425,0.34856659173965454,0.3753405213356018
731_class-17,0.8102043271064758,0.41644468903541565,0.7907413244247437,0.4003380835056305,0.5704848766326904,0.41475361585617065
732_class-15,0.41143688559532166,0.31966403126716614,0.2913680076599121,0.47410207986831665,0.3536791205406189,0.30951419472694397
733_class-18,0.9729213118553162,0.9407031536102295,0.9411078691482544,0.9408624172210693,0.9407200813293457,0.9410859942436218
734_class-15,0.8518202304840088,0.8197844624519348,0.8146920204162598,0.5086334943771362,0.363031268119812,0.8074659705162048
735_class-17,0.3661653697490692,0.28367000818252563,0.38652271032333374,0.3533523976802826,0.3655692934989929,0.5750101804733276
736_class-18,0.2820036709308624,0.27445754408836365,0.5932669639587402,0.5953218340873718,0.5957981944084167,0.308477520942688
737_class-16,0.7516117691993713,0.9486632347106934,0.9530572891235352,0.6655721664428711,0.8455968499183655,0.6613427400588989
738_class-18,0.9963892102241516,0.931531548500061,0.931656002998352,0.9309613704681396,0.9315165281295776,0.9315194487571716
739_class-18,0.9578627943992615,0.9313094019889832,0.91642165184021,0.9320741891860962,0.9160076379776001,0.9322036504745483
740_class-19,0.8707325458526611,0.8532627820968628,0.8551868200302124,0.8545830249786377,0.8548908233642578,0.9234215617179871
741_class-19,0.4361948072910309,0.43747013807296753,0.4525063931941986,0.44422662258148193,0.6777440309524536,0.648369312286377
742_class-15,0.40129947662353516,0.4005989134311676,0.38798803091049194,0.3633902072906494,0.38039082288742065,0.47414252161979675
743_class-18,0.6309738159179688,0.6224850416183472,0.6213394999504089,0.6228283643722534,0.624322235584259,0.9679279923439026
744_class-18,0.9616641402244568,0.6879644989967346,0.688255786895752,0.6883156895637512,0.6878808736801147,0.9490214586257935
745_class-19,0.40536755323410034,0.4633740782737732,0.4484008848667145,0.4009684920310974,0.5439151525497437,0.349595844745636
746_class-15,0.37471142411231995,0.7439974546432495,0.7496651411056519,0.4039798378944397,0.41204655170440674,0.7465500831604004
747_class-18,0.9730501174926758,0.9242910146713257,0.9211984872817993,0.6805357933044434,0.6646487712860107,0.6832425594329834
748_class-15,0.37462565302848816,0.4020017385482788,0.344187468290329,0.3649245798587799,0.347130686044693,0.44440680742263794
749_class-16,0.24965515732765198,0.2680184841156006,0.0043155597522854805,0.5703878998756409,0.2502419054508209,0.4921639859676361
750_class-16,0.6982085704803467,0.6990799903869629,0.5821049213409424,0.7046108245849609,0.6633656024932861,0.6519478559494019
751_class-18,0.9093344211578369,0.8717040419578552,0.8766061663627625,0.8708701729774475,0.8710556030273438,0.9117496013641357
752_class-18,0.9565099477767944,0.9260796904563904,0.9264368414878845,0.9242578744888306,0.9265884757041931,0.9270912408828735
753_class-15,0.37775328755378723,0.3585183024406433,0.35744601488113403,0.3561050593852997,0.35830625891685486,0.355400413274765
754_class-15,0.5776426196098328,0.45048922300338745,0.45131245255470276,0.4487176239490509,0.451211154460907,0.45033928751945496
755_class-16,0.022855447605252266,0.841060996055603,0.7328242063522339,0.023824241012334824,0.02221842296421528,0.8410193920135498
756_class-17,0.2635214924812317,0.2518817186355591,0.2523362934589386,0.25218284130096436,0.25148266553878784,0.25167104601860046
757_class-19,0.36031702160835266,0.3473011553287506,0.3778466284275055,0.34742438793182373,0.35055384039878845,0.35024169087409973
758_class-17,0.5882530212402344,0.9218161106109619,0.9172449111938477,0.1020602360367775,0.4763087034225464,0.47650569677352905
759_class-16,0.9945943355560303,0.9067367315292358,0.9067815542221069,0.906861424446106,0.9066232442855835,0.9067959785461426
760_class-18,0.9888935685157776,0.930844783782959,0.930533766746521,0.9308680295944214,0.9306392669677734,0.9306403398513794
761_class-18,0.9912171363830566,0.9326122999191284,0.9594191908836365,0.9601662158966064,0.9587737321853638,0.958613395690918
762_class-19,0.43533337116241455,0.39011600613594055,0.41061657667160034,0.37777459621429443,0.3904218077659607,0.34307169914245605
763_class-16,0.07872668653726578,0.729259729385376,0.07581862807273865,0.07555609196424484,0.7293040752410889,0.7287353873252869
764_class-18,0.9822289347648621,0.949824333190918,0.9500699043273926,0.9327883720397949,0.9498928189277649,0.9499772191047668
765_class-18,0.9886549711227417,0.84820556640625,0.9450168609619141,0.9431242942810059,0.4311070442199707,0.9450147151947021
766_class-19,0.4999125897884369,0.37268397212028503,0.4862111508846283,0.4867892861366272,0.6696752905845642,0.3922261595726013
767_class-19,0.9794824123382568,0.7446229457855225,0.9340689182281494,0.9329703450202942,0.5595903396606445,0.5809170603752136
768_class-17,0.10536042600870132,0.016681043431162834,0.017309727147221565,0.016639329493045807,0.095384381711483,0.10009603202342987
769_class-16,0.743242621421814,0.39543113112449646,0.39541441202163696,0.39541786909103394,0.3953644633293152,0.39542171359062195
770_class-15,0.4954005181789398,0.4173336625099182,0.4616154134273529,0.45547497272491455,0.4738403558731079,0.5169945955276489
771_class-15,0.3877548575401306,0.2852835953235626,0.228570356965065,0.21023452281951904,0.4028528034687042,0.3786051571369171
772_class-18,0.9196497201919556,0.8867816925048828,0.8865781426429749,0.9027785062789917,0.8864630460739136,0.8868101835250854
773_class-17,0.4663715660572052,0.4136117100715637,0.4250909984111786,0.4827595353126526,0.41167396306991577,0.39535319805145264
774_class-19,0.3736445903778076,0.32388827204704285,0.3801877498626709,0.35520491003990173,0.31137320399284363,0.3591125011444092
775_class-17,0.00200274889357388,0.001985585317015648,0.002001627814024687,0.0020018049981445074,0.0020018620416522026,0.0019982533995062113
776_class-18,0.7729849815368652,0.9475022554397583,0.7543452978134155,0.7691874504089355,0.9478960633277893,0.826596200466156
777_class-19,0.1485883593559265,0.14910182356834412,0.14495907723903656,0.14420704543590546,0.13925066590309143,0.36296045780181885
778_class-17,0.7687765955924988,0.4693062901496887,0.7781919240951538,0.7025492787361145,0.5622062087059021,0.5066282153129578
779_class-15,0.853620707988739,0.511359453201294,0.5205862522125244,0.4651912450790405,0.524917483329773,0.5248903036117554
780_class-17,0.4494623839855194,0.3119452893733978,0.42713314294815063,0.2693834602832794,0.42078813910484314,0.4199800193309784
781_class-17,0.7209140062332153,0.6746687889099121,0.6745942831039429,0.6762183904647827,0.6754551529884338,0.6743874549865723
782_class-16,0.323550283908844,0.30728229880332947,0.3344258964061737,0.30726519227027893,0.30721622705459595,0.3072097599506378
783_class-15,0.16573186218738556,0.1272800713777542,0.30826371908187866,0.30842915177345276,0.1857314258813858,0.30034661293029785
784_class-19,0.9879393577575684,0.9377671480178833,0.9378516674041748,0.8774654865264893,0.9449894428253174,0.9376915693283081
785_class-17,0.4392892122268677,0.30756676197052,0.432352751493454,0.3831648528575897,0.2934938073158264,0.4384469985961914
786_class-19,0.46842190623283386,0.4584932327270508,0.428584486246109,0.4583616554737091,0.45246222615242004,0.45249083638191223
787_class-17,0.5110247135162354,0.41591498255729675,0.45213621854782104,0.45164957642555237,0.45105481147766113,0.4215127229690552
788_class-17,0.6618582010269165,0.4680783748626709,0.28779271245002747,0.6358611583709717,0.47458794713020325,0.8659613132476807
789_class-17,0.6094508171081543,0.6907076239585876,0.7999337315559387,0.7783188819885254,0.7964950799942017,0.6015734076499939
790_class-15,0.6552313566207886,0.496086984872818,0.5379503965377808,0.6119494438171387,0.5387760996818542,0.45883381366729736
791_class-19,0.9721670150756836,0.9431145191192627,0.9472783803939819,0.9318422079086304,0.9436512589454651,0.9346807599067688
792_class-17,0.7684341073036194,0.38880136609077454,0.7067057490348816,0.6969164609909058,0.7484049797058105,0.7313183546066284
793_class-17,0.6056737303733826,0.3276746869087219,0.3234526216983795,0.6188160181045532,0.34237805008888245,0.34338128566741943
794_class-15,0.7141174077987671,0.7083721160888672,0.763550341129303,0.6487149000167847,0.593108057975769,0.6113972067832947
795_class-17,0.3298477530479431,0.6110236644744873,0.30762016773223877,0.30860060453414917,0.32155001163482666,0.32436278462409973
796_class-18,0.991683304309845,0.96590256690979,0.9654980897903442,0.965713620185852,0.9659117460250854,0.45825058221817017
797_class-15,0.31786060333251953,0.3938275873661041,0.395563006401062,0.39297419786453247,0.35326582193374634,0.31182968616485596
798_class-15,0.4367942214012146,0.3423995077610016,0.37049734592437744,0.32837697863578796,0.3478747308254242,0.33126914501190186
799_class-15,0.20417240262031555,0.10581544041633606,0.15175217390060425,0.14859798550605774,0.10874022543430328,0.15192505717277527
800_class-19,0.14267617464065552,0.12375666201114655,0.12460935115814209,0.12506544589996338,0.11707329750061035,0.41911643743515015
801_class-15,0.8286747336387634,0.2805173397064209,0.2702232003211975,0.33691853284835815,0.595633864402771,0.27008700370788574
802_class-15,0.39383599162101746,0.39935362339019775,0.40204986929893494,0.41136252880096436,0.39709851145744324,0.3954947292804718
803_class-15,0.4572720527648926,0.9138157367706299,0.910155177116394,0.9271069169044495,0.499548077583313,0.5527188777923584
804_class-19,0.9825916886329651,0.26642951369285583,0.96836256980896,0.5085487365722656,0.9666876792907715,0.9667268991470337
805_class-16,0.9984265565872192,0.9187302589416504,0.9182490110397339,0.7989403009414673,0.6397628784179688,0.741883397102356
806_class-19,0.9864100217819214,0.9677592515945435,0.8494469523429871,0.8840360641479492,0.9032784700393677,0.9677829742431641
807_class-18,0.9747023582458496,0.7148597240447998,0.7147142887115479,0.9105883836746216,0.564221978187561,0.7148235440254211
808_class-17,0.40872320532798767,0.35993847250938416,0.35717952251434326,0.3641512393951416,0.3624087870121002,0.37290143966674805
809_class-19,0.33004841208457947,0.33449095487594604,0.7679299116134644,0.981956958770752,0.9818952083587646,0.4306216239929199
810_class-19,0.3388914167881012,0.3293877840042114,0.2631937265396118,0.4543597400188446,0.4319058656692505,0.2634586989879608
811_class-18,0.9228554964065552,0.8998989462852478,0.9058244228363037,0.9037529230117798,0.899019718170166,0.8970617055892944
812_class-15,0.7892317771911621,0.7341212630271912,0.7341371178627014,0.4707603454589844,0.7362096309661865,0.7341406941413879
813_class-15,0.41881635785102844,0.4062393009662628,0.37794917821884155,0.36987078189849854,0.3709433972835541,0.3910655975341797
814_class-17,0.9879820346832275,0.5223765969276428,0.5194939970970154,0.5335263609886169,0.7756150960922241,0.9699268341064453
815_class-17,0.3168466091156006,0.2958385944366455,0.30832409858703613,0.3263717591762543,0.2933790385723114,0.2933889925479889
816_class-19,0.6372509002685547,0.6287804245948792,0.6878646612167358,0.6282661557197571,0.629294753074646,0.630226731300354
817_class-17,0.5160133242607117,0.5117505192756653,0.5119738578796387,0.5118862986564636,0.5119423866271973,0.6222540736198425
818_class-18,0.9860718250274658,0.9655654430389404,0.9663190841674805,0.9447563886642456,0.9666509628295898,0.966768205165863
819_class-19,0.9809401035308838,0.9481384754180908,0.9478249549865723,0.9478574395179749,0.9478574395179749,0.9548417925834656
820_class-18,0.8118607401847839,0.7850464582443237,0.7851402759552002,0.4665202498435974,0.4665687680244446,0.7847917079925537
821_class-16,0.6246546506881714,0.592157244682312,0.592183530330658,0.5921552777290344,0.909599781036377,0.8061691522598267
822_class-15,0.5472307205200195,0.415879487991333,0.1861352026462555,0.12098467350006104,0.08253120630979538,0.17332112789154053
823_class-17,0.5725672841072083,0.9840379953384399,0.9831621646881104,0.5671104192733765,0.9842299222946167,0.5663071274757385
824_class-18,0.9858410358428955,0.9588082432746887,0.958695113658905,0.9587118625640869,0.9588186740875244,0.9586917161941528
825_class-16,0.9944577217102051,0.9705650210380554,0.9706796407699585,0.9705421924591064,0.9705601930618286,0.9705650210380554
826_class-19,0.9982483386993408,0.9608708620071411,0.643713116645813,0.9838867783546448,0.975305438041687,0.9449111223220825
827_class-16,0.2252841591835022,0.4143902063369751,0.19727402925491333,0.19365106523036957,0.19378642737865448,0.21428944170475006
828_class-19,0.7682592868804932,0.44240862131118774,0.4316427409648895,0.9423606395721436,0.4197613298892975,0.44071418046951294
829_class-19,0.46348604559898376,0.4117658734321594,0.6968582272529602,0.6960981488227844,0.5783417224884033,0.6670716404914856
830_class-15,0.20937564969062805,0.7371153831481934,0.188014417886734,0.42721420526504517,0.20066297054290771,0.4493738114833832
831_class-15,0.4483017325401306,0.7951517105102539,0.7483142614364624,0.4347848892211914,0.7951321601867676,0.4335714876651764
832_class-19,0.998706042766571,0.39165788888931274,0.9728341102600098,0.9729369282722473,0.9720646142959595,0.9721088409423828
833_class-19,0.6532978415489197,0.9614800214767456,0.963928759098053,0.48169422149658203,0.9586465954780579,0.6430034041404724
834_class-19,0.45322921872138977,0.390370637178421,0.4662855863571167,0.41656792163848877,0.38832685351371765,0.41691482067108154
835_class-18,0.3015212118625641,0.5389227867126465,0.5596888661384583,0.27349576354026794,0.5226471424102783,0.27975693345069885
836_class-16,0.9926812052726746,0.9313443899154663,0.9314258098602295,0.9315144419670105,0.9314447641372681,0.9315424561500549
837_class-15,0.3830054998397827,0.2728886604309082,0.34237411618232727,0.3360104560852051,0.3426750600337982,0.3027511239051819
838_class-18,0.9933587312698364,0.9608631134033203,0.9611624479293823,0.9600546360015869,0.961228609085083,0.9638980627059937
839_class-19,0.3796049952507019,0.4112659990787506,0.35397791862487793,0.7168179750442505,0.3281206488609314,0.34743258357048035
840_class-16,0.5283724069595337,0.613644540309906,0.5046755075454712,0.5041050314903259,0.6127594709396362,0.4515838027000427
841_class-18,0.9238588809967041,0.9077112674713135,0.9078525304794312,0.9081997275352478,0.9079629182815552,0.9070998430252075
842_class-18,0.9904778003692627,0.9676870107650757,0.9678260087966919,0.9725590348243713,0.9684543609619141,0.9725026488304138
843_class-18,0.9741237759590149,0.9536417722702026,0.9496991634368896,0.5315114855766296,0.9513921737670898,0.9513839483261108
844_class-17,0.26728275418281555,0.2649460732936859,0.2650078237056732,0.26568594574928284,0.2648756504058838,0.2648887038230896
845_class-16,0.8019411563873291,0.7795838117599487,0.9580297470092773,0.7795975804328918,0.7795910239219666,0.7796370983123779
846_class-16,0.9995022416114807,0.4956094026565552,0.4399469196796417,0.39498835802078247,0.5536788702011108,0.415355384349823
847_class-19,0.6719536781311035,0.5048578381538391,0.700096845626831,0.583224892616272,0.4093365967273712,0.4680004417896271
848_class-16,0.6286648511886597,0.6085889935493469,0.6083803772926331,0.9424623250961304,0.6084389090538025,0.7924262285232544
849_class-16,0.999029815196991,0.9545165300369263,0.9544783234596252,0.9545158743858337,0.9545373916625977,0.954420804977417
850_class-19,0.4673609733581543,0.42822280526161194,0.5401827096939087,0.45121002197265625,0.4441087543964386,0.44410964846611023
851_class-17,0.7653356790542603,0.6434696912765503,0.7422040104866028,0.7201257944107056,0.7548222541809082,0.7475441694259644
852_class-18,0.9721726179122925,0.9223829507827759,0.9247542023658752,0.9255228042602539,0.9233219623565674,0.9237075448036194
853_class-15,0.8568944931030273,0.8507586717605591,0.36821889877319336,0.13268111646175385,0.14619676768779755,0.23971134424209595
854_class-18,0.9274362325668335,0.6957926750183105,0.8518587350845337,0.7018548250198364,0.6350040435791016,0.9540821313858032
855_class-16,0.9991235733032227,0.9790834188461304,0.9789915680885315,0.7130541801452637,0.5530564785003662,0.583410918712616
856_class-17,0.9989633560180664,0.479737251996994,0.9667706489562988,0.47816431522369385,0.4785652756690979,0.6849439144134521
857_class-17,0.6924937963485718,0.7262834310531616,0.6764212846755981,0.5219007134437561,0.6420537233352661,0.6766146421432495
858_class-19,0.42175111174583435,0.43983951210975647,0.4314839541912079,0.4428657293319702,0.4567071795463562,0.39492926001548767
859_class-17,0.7942598462104797,0.8533782958984375,0.8491901159286499,0.8223780989646912,0.6597922444343567,0.8203452825546265
860_class-19,0.4190071225166321,0.8383866548538208,0.26329395174980164,0.2677675783634186,0.332354336977005,0.43550822138786316
861_class-15,0.4330781400203705,0.3784896433353424,0.38673073053359985,0.41459977626800537,0.3324476182460785,0.32493776082992554
862_class-17,0.6442586183547974,0.7394869327545166,0.44288021326065063,0.744360089302063,0.6955000162124634,0.7473251819610596
863_class-17,0.5593793392181396,0.9199450016021729,0.9201477766036987,0.920291543006897,0.6413739919662476,0.9199092388153076
864_class-15,0.30841943621635437,0.39429771900177,0.3347698152065277,0.3309871256351471,0.2992797791957855,0.26878952980041504
865_class-19,0.3796037435531616,0.3995552062988281,0.3618820309638977,0.36955857276916504,0.39222753047943115,0.37047821283340454
866_class-18,0.4954907298088074,0.9565601348876953,0.4749928116798401,0.955624520778656,0.9552478790283203,0.5333495140075684
867_class-16,0.773646891117096,0.7398942708969116,0.8384907245635986,0.7392659187316895,0.8831506967544556,0.907172679901123
868_class-19,0.4458405077457428,0.35672813653945923,0.36915358901023865,0.3714943528175354,0.3681730031967163,0.3546212315559387
869_class-18,0.8048366904258728,0.8028608560562134,0.7855439782142639,0.6756667494773865,0.7935246825218201,0.7868679761886597
870_class-17,0.6178622841835022,0.33664360642433167,0.38367581367492676,0.9222989082336426,0.9227097630500793,0.9243565201759338
871_class-18,0.9809563159942627,0.9331119060516357,0.932998538017273,0.7718839645385742,0.9302555322647095,0.9329214096069336
872_class-16,0.9983867406845093,0.9489402174949646,0.9489853978157043,0.9489978551864624,0.9489927887916565,0.9489439129829407
873_class-18,0.9809728860855103,0.6239610910415649,0.5696924924850464,0.9503597021102905,0.9358638525009155,0.35023871064186096
874_class-18,0.9496908187866211,0.4309098720550537,0.9128779172897339,0.9150699973106384,0.9159713983535767,0.9131261110305786
875_class-19,0.272438645362854,0.37859827280044556,0.26941537857055664,0.2705976366996765,0.2700013518333435,0.3689345717430115
876_class-16,0.6100627183914185,0.7714905738830566,0.5594359040260315,0.8225134611129761,0.6951533555984497,0.764897346496582
877_class-15,0.4388609528541565,0.4694807827472687,0.5609980821609497,0.822746753692627,0.8050367832183838,0.791844367980957
878_class-17,0.4085526466369629,0.4322945475578308,0.4322889447212219,0.383234441280365,0.3351099193096161,0.43232622742652893
879_class-19,0.3875317871570587,0.32824277877807617,0.37559279799461365,0.3755243122577667,0.3755215108394623,0.33084210753440857
880_class-15,0.5499420166015625,0.4794929027557373,0.4821356236934662,0.12388219684362411,0.5337319374084473,0.1532108038663864
881_class-17,0.4281407594680786,0.4482835829257965,0.41776156425476074,0.41673338413238525,0.4146852195262909,0.3791768550872803
882_class-16,0.5770966410636902,0.7166520953178406,0.5451166033744812,0.7168140411376953,0.7147097587585449,0.7073791027069092
883_class-15,0.6045551300048828,0.2776709794998169,0.4997878670692444,0.5070300102233887,0.5907557010650635,0.765211820602417
884_class-17,0.7990505695343018,0.6586214303970337,0.378224641084671,0.5193053483963013,0.7363069653511047,0.36176177859306335
885_class-16,0.9969743490219116,0.7745794653892517,0.9563270807266235,0.9564281702041626,0.7828960418701172,0.726754903793335
886_class-16,0.8857797384262085,0.8446312546730042,0.844347357749939,0.8448370099067688,0.8434964418411255,0.8436400294303894
887_class-19,0.866507887840271,0.5054517984390259,0.808727502822876,0.7410863637924194,0.38782140612602234,0.6556025743484497
888_class-18,0.9848999381065369,0.8327294588088989,0.9536516070365906,0.9507231712341309,0.9540679454803467,0.954755425453186
889_class-18,0.9808589220046997,0.9333226680755615,0.9327021837234497,0.9328596591949463,0.9325783252716064,0.894585371017456
890_class-18,0.9033077955245972,0.8756119012832642,0.875895619392395,0.8751505613327026,0.8752199411392212,0.8758001327514648
891_class-17,0.6207345724105835,0.4400685429573059,0.33824536204338074,0.37848442792892456,0.31917911767959595,0.3206055760383606
892_class-19,0.3364742696285248,0.626900315284729,0.3778880536556244,0.534760594367981,0.7390157580375671,0.7608394622802734
893_class-17,0.1917845904827118,0.1883939802646637,0.18864715099334717,0.18861615657806396,0.18831336498260498,0.2689775228500366
894_class-15,0.9841744899749756,0.6678951382637024,0.4317037761211395,0.6037639379501343,0.7520413398742676,0.4812760353088379
895_class-19,0.5663531422615051,0.5555171370506287,0.5573228597640991,0.5553563833236694,0.5553926825523376,0.555543065071106
896_class-18,0.9547183513641357,0.9147292375564575,0.9137903451919556,0.9148862957954407,0.915615439414978,0.914230227470398
897_class-15,0.45703378319740295,0.4110323190689087,0.41070035099983215,0.41095462441444397,0.3738682270050049,0.4203537404537201
898_class-17,0.2946324944496155,0.37561723589897156,0.3769933879375458,0.25178056955337524,0.16699552536010742,0.3741844594478607
899_class-19,0.18595120310783386,0.21777750551700592,0.18466052412986755,0.18459083139896393,0.18485617637634277,0.18482694029808044
900_class-15,0.7056028842926025,0.6135952472686768,0.6132612228393555,0.6444966793060303,0.4685547351837158,0.6173758506774902
901_class-18,0.9851493835449219,0.9395503401756287,0.955105185508728,0.9548231959342957,0.9548425674438477,0.9548184275627136
902_class-17,0.8909605145454407,0.9206256866455078,0.9207891821861267,0.8307745456695557,0.9212322235107422,0.9212982654571533
903_class-18,0.9371607899665833,0.8975396156311035,0.898522138595581,0.8975908756256104,0.9006509780883789,0.9011081457138062
904_class-18,0.9855998754501343,0.9541673064231873,0.9350240230560303,0.9579823017120361,0.950405478477478,0.9507243633270264
905_class-18,0.9965731501579285,0.9733456373214722,0.9730621576309204,0.9731769561767578,0.9731736183166504,0.9730527997016907
906_class-17,0.48445358872413635,0.42665427923202515,0.9269124269485474,0.5628675818443298,0.7860156297683716,0.9324966669082642
907_class-18,0.5158921480178833,0.9225621819496155,0.9193557500839233,0.5864889025688171,0.9199707508087158,0.5870399475097656
908_class-18,0.8317112922668457,0.804181694984436,0.8041349649429321,0.8039851188659668,0.8040198087692261,0.8041779398918152
909_class-18,0.8458250761032104,0.6439623236656189,0.6474689841270447,0.6444697976112366,0.6433337926864624,0.7189221382141113
910_class-19,0.9983508586883545,0.5307494401931763,0.5307657122612,0.5306015610694885,0.530889093875885,0.5314146876335144
911_class-19,0.39064159989356995,0.37541627883911133,0.3172481060028076,0.3172662854194641,0.3667166233062744,0.34859001636505127
912_class-15,0.4973667562007904,0.4481658935546875,0.2577710449695587,0.5340791940689087,0.2582429349422455,0.44391363859176636
913_class-17,0.9138060808181763,0.8731460571289062,0.3540423810482025,0.8711718320846558,0.8043709993362427,0.7939877510070801
914_class-17,0.6035041809082031,0.34592974185943604,0.3459053039550781,0.5858315825462341,0.34598347544670105,0.34587109088897705
915_class-16,0.6821314096450806,0.6459810137748718,0.6456127166748047,0.645777702331543,0.5813010334968567,0.6421619653701782
916_class-19,0.33600062131881714,0.5027238130569458,0.7836315035820007,0.9490052461624146,0.731087327003479,0.6383858919143677
917_class-17,0.31287431716918945,0.4496878683567047,0.505121111869812,0.6066642999649048,0.4933474659919739,0.7571918964385986
918_class-19,0.7025514841079712,0.5219396948814392,0.6343953609466553,0.2991831302642822,0.5622461438179016,0.4153357744216919
919_class-18,0.8565099239349365,0.8241554498672485,0.8714408874511719,0.9348963499069214,0.9200671911239624,0.8429455757141113
920_class-17,0.9988157749176025,0.9853619337081909,0.9853096008300781,0.9856165647506714,0.9856541752815247,0.9856504201889038
921_class-17,0.45935332775115967,0.40962082147598267,0.3991958796977997,0.3640078008174896,0.43107205629348755,0.3992702066898346
922_class-18,0.9968523383140564,0.9495723247528076,0.9497472047805786,0.9496876001358032,0.9495970010757446,0.9494017362594604
923_class-17,0.6688251495361328,0.47883668541908264,0.9728251695632935,0.6548207998275757,0.6540918350219727,0.9718458652496338
924_class-17,0.7325074672698975,0.6468111276626587,0.8110237121582031,0.663209080696106,0.71855628490448,0.875761866569519
925_class-18,0.9899638891220093,0.6553217172622681,0.6785780787467957,0.6201979517936707,0.882323145866394,0.6113730072975159
926_class-18,0.8880415558815002,0.4042370319366455,0.8691855669021606,0.5878466367721558,0.860105037689209,0.8605540990829468
927_class-17,0.8315860033035278,0.8619899749755859,0.8018538951873779,0.6777442693710327,0.8063837289810181,0.8055718541145325
928_class-19,0.3157305121421814,0.3075087070465088,0.491987943649292,0.4898030161857605,0.34028786420822144,0.31374087929725647
929_class-18,0.4863424301147461,0.4201089143753052,0.4267388582229614,0.4267716109752655,0.4270011782646179,0.45904165506362915
930_class-18,0.9826304316520691,0.9448903799057007,0.9359727501869202,0.918441653251648,0.8057770729064941,0.9421181678771973
931_class-17,0.2989114820957184,0.23166295886039734,0.26141563057899475,0.27052196860313416,0.27839523553848267,0.24830147624015808
932_class-17,0.7446861267089844,0.7271015644073486,0.7273221015930176,0.9499483108520508,0.7268978357315063,0.7245994806289673
933_class-16,0.5476510524749756,0.5272441506385803,0.4223572909832001,0.49276697635650635,0.32885101437568665,0.3187473714351654
934_class-19,0.7049058675765991,0.6887507438659668,0.7920688390731812,0.4193711280822754,0.594619631767273,0.49208545684814453
