obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
731_class-17,guarded,2,2,False,0.7907413244247437,0.8102043271064758,0.8102043271064758,0.994288444519043,0.9872094392776489,0.010018225645246634,0.9772210121154785
732_class-15,guarded,3,3,False,0.47410207986831665,0.41143688559532166,0.47410207986831665,0.9965848922729492,0.8802144527435303,0.2515878426869528,0.8171604871749878
733_class-18,guarded,2,2,False,0.9411078691482544,0.9729213118553162,0.9729213118553162,0.9678052663803101,1.0077908039093018,0.9977121169125993,0.9919065833091736
734_class-15,guarded,4,4,False,0.363031268119812,0.8518202304840088,0.8518202304840088,0.9982717633247375,1.0039751529693604,0.09672017952701537,0.9959557056427002
735_class-17,guarded,5,5,False,0.5750101804733276,0.3661653697490692,0.5750101804733276,0.9644679427146912,0.9751675128936768,0.5194384284537717,0.9212367534637451
736_class-18,guarded,0,3,True,0.2820036709308624,0.2820036709308624,0.5957981944084167,0.9508434534072876,0.9936463832855225,1.0,0.9825193285942078
737_class-16,guarded,5,5,False,0.6613427400588989,0.7516117691993713,0.9530572891235352,0.9924574494361877,0.9958935976028442,0.5333423023453967,0.9790751934051514
738_class-18,guarded,3,3,False,0.9309613704681396,0.9963892102241516,0.9963892102241516,0.9881722331047058,1.0050654411315918,0.9967601490488331,0.9875698685646057
739_class-18,guarded,0,1,True,0.9578627943992615,0.9578627943992615,0.9578627943992615,0.967326819896698,0.9897050261497498,1.0,0.9439305663108826
740_class-19,guarded,1,1,False,0.8532627820968628,0.8707325458526611,0.9234215617179871,0.9940939545631409,1.0059489011764526,0.997451125958921,0.9894622564315796
741_class-19,guarded,1,1,False,0.43747013807296753,0.4361948072910309,0.6777440309524536,0.981680691242218,0.9532613754272461,0.03247453185103775,0.9613320827484131
742_class-15,guarded,0,5,True,0.40129947662353516,0.40129947662353516,0.47414252161979675,0.8666391968727112,0.9602360725402832,1.0,0.8528182506561279
743_class-18,guarded,0,4,True,0.6309738159179688,0.6309738159179688,0.9679279923439026,0.988161027431488,0.9934250116348267,1.0,0.9822118878364563
744_class-18,guarded,0,0,False,0.9616641402244568,0.9616641402244568,0.9616641402244568,0.9661680459976196,1.005610466003418,1.0,0.9819788932800293
745_class-19,guarded,3,3,False,0.4009684920310974,0.40536755323410034,0.5439151525497437,0.9886387586593628,0.9861825704574585,0.7184114265807351,0.9673137068748474
746_class-15,guarded,2,2,False,0.7496651411056519,0.37471142411231995,0.7496651411056519,0.9972752928733826,0.9632867574691772,0.8807009905300969,0.930004894733429
747_class-18,guarded,0,0,False,0.9730501174926758,0.9730501174926758,0.9730501174926758,0.991360068321228,0.9872674942016602,1.0,0.9704265594482422
748_class-15,guarded,2,2,False,0.344187468290329,0.37462565302848816,0.44440680742263794,0.960306704044342,0.9772346019744873,0.8121764969007604,0.9776493906974792
749_class-16,guarded,1,1,False,0.2680184841156006,0.24965515732765198,0.5703878998756409,0.947460412979126,0.9982930421829224,0.9179579234580312,0.968768298625946
750_class-16,guarded,5,5,False,0.6519478559494019,0.6982085704803467,0.7046108245849609,0.9889950752258301,0.9826822280883789,0.9307873809315739,0.9511783719062805
751_class-18,guarded,0,0,False,0.9093344211578369,0.9093344211578369,0.9117496013641357,0.9446545243263245,0.9988129138946533,1.0,0.9736432433128357
752_class-18,guarded,4,4,False,0.9265884757041931,0.9565099477767944,0.9565099477767944,0.951069176197052,1.0065010786056519,0.9970881307936847,0.9745119214057922
753_class-15,guarded,0,0,False,0.37775328755378723,0.37775328755378723,0.37775328755378723,0.934431791305542,0.9960685968399048,1.0,0.9738607406616211
754_class-15,guarded,0,4,True,0.5776426196098328,0.5776426196098328,0.5776426196098328,0.9532986879348755,0.9552419185638428,1.0,0.9166370630264282
755_class-16,guarded,1,1,False,0.841060996055603,0.022855447605252266,0.841060996055603,0.9713180065155029,1.0027345418930054,0.04748751483150268,0.9942620992660522
756_class-17,guarded,0,0,False,0.2635214924812317,0.2635214924812317,0.2635214924812317,0.9819488525390625,1.0024914741516113,1.0,0.9624797701835632
757_class-19,guarded,4,4,False,0.35055384039878845,0.36031702160835266,0.3778466284275055,0.9808368682861328,1.0134841203689575,0.9673489278752436,0.9931694865226746
758_class-17,guarded,1,1,False,0.9218161106109619,0.5882530212402344,0.9218161106109619,0.9979835748672485,0.9969489574432373,0.33625185938353197,0.9846587777137756
759_class-16,guarded,0,2,True,0.9945943355560303,0.9945943355560303,0.9945943355560303,0.9869654178619385,1.0015695095062256,1.0,0.9794778227806091
760_class-18,guarded,3,3,False,0.9308680295944214,0.9888935685157776,0.9888935685157776,0.9781111478805542,1.002223253250122,0.9978870851339484,0.9793040752410889
761_class-18,guarded,0,0,False,0.9912171363830566,0.9912171363830566,0.9912171363830566,0.939740777015686,0.9960986375808716,1.0,0.9668713808059692
762_class-19,guarded,0,2,True,0.43533337116241455,0.43533337116241455,0.43533337116241455,0.9913528561592102,0.9789360165596008,1.0,0.9882880449295044
763_class-16,guarded,1,1,False,0.729259729385376,0.07872668653726578,0.7293040752410889,0.9333016276359558,0.993322491645813,0.0937824813379949,0.9843096137046814
764_class-18,guarded,1,1,False,0.949824333190918,0.9822289347648621,0.9822289347648621,0.9968093037605286,0.9980981349945068,0.9988112989166137,0.9816701412200928
765_class-18,guarded,0,3,True,0.9886549711227417,0.9886549711227417,0.9886549711227417,0.9717374444007874,0.9972766637802124,1.0,0.9856765270233154
766_class-19,guarded,4,4,False,0.6696752905845642,0.4999125897884369,0.6696752905845642,0.9909830093383789,0.9614577293395996,0.5672389509903549,0.965709388256073
767_class-19,guarded,0,0,False,0.9794824123382568,0.9794824123382568,0.9794824123382568,0.9667158722877502,1.0034445524215698,1.0,0.9869785904884338
768_class-17,guarded,5,5,False,0.10009603202342987,0.10536042600870132,0.10536042600870132,0.9973418116569519,0.9872907400131226,0.9103462882558508,0.9837729334831238
769_class-16,guarded,5,5,False,0.39542171359062195,0.743242621421814,0.743242621421814,0.9982273578643799,1.0159543752670288,0.9954477180820335,0.9967836141586304
770_class-15,guarded,0,3,True,0.4954005181789398,0.4954005181789398,0.5169945955276489,0.9959083199501038,0.7353633642196655,1.0,0.8186737895011902
771_class-15,guarded,0,5,True,0.3877548575401306,0.3877548575401306,0.4028528034687042,0.9772770404815674,0.8689408302307129,1.0,0.604685366153717
772_class-18,guarded,0,5,True,0.9196497201919556,0.9196497201919556,0.9196497201919556,0.9465797543525696,0.9945154190063477,1.0,0.9703684449195862
773_class-17,guarded,5,5,False,0.39535319805145264,0.4663715660572052,0.4827595353126526,0.9631044864654541,0.9809691309928894,0.3286730789859477,0.9895145893096924
774_class-19,guarded,0,5,True,0.3736445903778076,0.3736445903778076,0.3801877498626709,0.9966254234313965,0.9871218204498291,1.0,0.8718986511230469
775_class-17,guarded,0,0,False,0.00200274889357388,0.00200274889357388,0.00200274889357388,0.9924895763397217,1.0086740255355835,1.0,0.9943609237670898
776_class-18,guarded,0,1,True,0.7729849815368652,0.7729849815368652,0.9478960633277893,0.9981294870376587,0.9816157817840576,1.0,0.9697880744934082
777_class-19,guarded,5,5,False,0.36296045780181885,0.1485883593559265,0.36296045780181885,0.9525211453437805,1.0048835277557373,0.2965581287364328,0.9842648506164551
778_class-17,guarded,0,1,True,0.7687765955924988,0.7687765955924988,0.7781919240951538,0.9711545705795288,0.9413119554519653,1.0,0.8291491270065308
779_class-15,guarded,4,4,False,0.524917483329773,0.853620707988739,0.853620707988739,0.9935272336006165,0.9699229001998901,0.4644571024619693,0.9254090785980225
780_class-17,guarded,2,2,False,0.42713314294815063,0.4494623839855194,0.4494623839855194,0.9755005240440369,0.9614400863647461,0.172520563486811,0.9692174196243286
781_class-17,guarded,3,3,False,0.6762183904647827,0.7209140062332153,0.7209140062332153,0.9010371565818787,0.9867212772369385,0.9917824125764816,0.9698970317840576
782_class-16,guarded,3,3,False,0.30726519227027893,0.323550283908844,0.3344258964061737,0.9849941730499268,1.0106184482574463,0.929870253616859,0.9931797385215759
783_class-15,guarded,0,2,True,0.16573186218738556,0.16573186218738556,0.30842915177345276,0.9161144495010376,0.9581434726715088,1.0,0.7498891949653625
784_class-19,guarded,4,4,False,0.9449894428253174,0.9879393577575684,0.9879393577575684,0.9836975932121277,1.0096116065979004,0.8857056615659203,0.9893733859062195
785_class-17,guarded,5,5,False,0.4384469985961914,0.4392892122268677,0.4392892122268677,0.9976449608802795,0.9559000730514526,0.03232673164012772,0.9709711670875549
786_class-19,guarded,0,5,True,0.46842190623283386,0.46842190623283386,0.46842190623283386,0.9972470998764038,1.0067051649093628,1.0,0.9971403479576111
787_class-17,guarded,0,5,True,0.5110247135162354,0.5110247135162354,0.5110247135162354,0.9940112829208374,0.963214635848999,1.0,0.9272676706314087
788_class-17,guarded,2,2,False,0.28779271245002747,0.6618582010269165,0.8659613132476807,0.9846285581588745,0.9767605066299438,0.1057745760609388,0.9671508073806763
789_class-17,guarded,0,4,True,0.6094508171081543,0.6094508171081543,0.7999337315559387,0.9933703541755676,0.9811685085296631,1.0,0.9370863437652588
790_class-15,guarded,1,1,False,0.496086984872818,0.6552313566207886,0.6552313566207886,0.9961749315261841,0.8808144330978394,0.5899280575539568,0.8185515999794006
791_class-19,guarded,0,1,True,0.9721670150756836,0.9721670150756836,0.9721670150756836,0.9688210487365723,1.0008472204208374,1.0,0.9638537764549255
792_class-17,guarded,0,1,True,0.7684341073036194,0.7684341073036194,0.7684341073036194,0.983655571937561,0.9838508367538452,1.0,0.9569408297538757
793_class-17,guarded,0,5,True,0.6056737303733826,0.6056737303733826,0.6188160181045532,0.9918493032455444,0.9381777048110962,1.0,0.8143753409385681
794_class-15,guarded,0,2,True,0.7141174077987671,0.7141174077987671,0.763550341129303,0.9816713929176331,0.9639686346054077,1.0,0.9183945059776306
795_class-17,guarded,0,1,True,0.3298477530479431,0.3298477530479431,0.6110236644744873,0.9906598329544067,0.9810585975646973,1.0,0.923858106136322
796_class-18,guarded,0,5,True,0.991683304309845,0.991683304309845,0.991683304309845,0.9228863716125488,1.0023247003555298,1.0,0.992814838886261
797_class-15,guarded,0,4,True,0.31786060333251953,0.31786060333251953,0.395563006401062,0.9856208562850952,0.9805033206939697,1.0,0.9331093430519104
798_class-15,guarded,1,1,False,0.3423995077610016,0.4367942214012146,0.4367942214012146,0.9960547685623169,0.9859986305236816,0.10129765829740468,0.9620069265365601
799_class-15,guarded,0,0,False,0.20417240262031555,0.20417240262031555,0.20417240262031555,0.818344235420227,0.9714748859405518,1.0,0.8323758840560913
800_class-19,guarded,5,5,False,0.41911643743515015,0.14267617464065552,0.41911643743515015,0.9974614381790161,0.8987417221069336,0.04448903167974264,0.8985598683357239
801_class-15,guarded,5,5,False,0.27008700370788574,0.8286747336387634,0.8286747336387634,0.9729151725769043,0.9829269647598267,0.36304239998631704,0.9793118834495544
802_class-15,guarded,5,5,False,0.3954947292804718,0.39383599162101746,0.41136252880096436,0.9976164102554321,0.9893554449081421,0.21147872244171667,0.9847068786621094
803_class-15,guarded,0,5,True,0.4572720527648926,0.4572720527648926,0.9271069169044495,0.9890206456184387,0.9496945142745972,1.0,0.9505162835121155
804_class-19,guarded,4,4,False,0.9666876792907715,0.9825916886329651,0.9825916886329651,0.964862048625946,1.004148244857788,0.4099680501619939,0.9822126030921936
805_class-16,guarded,0,5,True,0.9984265565872192,0.9984265565872192,0.9984265565872192,0.9426639080047607,1.0059813261032104,1.0,0.9905285239219666
806_class-19,guarded,0,5,True,0.9864100217819214,0.9864100217819214,0.9864100217819214,0.9844632148742676,1.0082989931106567,1.0,0.989946186542511
807_class-18,guarded,0,0,False,0.9747023582458496,0.9747023582458496,0.9747023582458496,0.9741548895835876,0.988706111907959,1.0,0.9601498246192932
808_class-17,guarded,0,0,False,0.40872320532798767,0.40872320532798767,0.40872320532798767,0.9970694780349731,0.9730902314186096,1.0,0.9876658916473389
809_class-19,guarded,3,3,False,0.981956958770752,0.33004841208457947,0.981956958770752,0.9911590814590454,1.010107398033142,0.6002257700370908,0.9984232783317566
810_class-19,guarded,2,2,False,0.2631937265396118,0.3388914167881012,0.4543597400188446,0.9861679077148438,0.9913527965545654,0.41805193638242427,0.9693751335144043
811_class-18,guarded,0,2,True,0.9228554964065552,0.9228554964065552,0.9228554964065552,0.9883391261100769,0.9846054315567017,1.0,0.9613920450210571
812_class-15,guarded,0,1,True,0.7892317771911621,0.7892317771911621,0.7892317771911621,0.9966040849685669,0.9344411492347717,1.0,0.9524716138839722
813_class-15,guarded,0,2,True,0.41881635785102844,0.41881635785102844,0.41881635785102844,0.995002031326294,0.9197098612785339,1.0,0.9528563022613525
814_class-17,guarded,5,5,False,0.9699268341064453,0.9879820346832275,0.9879820346832275,0.9936362504959106,1.0142018795013428,0.6617951370926022,0.9950505495071411
815_class-17,guarded,4,4,False,0.2933790385723114,0.3168466091156006,0.3263717591762543,0.9547802805900574,1.004475474357605,0.9233702535909667,0.9901164770126343
816_class-19,guarded,0,1,True,0.6372509002685547,0.6372509002685547,0.6878646612167358,0.9806687235832214,0.9948290586471558,1.0,0.9877866506576538
817_class-17,guarded,5,5,False,0.6222540736198425,0.5160133242607117,0.6222540736198425,0.9930875301361084,1.006158471107483,0.15311494035220602,0.9965428113937378
818_class-18,guarded,0,5,True,0.9860718250274658,0.9860718250274658,0.9860718250274658,0.9857979416847229,0.9421478509902954,1.0,0.9813324809074402
819_class-19,guarded,0,2,True,0.9809401035308838,0.9809401035308838,0.9809401035308838,0.9894039630889893,1.001627802848816,1.0,0.9861409664154053
820_class-18,guarded,4,4,False,0.4665687680244446,0.8118607401847839,0.8118607401847839,0.9834153652191162,1.0043065547943115,0.9971342493937835,0.9918914437294006
821_class-16,guarded,0,0,False,0.6246546506881714,0.6246546506881714,0.909599781036377,0.9732356071472168,1.010469675064087,1.0,0.9920802116394043
822_class-15,guarded,0,0,False,0.5472307205200195,0.5472307205200195,0.5472307205200195,0.9971528649330139,0.8846893310546875,1.0,0.8019179105758667
823_class-17,guarded,4,4,False,0.9842299222946167,0.5725672841072083,0.9842299222946167,0.9936483502388,0.996462345123291,0.42643646661185713,0.990754246711731
824_class-18,guarded,0,0,False,0.9858410358428955,0.9858410358428955,0.9858410358428955,0.9851537942886353,1.001969814300537,1.0,0.989774227142334
825_class-16,guarded,0,1,True,0.9944577217102051,0.9944577217102051,0.9944577217102051,0.9956724643707275,1.0146348476409912,1.0,0.9959079027175903
826_class-19,guarded,5,5,False,0.9449111223220825,0.9982483386993408,0.9982483386993408,0.9873651266098022,0.9872369766235352,0.9481431309059671,0.9857599139213562
827_class-16,guarded,0,4,True,0.2252841591835022,0.2252841591835022,0.4143902063369751,0.9889928698539734,0.990868091583252,1.0,0.9842147827148438
828_class-19,guarded,0,0,False,0.7682592868804932,0.7682592868804932,0.9423606395721436,0.9988248348236084,0.9793033599853516,1.0,0.97825688123703
829_class-19,guarded,0,3,True,0.46348604559898376,0.46348604559898376,0.6968582272529602,0.9975295066833496,0.9659616947174072,1.0,0.9901763796806335
830_class-15,guarded,5,5,False,0.4493738114833832,0.20937564969062805,0.7371153831481934,0.9916634559631348,0.9337364435195923,0.09240511019527599,0.9207093715667725
831_class-15,guarded,3,3,False,0.4347848892211914,0.4483017325401306,0.7951517105102539,0.990033745765686,0.9954323768615723,0.22089941569282137,0.9895219802856445
832_class-19,guarded,0,4,True,0.998706042766571,0.998706042766571,0.998706042766571,0.9689018726348877,1.011955738067627,1.0,0.9949101805686951
833_class-19,guarded,0,0,False,0.6532978415489197,0.6532978415489197,0.963928759098053,0.9821896553039551,1.0094714164733887,1.0,0.9883139133453369
834_class-19,guarded,3,3,False,0.41656792163848877,0.45322921872138977,0.4662855863571167,0.9986711740493774,0.9937697649002075,0.3136072370900867,0.9909101128578186
835_class-18,guarded,5,5,False,0.27975693345069885,0.3015212118625641,0.5596888661384583,0.9879308938980103,0.980013370513916,0.45059801399818344,0.9559040069580078
836_class-16,guarded,5,5,False,0.9315424561500549,0.9926812052726746,0.9926812052726746,0.9932806491851807,1.0138980150222778,0.9993780885467443,0.9931495189666748
837_class-15,guarded,4,4,False,0.3426750600337982,0.3830054998397827,0.3830054998397827,0.9926256537437439,0.9849580526351929,0.8998146070156609,0.9615578055381775
838_class-18,guarded,0,3,True,0.9933587312698364,0.9933587312698364,0.9933587312698364,0.9899222254753113,0.9961726665496826,1.0,0.980013906955719
839_class-19,guarded,3,3,False,0.7168179750442505,0.3796049952507019,0.7168179750442505,0.985139787197113,0.9209926128387451,0.11503863111306688,0.8254508376121521
840_class-16,guarded,0,1,True,0.5283724069595337,0.5283724069595337,0.613644540309906,0.9247388243675232,0.9826396703720093,1.0,0.9683326482772827
841_class-18,guarded,2,2,False,0.9078525304794312,0.9238588809967041,0.9238588809967041,0.9009118676185608,1.0014679431915283,0.9996060414377823,0.9801996946334839
842_class-18,guarded,0,0,False,0.9904778003692627,0.9904778003692627,0.9904778003692627,0.9852539300918579,1.0038295984268188,1.0,0.9906603097915649
843_class-18,guarded,0,4,True,0.9741237759590149,0.9741237759590149,0.9741237759590149,0.9742060899734497,0.9987239837646484,1.0,0.9865403771400452
844_class-17,guarded,0,1,True,0.26728275418281555,0.26728275418281555,0.26728275418281555,0.9785950779914856,1.020567536354065,1.0,0.9965720176696777
845_class-16,guarded,0,2,True,0.8019411563873291,0.8019411563873291,0.9580297470092773,0.9411237835884094,1.0106669664382935,1.0,0.993895947933197
846_class-16,guarded,0,2,True,0.9995022416114807,0.9995022416114807,0.9995022416114807,0.971389651298523,0.9715558886528015,1.0,0.9902603030204773
847_class-19,guarded,2,2,False,0.700096845626831,0.6719536781311035,0.700096845626831,0.9901717305183411,0.9961366653442383,0.42197658146002726,0.9818771481513977
848_class-16,guarded,0,5,True,0.6286648511886597,0.6286648511886597,0.9424623250961304,0.9947500824928284,1.0019235610961914,1.0,0.986732542514801
849_class-16,guarded,0,5,True,0.999029815196991,0.999029815196991,0.999029815196991,0.9836152195930481,1.0158287286758423,1.0,0.9952596426010132
850_class-19,guarded,0,0,False,0.4673609733581543,0.4673609733581543,0.5401827096939087,0.9978125691413879,0.9874447584152222,1.0,0.978836178779602
851_class-17,guarded,0,0,False,0.7653356790542603,0.7653356790542603,0.7653356790542603,0.9905950427055359,0.9895670413970947,1.0,0.9729705452919006
852_class-18,guarded,0,5,True,0.9721726179122925,0.9721726179122925,0.9721726179122925,0.9906846284866333,0.9929244518280029,1.0,0.9633851647377014
853_class-15,guarded,5,5,False,0.23971134424209595,0.8568944931030273,0.8568944931030273,0.9790008068084717,0.9604620933532715,0.009646590343454454,0.9648935794830322
854_class-18,guarded,0,2,True,0.9274362325668335,0.9274362325668335,0.9540821313858032,0.9899861812591553,0.927390456199646,1.0,0.9540400505065918
855_class-16,guarded,1,1,False,0.9790834188461304,0.9991235733032227,0.9991235733032227,0.9870387315750122,1.0132465362548828,0.9998737107977268,0.997550904750824
856_class-17,guarded,0,2,True,0.9989633560180664,0.9989633560180664,0.9989633560180664,0.9937059879302979,0.9977179765701294,1.0,0.9963362812995911
857_class-17,guarded,0,0,False,0.6924937963485718,0.6924937963485718,0.7262834310531616,0.9918596148490906,0.999240517616272,1.0,0.9845374822616577
858_class-19,guarded,3,3,False,0.4428657293319702,0.42175111174583435,0.4567071795463562,0.9962799549102783,0.9945685863494873,0.7015770714320589,0.9891217350959778
859_class-17,guarded,0,3,True,0.7942598462104797,0.7942598462104797,0.8533782958984375,0.9935250282287598,0.9496415853500366,1.0,0.8314203023910522
860_class-19,guarded,2,2,False,0.26329395174980164,0.4190071225166321,0.8383866548538208,0.9614002704620361,0.9718425273895264,0.06654036434634412,0.8514668345451355
861_class-15,guarded,0,2,True,0.4330781400203705,0.4330781400203705,0.4330781400203705,0.9512549638748169,0.9997475147247314,1.0,0.9941167831420898
862_class-17,guarded,4,4,False,0.6955000162124634,0.6442586183547974,0.7473251819610596,0.9763501286506653,1.0008848905563354,0.7536006740567156,0.979634165763855
863_class-17,guarded,4,4,False,0.6413739919662476,0.5593793392181396,0.920291543006897,0.9965827465057373,0.9918205738067627,0.547027782089089,0.9766696095466614
864_class-15,guarded,0,2,True,0.30841943621635437,0.30841943621635437,0.39429771900177,0.9778529405593872,0.9366717338562012,1.0,0.6619359850883484
865_class-19,guarded,1,1,False,0.3995552062988281,0.3796037435531616,0.3995552062988281,0.9981303215026855,1.0128644704818726,0.5930985673844043,0.9965009093284607
866_class-18,guarded,4,4,False,0.9552478790283203,0.4954907298088074,0.9565601348876953,0.9988123178482056,1.0024081468582153,0.9967291214846944,0.9905363917350769
867_class-16,guarded,3,3,False,0.7392659187316895,0.773646891117096,0.907172679901123,0.9983266592025757,1.005240559577942,0.752098403687086,0.9935070276260376
868_class-19,guarded,0,5,True,0.4458405077457428,0.4458405077457428,0.4458405077457428,0.980769157409668,0.9703202247619629,1.0,0.9777992367744446
869_class-18,guarded,2,2,False,0.7855439782142639,0.8048366904258728,0.8048366904258728,0.9917513728141785,0.9967837333679199,0.9510348956551489,0.9783028364181519
870_class-17,guarded,2,2,False,0.38367581367492676,0.6178622841835022,0.9243565201759338,0.9895440340042114,0.9979413747787476,0.595171401894091,0.9846675992012024
871_class-18,guarded,0,3,True,0.9809563159942627,0.9809563159942627,0.9809563159942627,0.9589287042617798,0.9951736927032471,1.0,0.9821012020111084
872_class-16,guarded,0,5,True,0.9983867406845093,0.9983867406845093,0.9983867406845093,0.9902604818344116,1.0117499828338623,1.0,0.993321418762207
873_class-18,guarded,0,3,True,0.9809728860855103,0.9809728860855103,0.9809728860855103,0.9088868498802185,0.983595609664917,1.0,0.9856048226356506
874_class-18,guarded,2,2,False,0.9128779172897339,0.9496908187866211,0.9496908187866211,0.9322814345359802,1.003147840499878,0.22923621200190752,0.9771082997322083
875_class-19,guarded,0,5,True,0.272438645362854,0.272438645362854,0.37859827280044556,0.9587366580963135,0.990109920501709,1.0,0.9652556777000427
876_class-16,guarded,0,3,True,0.6100627183914185,0.6100627183914185,0.8225134611129761,0.9855174422264099,1.0032951831817627,1.0,0.9905616044998169
877_class-15,guarded,0,2,True,0.4388609528541565,0.4388609528541565,0.822746753692627,0.9919338226318359,0.8560712337493896,1.0,0.7916983962059021
878_class-17,guarded,2,2,False,0.4322889447212219,0.4085526466369629,0.43232622742652893,0.9918911457061768,1.002570629119873,0.9983627082731388,0.9947249293327332
879_class-19,guarded,0,0,False,0.3875317871570587,0.3875317871570587,0.3875317871570587,0.971390426158905,1.0012131929397583,1.0,0.9882726073265076
880_class-15,guarded,4,4,False,0.5337319374084473,0.5499420166015625,0.5499420166015625,0.9829471707344055,0.8964223861694336,0.046089835246228957,0.8706523180007935
881_class-17,guarded,0,0,False,0.4281407594680786,0.4281407594680786,0.4482835829257965,0.9885810017585754,0.9936709403991699,1.0,0.9732136726379395
882_class-16,guarded,0,2,True,0.5770966410636902,0.5770966410636902,0.7168140411376953,0.9904738664627075,1.0027621984481812,1.0,0.9855049848556519
883_class-15,guarded,0,2,True,0.6045551300048828,0.6045551300048828,0.765211820602417,0.9575175046920776,0.9053195714950562,1.0,0.7906859517097473
884_class-17,guarded,0,4,True,0.7990505695343018,0.7990505695343018,0.7990505695343018,0.993391752243042,0.962232232093811,1.0,0.9337396025657654
885_class-16,guarded,2,2,False,0.9563270807266235,0.9969743490219116,0.9969743490219116,0.9894472360610962,1.0106924772262573,0.7482859851938295,0.9903357028961182
886_class-16,guarded,0,1,True,0.8857797384262085,0.8857797384262085,0.8857797384262085,0.9935262203216553,1.0054538249969482,1.0,0.9942081570625305
887_class-19,guarded,4,4,False,0.38782140612602234,0.866507887840271,0.866507887840271,0.9948821067810059,0.9732502698898315,0.0021251178874567745,0.9752054214477539
888_class-18,guarded,1,1,False,0.8327294588088989,0.9848999381065369,0.9848999381065369,0.995647132396698,1.0010393857955933,0.7782256657243569,0.9866419434547424
889_class-18,guarded,0,0,False,0.9808589220046997,0.9808589220046997,0.9808589220046997,0.9841853380203247,1.0008035898208618,1.0,0.9889256954193115
890_class-18,guarded,0,4,True,0.9033077955245972,0.9033077955245972,0.9033077955245972,0.9777123928070068,0.9966793060302734,1.0,0.9645877480506897
891_class-17,guarded,0,5,True,0.6207345724105835,0.6207345724105835,0.6207345724105835,0.8290550708770752,0.974685549736023,1.0,0.9430902004241943
892_class-19,guarded,2,2,False,0.3778880536556244,0.3364742696285248,0.7608394622802734,0.998114824295044,1.0108730792999268,0.25668479686199386,0.9961676001548767
893_class-17,guarded,0,3,True,0.1917845904827118,0.1917845904827118,0.2689775228500366,0.9683619737625122,0.9239028692245483,1.0,0.7933703064918518
894_class-15,guarded,0,1,True,0.9841744899749756,0.9841744899749756,0.9841744899749756,0.9842879176139832,0.9414542317390442,1.0,0.9833524823188782
895_class-19,guarded,0,2,True,0.5663531422615051,0.5663531422615051,0.5663531422615051,0.9924250245094299,1.0064812898635864,1.0,0.9935616254806519
896_class-18,guarded,4,4,False,0.915615439414978,0.9547183513641357,0.9547183513641357,0.9931641221046448,0.9977113008499146,0.995849815817353,0.9720032215118408
897_class-15,guarded,1,1,False,0.4110323190689087,0.45703378319740295,0.45703378319740295,0.9828281998634338,0.9371237754821777,0.8610453052755404,0.8976730108261108
898_class-17,guarded,0,0,False,0.2946324944496155,0.2946324944496155,0.3769933879375458,0.9823650121688843,0.9867150783538818,1.0,0.9646744132041931
899_class-19,guarded,4,4,False,0.18485617637634277,0.18595120310783386,0.21777750551700592,0.8879313468933105,1.0067472457885742,0.9992844148579664,0.9665371775627136
900_class-15,guarded,2,2,False,0.6132612228393555,0.7056028842926025,0.7056028842926025,0.9893789291381836,0.972990870475769,0.9548382188862968,0.9209663271903992
901_class-18,guarded,0,5,True,0.9851493835449219,0.9851493835449219,0.9851493835449219,0.9811131954193115,1.000134825706482,1.0,0.9831555485725403
902_class-17,guarded,0,3,True,0.8909605145454407,0.8909605145454407,0.9212982654571533,0.9250590205192566,1.0041488409042358,1.0,0.9736418128013611
903_class-18,guarded,4,4,False,0.9006509780883789,0.9371607899665833,0.9371607899665833,0.9837392568588257,0.9908989667892456,0.9917774500546401,0.961179792881012
904_class-18,guarded,0,0,False,0.9855998754501343,0.9855998754501343,0.9855998754501343,0.9893472194671631,0.9982759952545166,1.0,0.9845418930053711
905_class-18,guarded,0,0,False,0.9965731501579285,0.9965731501579285,0.9965731501579285,0.9784873127937317,1.006844162940979,1.0,0.9928502440452576
906_class-17,guarded,0,0,False,0.48445358872413635,0.48445358872413635,0.9324966669082642,0.9988555312156677,0.9897971153259277,1.0,0.9792805314064026
907_class-18,guarded,0,2,True,0.5158921480178833,0.5158921480178833,0.9225621819496155,0.7724472284317017,0.983997106552124,1.0,0.9860382080078125
908_class-18,guarded,5,5,False,0.8041779398918152,0.8317112922668457,0.8317112922668457,0.9947941303253174,1.0033870935440063,0.9962520871078901,0.9828767776489258
909_class-18,guarded,2,2,False,0.6474689841270447,0.8458250761032104,0.8458250761032104,0.9944685697555542,0.9942834377288818,0.9865237093860143,0.982731282711029
910_class-19,guarded,0,1,True,0.9983508586883545,0.9983508586883545,0.9983508586883545,0.9739615321159363,1.0073426961898804,1.0,0.9874258041381836
911_class-19,guarded,0,0,False,0.39064159989356995,0.39064159989356995,0.39064159989356995,0.98530513048172,1.012013554573059,1.0,0.9946350455284119
912_class-15,guarded,5,5,False,0.44391363859176636,0.4973667562007904,0.5340791940689087,0.9945930242538452,0.9699833393096924,0.28008734635808696,0.9244253635406494
913_class-17,guarded,0,2,True,0.9138060808181763,0.9138060808181763,0.9138060808181763,0.8387464284896851,0.975508451461792,1.0,0.9786925911903381
914_class-17,guarded,0,0,False,0.6035041809082031,0.6035041809082031,0.6035041809082031,0.9910506010055542,0.9998303651809692,1.0,0.9930999875068665
