obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
12_class-17,4,0.39762935042381287,0,0.9606116414070129,0.9981800317764282,0.9988525024273988,0.9912794232368469
12_class-17,5,0.09610985219478607,0,0.8755316138267517,0.9618149995803833,0.09332327986212383,0.4965488910675049
13_class-19,0,0.28598764538764954,1,0.8141829967498779,0.9948731660842896,1.0,0.9605269432067871
13_class-19,1,0.22980280220508575,0,0.8247992396354675,0.9918535947799683,0.9955721489306,0.9573522806167603
13_class-19,2,0.22877565026283264,0,0.8220689296722412,0.9856326580047607,0.9922275976932053,0.959640383720398
13_class-19,3,0.2296379953622818,0,0.8171697854995728,0.9945753812789917,0.9931107157830329,0.9587172865867615
13_class-19,4,0.23220814764499664,0,0.847930908203125,0.9669476747512817,0.9559408499449401,0.8669494390487671
13_class-19,5,0.23016586899757385,0,0.8254472613334656,0.9897440671920776,0.9604110037107635,0.9537910223007202
14_class-15,0,0.5364052057266235,1,0.9911662340164185,0.8978099822998047,1.0,0.8861215710639954
14_class-15,1,0.4540228545665741,0,0.9909506440162659,0.8603482246398926,0.3991174733331017,0.8116962313652039
14_class-15,2,0.5577659010887146,0,0.9862823486328125,0.8797030448913574,0.0651507775136745,0.8643985390663147
14_class-15,3,0.5017738342285156,0,0.9632763266563416,0.8073831796646118,0.5111681465038845,0.5894041657447815
14_class-15,4,0.5628925561904907,0,0.9874617457389832,0.9311419725418091,0.5833780544524346,0.892384946346283
