obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
918_class-5,guarded,0,4,True,0.6293030381202698,0.6293030381202698,0.6538488864898682,0.9713353514671326,0.9648857116699219,1.0,0.9412020444869995
919_class-7,guarded,4,4,False,0.39220497012138367,0.30041587352752686,0.43741998076438904,0.9933844804763794,0.9909424781799316,0.997262892644567,0.971990704536438
920_class-9,guarded,0,3,True,0.4810052812099457,0.4810052812099457,0.5878726840019226,0.9741636514663696,0.9735547304153442,1.0,0.9767138957977295
921_class-7,guarded,2,2,False,0.9187150001525879,0.9598346948623657,0.9598346948623657,0.9567229747772217,0.9963961839675903,0.9834570574958578,0.9581559896469116
922_class-7,guarded,5,5,False,0.804149866104126,0.8294570446014404,0.8294570446014404,0.9905657172203064,1.003694772720337,0.9982782988564821,0.9780857563018799
923_class-5,guarded,0,0,False,0.8923664093017578,0.8923664093017578,0.8923664093017578,0.8798691034317017,1.0137134790420532,1.0,0.9602969884872437
924_class-7,guarded,0,3,True,0.9973593950271606,0.9973593950271606,0.9973593950271606,0.9948135614395142,1.0039950609207153,1.0,0.979721188545227
925_class-6,guarded,2,2,False,0.4184698462486267,0.43342313170433044,0.43342313170433044,0.9782661199569702,0.9974335432052612,0.758034347900017,0.9876344203948975
926_class-9,guarded,2,2,False,0.5015732645988464,0.5176985263824463,0.5176985263824463,0.9884512424468994,0.9890376329421997,0.9896218796330895,0.9502073526382446
927_class-8,guarded,0,1,True,0.3573588728904724,0.3573588728904724,0.38986945152282715,0.8664224147796631,0.8588848114013672,1.0,0.8609063029289246
928_class-6,guarded,0,4,True,0.9909262657165527,0.9909262657165527,0.9909262657165527,0.9625132083892822,1.0034031867980957,1.0,0.9941030144691467
929_class-5,guarded,2,2,False,0.4425640106201172,0.7124121189117432,0.8646471500396729,0.9777491092681885,0.9989204406738281,0.44084363959829576,0.9810611009597778
930_class-7,guarded,2,2,False,0.3584999740123749,0.3621174395084381,0.3811332881450653,0.9948021173477173,1.0076836347579956,0.999231409722667,0.9953271746635437
931_class-5,guarded,0,5,True,0.9419868588447571,0.9419868588447571,0.9419868588447571,0.9757705926895142,1.0053675174713135,1.0,0.9936659932136536
932_class-6,guarded,2,2,False,0.3707188367843628,0.43549907207489014,0.948884904384613,0.9976485371589661,0.9423550367355347,0.20000688491858584,0.978510856628418
933_class-7,guarded,0,1,True,0.9687492251396179,0.9687492251396179,0.9687492251396179,0.9918599128723145,0.984362006187439,1.0,0.9701948761940002
934_class-5,guarded,0,2,True,0.8976821899414062,0.8976821899414062,0.9560647010803223,0.9967055916786194,0.9796445369720459,1.0,0.9865427017211914
935_class-9,guarded,0,0,False,0.6325022578239441,0.6325022578239441,0.6406071186065674,0.992790937423706,1.002947211265564,1.0,0.9901859164237976
936_class-5,guarded,0,5,True,0.9957033395767212,0.9957033395767212,0.9957033395767212,0.8817766308784485,1.0010162591934204,1.0,0.9934746026992798
937_class-6,guarded,0,5,True,0.37153658270835876,0.37153658270835876,0.37153658270835876,0.9892985820770264,1.001039981842041,1.0,0.9931151270866394
938_class-5,guarded,0,1,True,0.35237061977386475,0.35237061977386475,0.3847680389881134,0.8782561421394348,0.9914253950119019,1.0,0.9837573170661926
939_class-5,guarded,0,0,False,0.9668187499046326,0.9668187499046326,0.9668187499046326,0.9883812665939331,1.0137146711349487,1.0,0.9944225549697876
940_class-5,guarded,0,0,False,0.4553573429584503,0.4553573429584503,0.769720196723938,0.9875720739364624,0.996658205986023,1.0,0.9953051209449768
941_class-9,guarded,0,4,True,0.13833849132061005,0.13833849132061005,0.7482794523239136,0.995648205280304,0.9840474128723145,1.0,0.9839404821395874
942_class-6,guarded,0,3,True,0.19189639389514923,0.19189639389514923,0.23739570379257202,0.9443054795265198,0.9501645565032959,1.0,0.8500020503997803
943_class-7,guarded,0,2,True,0.99700927734375,0.99700927734375,0.99700927734375,0.9948973059654236,1.0144193172454834,1.0,0.9956981539726257
944_class-8,guarded,3,3,False,0.7007809281349182,0.7605020403862,0.7605020403862,0.9976146221160889,0.9123389720916748,0.22672732844581692,0.9536153674125671
945_class-8,guarded,0,2,True,0.3910882771015167,0.3910882771015167,0.3910882771015167,0.9830204844474792,0.9424921274185181,1.0,0.9190602898597717
946_class-8,guarded,0,0,False,0.5742040872573853,0.5742040872573853,0.5742040872573853,0.986911416053772,0.9681559801101685,1.0,0.8857151865959167
947_class-8,guarded,3,3,False,0.672747015953064,0.705751895904541,0.705751895904541,0.9986855387687683,0.9914826154708862,0.9974238040505727,0.9805479049682617
948_class-8,guarded,0,1,True,0.3863945007324219,0.3863945007324219,0.4364859163761139,0.9758217334747314,1.0091696977615356,1.0,0.9915468096733093
949_class-7,guarded,1,1,False,0.9469922780990601,0.9797017574310303,0.9797017574310303,0.986169159412384,1.0089486837387085,0.9997474972521759,0.9841240048408508
950_class-7,guarded,3,3,False,0.4147384762763977,0.5120823383331299,0.8371676206588745,0.9967324733734131,0.9849368333816528,0.2694880970903999,0.9672544598579407
951_class-6,guarded,0,4,True,0.41638779640197754,0.41638779640197754,0.41638779640197754,0.9804532527923584,0.9551993608474731,1.0,0.9524648189544678
952_class-9,guarded,3,3,False,0.4332231283187866,0.29194721579551697,0.44561317563056946,0.9896587133407593,0.9402506351470947,0.4187741935483871,0.949746310710907
953_class-6,guarded,0,0,False,0.8662286996841431,0.8662286996841431,0.8662286996841431,0.9933546185493469,1.0185410976409912,1.0,0.996392548084259
954_class-6,guarded,0,0,False,0.37685835361480713,0.37685835361480713,0.3791079819202423,0.9549241065979004,0.9810277223587036,1.0,0.9554959535598755
955_class-7,guarded,2,2,False,0.8742362260818481,0.9675685167312622,0.9675685167312622,0.9748975038528442,1.0068411827087402,0.04289587329482742,0.9865608811378479
956_class-6,guarded,0,5,True,0.9902716279029846,0.9902716279029846,0.9902716279029846,0.8730902075767517,0.99456787109375,1.0,0.9794025421142578
957_class-9,guarded,0,0,False,0.9975967407226562,0.9975967407226562,0.9975967407226562,0.9882143139839172,1.0066020488739014,1.0,0.9951164722442627
958_class-8,guarded,0,1,True,0.28128108382225037,0.28128108382225037,0.28128108382225037,0.8288451433181763,0.9998724460601807,1.0,0.9906054139137268
959_class-7,guarded,0,1,True,0.9879240989685059,0.9879240989685059,0.9879240989685059,0.9917646646499634,1.0066348314285278,1.0,0.9885702729225159
960_class-5,guarded,1,1,False,0.95878005027771,0.9867545366287231,0.9867545366287231,0.9245660305023193,1.014394998550415,0.9995429558858516,0.9919445514678955
961_class-5,guarded,0,2,True,0.9963372945785522,0.9963372945785522,0.9963372945785522,0.982763409614563,1.0021660327911377,1.0,0.9902762174606323
962_class-6,guarded,0,3,True,0.25193026661872864,0.25193026661872864,0.36049166321754456,0.9161291122436523,0.9932005405426025,1.0,0.949867844581604
963_class-8,guarded,2,2,False,0.4361726641654968,0.43192538619041443,0.565615713596344,0.9892767667770386,0.9855586290359497,0.2971480365085053,0.97895348072052
964_class-8,guarded,2,2,False,0.6562367081642151,0.7392551898956299,0.7994753122329712,0.9958515763282776,1.0035897493362427,0.9991215741391427,0.9911141395568848
965_class-7,guarded,1,1,False,0.7711837291717529,0.99080491065979,0.99080491065979,0.9721096158027649,0.9991439580917358,0.9601006723221515,0.9768682718276978
966_class-6,guarded,0,3,True,0.38732635974884033,0.38732635974884033,0.9672442078590393,0.9904211759567261,0.9525159597396851,1.0,0.9879175424575806
967_class-8,guarded,0,1,True,0.7641632556915283,0.7641632556915283,0.7641632556915283,0.9948710203170776,0.9685673713684082,1.0,0.898708164691925
968_class-8,guarded,0,0,False,0.9983031749725342,0.9983031749725342,0.9983031749725342,0.9567615985870361,1.0157248973846436,1.0,0.9947392344474792
969_class-9,guarded,1,1,False,0.44126877188682556,0.3778986930847168,0.4416917562484741,0.99266517162323,0.9203397035598755,0.07477814781871212,0.9404599666595459
970_class-9,guarded,0,3,True,0.7599214315414429,0.7599214315414429,0.8204253315925598,0.9942299127578735,0.9215198755264282,1.0,0.7194328904151917
971_class-6,guarded,2,2,False,0.9594553709030151,0.4452414810657501,0.9594553709030151,0.9955016374588013,0.9823701977729797,0.0016515104003344831,0.9884830713272095
972_class-7,guarded,3,3,False,0.3772568702697754,0.5351424217224121,0.5846558809280396,0.9974680542945862,0.9983881711959839,0.541643285389409,0.9823329448699951
973_class-7,guarded,3,3,False,0.9592794179916382,0.9847972393035889,0.9847972393035889,0.9883020520210266,0.9960271120071411,0.9988617761407816,0.9891549348831177
974_class-6,guarded,1,1,False,0.8900970220565796,0.9348262548446655,0.9348262548446655,0.986446738243103,1.0088090896606445,0.9996713316369805,0.9940762519836426
975_class-6,guarded,0,0,False,0.7428945302963257,0.7428945302963257,0.7428945302963257,0.9970213174819946,0.8786048293113708,1.0,0.9840250015258789
976_class-8,guarded,0,0,False,0.42351168394088745,0.42351168394088745,0.42351168394088745,0.9973931908607483,0.9814190864562988,1.0,0.9732129573822021
977_class-8,guarded,0,4,True,0.6173519492149353,0.6173519492149353,0.6173519492149353,0.9971453547477722,0.9611485004425049,1.0,0.9396397471427917
978_class-8,guarded,5,5,False,0.4346173405647278,0.45730096101760864,0.45730096101760864,0.984925389289856,0.9454122185707092,0.10562928356906333,0.9349018335342407
979_class-8,guarded,0,4,True,0.40312501788139343,0.40312501788139343,0.43418318033218384,0.9956063628196716,0.9447999000549316,1.0,0.8477595448493958
980_class-9,guarded,0,5,True,0.014501501806080341,0.014501501806080341,0.324506938457489,0.8246168494224548,0.9695004224777222,1.0,0.6403417587280273
981_class-5,guarded,5,5,False,0.8186544179916382,0.8406351804733276,0.9655448794364929,0.9866472482681274,1.0042153596878052,0.7636192905495368,0.9800013899803162
982_class-7,guarded,0,1,True,0.9627773761749268,0.9627773761749268,0.9627773761749268,0.9940451383590698,1.004409909248352,1.0,0.982387125492096
983_class-8,guarded,5,5,False,0.9181596040725708,0.5440341830253601,0.9181596040725708,0.9967628717422485,0.989795446395874,0.24687981701556364,0.9849132299423218
984_class-9,guarded,0,0,False,0.9994908571243286,0.9994908571243286,0.9994908571243286,0.9962651133537292,1.011757254600525,1.0,0.9954198598861694
985_class-5,guarded,5,5,False,0.9362069368362427,0.919581413269043,0.9364892244338989,0.9772655367851257,0.9967485666275024,0.9126362276515422,0.9829694032669067
986_class-6,guarded,1,1,False,0.3419185280799866,0.35444578528404236,0.35444578528404236,0.9266433715820312,1.0009746551513672,0.9972131768269595,0.9869186282157898
987_class-8,guarded,0,1,True,0.5350280404090881,0.5350280404090881,0.5350280404090881,0.9725518226623535,0.8533948659896851,1.0,0.593382716178894
988_class-8,guarded,2,2,False,0.30031079053878784,0.32234781980514526,0.32234781980514526,0.9858725666999817,0.9846076965332031,0.6015643087949588,0.9227465391159058
989_class-6,guarded,0,4,True,0.9605696797370911,0.9605696797370911,0.9605696797370911,0.9880014061927795,0.9997146129608154,1.0,0.9751235246658325
990_class-7,guarded,3,3,False,0.9379624128341675,0.9997628927230835,0.9997628927230835,0.9696595668792725,1.0145263671875,0.9987553685686739,0.9954378604888916
991_class-9,guarded,0,5,True,0.7705969214439392,0.7705969214439392,0.856765866279602,0.9272056221961975,1.0046024322509766,1.0,0.9906413555145264
992_class-7,guarded,0,1,True,0.9898722171783447,0.9898722171783447,0.9898722171783447,0.9922834634780884,1.0077060461044312,1.0,0.9923608303070068
993_class-5,guarded,0,1,True,0.3775550425052643,0.3775550425052643,0.48515942692756653,0.9636558890342712,0.9350244998931885,1.0,0.867194414138794
994_class-6,guarded,0,0,False,0.360463410615921,0.360463410615921,0.3736349046230316,0.9479421377182007,0.981130838394165,1.0,0.9508571028709412
995_class-8,guarded,5,5,False,0.33635270595550537,0.40906596183776855,0.40906596183776855,0.9935435652732849,0.9878894090652466,0.8354164362349298,0.985407829284668
996_class-8,guarded,4,4,False,0.4151902198791504,0.42447391152381897,0.42447391152381897,0.9771953821182251,1.0021989345550537,0.9966468392815488,0.9903583526611328
997_class-5,guarded,5,5,False,0.5266026258468628,0.5332902669906616,0.57281094789505,0.9846903085708618,0.9939284324645996,0.4385792096419052,0.981492280960083
998_class-7,guarded,0,3,True,0.9792147278785706,0.9792147278785706,0.9792147278785706,0.9738707542419434,1.0141065120697021,1.0,0.9917973279953003
999_class-9,guarded,2,2,False,0.9404941201210022,0.9769269227981567,0.9769269227981567,0.99289870262146,1.0057979822158813,0.9979421377557196,0.9864508509635925
