obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
743_class-9,2,0.829839825630188,0,0.9924682974815369,1.004577875137329,0.9986965479544212,0.9888018369674683
743_class-9,3,0.8298772573471069,0,0.9924799203872681,1.0052064657211304,0.9987599831862127,0.9891244173049927
743_class-9,4,0.8298206925392151,0,0.9923742413520813,1.0052368640899658,0.9993271232415838,0.9890332818031311
743_class-9,5,0.8297438025474548,0,0.9928174018859863,1.006058931350708,0.9972515368315045,0.987388014793396
744_class-8,0,0.4534783959388733,0,0.9919449090957642,0.9524238109588623,1.0,0.8695756793022156
744_class-8,1,0.42566967010498047,0,0.9947293996810913,0.9775944948196411,0.5266781411359724,0.9795345067977905
744_class-8,2,0.4034099578857422,0,0.9934061765670776,0.9576771259307861,0.5436515780457271,0.8906325101852417
744_class-8,3,0.42988577485084534,0,0.9957211017608643,0.9073706269264221,0.46666887001355056,0.9343514442443848
744_class-8,4,0.4260609447956085,1,0.9955350756645203,0.9883289337158203,0.8571862102452051,0.9786257743835449
744_class-8,5,0.3978289067745209,0,0.990153968334198,0.966640830039978,0.47266999051784786,0.9260197877883911
745_class-6,0,0.40438607335090637,1,0.8950388431549072,0.9927752017974854,1.0,0.9607110619544983
745_class-6,1,0.37661704421043396,0,0.8940213918685913,0.9914735555648804,0.9950195742315088,0.9583771228790283
745_class-6,2,0.3760392963886261,0,0.8966338634490967,0.9390878677368164,0.9565188396132044,0.9367457032203674
745_class-6,3,0.3248942792415619,0,0.9136673212051392,0.9414101839065552,0.18900729675845807,0.6659049987792969
745_class-6,4,0.3767346441745758,0,0.8984347581863403,0.9290696978569031,0.18631724756065265,0.8896616101264954
745_class-6,5,0.3650158941745758,0,0.8932174444198608,0.9535115957260132,0.4638195254764683,0.6815709471702576
746_class-8,0,0.5902093052864075,1,0.9871482253074646,0.9343855381011963,1.0,0.9280407428741455
746_class-8,1,0.4652368426322937,0,0.9706761240959167,0.8646160364151001,0.1471315033727376,0.8560133576393127
746_class-8,2,0.4202783703804016,0,0.9807885885238647,0.9629533290863037,0.0178289262092207,0.911073625087738
746_class-8,3,0.44130852818489075,0,0.9609649777412415,0.9257761240005493,0.2702637233011754,0.5067392587661743
746_class-8,4,0.42301905155181885,0,0.9840285778045654,0.9552918672561646,0.26589539905102094,0.8786502480506897
746_class-8,5,0.2930913269519806,0,0.851328432559967,0.8717401027679443,0.34940139078070115,0.2975064516067505
747_class-7,0,0.8997215628623962,1,0.9903905987739563,1.0094094276428223,1.0,0.9971609115600586
747_class-7,1,0.32359448075294495,0,0.9958988428115845,0.9689009785652161,0.0,0.9683974385261536
747_class-7,2,0.7413012385368347,0,0.992169976234436,0.986359715461731,0.0,0.9839734435081482
747_class-7,3,0.7583099603652954,0,0.9921281337738037,0.9861825704574585,0.9407170885588982,0.9170592427253723
747_class-7,4,0.8718321323394775,0,0.9903600215911865,1.0091766119003296,0.6988191372803636,0.997181236743927
747_class-7,5,0.752137303352356,0,0.9927226305007935,0.9886305928230286,0.6824557917742897,0.9203965067863464
748_class-6,0,0.5156344771385193,0,0.950249195098877,0.9837136268615723,1.0,0.9466882944107056
748_class-6,1,0.48042750358581543,0,0.9639249444007874,0.9834157228469849,0.9772894797041405,0.9371883869171143
748_class-6,2,0.3932129740715027,0,0.9650346636772156,0.8863992691040039,0.014129789468877016,0.484064519405365
748_class-6,3,0.8995563983917236,1,0.9795041680335999,0.9979416131973267,0.02852761830046714,0.9851049184799194
748_class-6,4,0.7776761651039124,0,0.978905200958252,0.9872705936431885,0.7356023370119633,0.9816662073135376
748_class-6,5,0.7844250798225403,0,0.9748081564903259,0.8555670976638794,0.8598004297530392,0.8011126518249512
749_class-8,0,0.4175875186920166,1,0.9964808821678162,0.9978592991828918,1.0,0.975990891456604
749_class-8,1,0.39153894782066345,0,0.9979935884475708,0.98057621717453,0.9583580144532639,0.9772784113883972
749_class-8,2,0.3864142596721649,0,0.9981111884117126,0.9850972890853882,0.912079531526624,0.966371476650238
749_class-8,3,0.39195504784584045,0,0.9973227977752686,0.9754184484481812,0.853656574324868,0.965964674949646
749_class-8,4,0.39296573400497437,0,0.9964131712913513,0.9970866441726685,0.9523809523809523,0.979450523853302
749_class-8,5,0.3890511989593506,0,0.9983469247817993,0.9840341806411743,0.9201109808071851,0.9464938640594482
750_class-7,0,0.7349761128425598,1,0.994573175907135,1.0059363842010498,1.0,0.9855309724807739
750_class-7,1,0.7140594720840454,0,0.994304895401001,1.0052614212036133,0.9968639158598211,0.9844427108764648
750_class-7,2,0.7270500659942627,0,0.9936758279800415,1.0016499757766724,0.9705854962949166,0.9730532169342041
750_class-7,3,0.7134754657745361,0,0.9944174885749817,1.005755066871643,0.9695179552681649,0.9841007590293884
750_class-7,4,0.713245689868927,0,0.9946271777153015,1.0061534643173218,0.9991771579033983,0.9848211407661438
750_class-7,5,0.7142096161842346,0,0.9944323301315308,1.0056252479553223,0.9973852451161581,0.9842378497123718
751_class-7,0,0.6280874609947205,1,0.9944546222686768,1.0007797479629517,1.0,0.9920784831047058
751_class-7,1,0.5212056636810303,0,0.9944209456443787,1.0075926780700684,0.998175666710893,0.9935638308525085
751_class-7,2,0.521206259727478,0,0.9944466352462769,1.0082472562789917,0.9990046449900465,0.9936462640762329
751_class-7,3,0.5212275981903076,0,0.9944359660148621,1.007563829421997,0.9991373017453049,0.9934697151184082
751_class-7,4,0.5211304426193237,0,0.994504451751709,1.0005475282669067,0.9945286334847631,0.9927061796188354
751_class-7,5,0.5212662220001221,0,0.9944772720336914,1.0033700466156006,0.9947577969475779,0.9927045106887817
752_class-7,0,0.6299518942832947,1,0.9347748160362244,0.957924485206604,1.0,0.7818449139595032
752_class-7,1,0.9017861485481262,0,0.9115356802940369,1.0104197263717651,0.47841864727957295,0.994653046131134
752_class-7,2,0.9017847776412964,0,0.911145806312561,1.008314609527588,0.9983202126059268,0.9942796230316162
752_class-7,3,0.9017093181610107,0,0.9115645885467529,1.0106109380722046,0.9984203796103603,0.9945889115333557
752_class-7,4,0.9016823768615723,0,0.9114710092544556,1.0107258558273315,0.9995989472364958,0.994684100151062
752_class-7,5,0.7583557367324829,0,0.9319466352462769,0.9751567840576172,0.7473869242255278,0.737197995185852
753_class-7,0,0.4911208152770996,1,0.9821525812149048,1.0132354497909546,1.0,0.9959459900856018
753_class-7,1,0.4804142415523529,0,0.9821810722351074,1.0124415159225464,0.998602505387931,0.995812177658081
753_class-7,2,0.4804195761680603,0,0.9821392297744751,1.0132490396499634,0.998602505387931,0.9959762692451477
753_class-7,3,0.4804510474205017,0,0.9821355938911438,1.0131895542144775,0.999865303992053,0.9959731698036194
753_class-7,4,0.4804520010948181,0,0.9821199178695679,1.0133333206176758,0.9997642938918445,0.9959641695022583
753_class-7,5,0.48043209314346313,0,0.9821804165840149,1.0122705698013306,0.9987708782327587,0.9958092570304871
754_class-8,0,0.6335068941116333,1,0.9716958999633789,0.9855853319168091,1.0,0.9665048718452454
754_class-8,1,0.5184711217880249,0,0.9762254357337952,0.9238210916519165,0.6550183860852302,0.8692362904548645
754_class-8,2,0.5252050161361694,0,0.984895646572113,0.9108191728591919,0.8510765693483103,0.8722900748252869
754_class-8,3,0.5851814150810242,0,0.9754354357719421,0.9891235828399658,0.7132225063938619,0.9346755743026733
754_class-8,4,0.5623797178268433,0,0.9745488166809082,0.9162850379943848,0.8722808272245068,0.8756150007247925
754_class-8,5,0.5706300735473633,0,0.9724265336990356,0.923558235168457,0.9168318039084175,0.9182776808738708
755_class-7,0,0.9779528379440308,1,0.9185876250267029,0.9831861257553101,1.0,0.9803802967071533
755_class-7,1,0.9221475124359131,0,0.9194048047065735,0.9604570865631104,0.9917228921347254,0.945907711982727
755_class-7,2,0.484348863363266,0,0.9843750596046448,0.9797914028167725,0.45348299948359744,0.9159080386161804
755_class-7,3,0.49122995138168335,0,0.981884241104126,0.9991793632507324,0.035834257948502125,0.9753601551055908
755_class-7,4,0.2832990288734436,0,0.9967923164367676,0.9802968502044678,0.30137284495269057,0.9663089513778687
755_class-7,5,0.896978497505188,0,0.9204205274581909,0.9549955129623413,0.13710632579981577,0.8705271482467651
756_class-6,0,0.8665751218795776,0,0.9724487066268921,0.9991928339004517,1.0,0.9709402918815613
756_class-6,1,0.8248199224472046,0,0.9726594090461731,0.999308705329895,0.999137838951368,0.970405638217926
756_class-6,2,0.8248157501220703,1,0.9725697636604309,0.9999639987945557,0.9991681548300441,0.9710710048675537
756_class-6,3,0.8281233310699463,0,0.9710782170295715,0.999613881111145,0.9871741735179087,0.9840670228004456
756_class-6,4,0.8250159025192261,0,0.9723180532455444,0.9997471570968628,0.9873851741885894,0.9713931679725647
756_class-6,5,0.8280178904533386,0,0.9711730480194092,1.0002530813217163,0.9877424558811335,0.9836040139198303
757_class-9,0,0.6935542821884155,1,0.9699258804321289,0.999476432800293,1.0,0.9929421544075012
757_class-9,1,0.864914059638977,0,0.9637091159820557,0.9291616678237915,0.6669601373791613,0.7479636669158936
757_class-9,2,0.968828558921814,0,0.9522852897644043,1.0049142837524414,0.8590117412252662,0.9899697303771973
757_class-9,3,0.9681179523468018,0,0.9549251198768616,0.9993375539779663,0.9843216440833892,0.9507788419723511
757_class-9,4,0.9685016870498657,0,0.952393651008606,0.9993058443069458,0.9863286590367564,0.9866125583648682
757_class-9,5,0.969141960144043,0,0.9529422521591187,1.0084600448608398,0.9969375589305612,0.9908995032310486
758_class-7,0,0.9946638345718384,1,0.9779528975486755,1.0104361772537231,1.0,0.9904391765594482
758_class-7,1,0.9644973278045654,0,0.97785884141922,1.010616421699524,0.9995155932828935,0.9905734062194824
758_class-7,2,0.9645282030105591,0,0.9777669310569763,1.0103768110275269,0.9997116560171623,0.9905495047569275
758_class-7,3,0.9644612073898315,0,0.9777767062187195,1.009883165359497,0.9997462426612225,0.9903848171234131
758_class-7,4,0.9644314050674438,0,0.9775568842887878,1.0103497505187988,0.999573201679509,0.9903000593185425
758_class-7,5,0.9645845890045166,0,0.9777753353118896,1.0105712413787842,0.999434845793638,0.9904807209968567
759_class-7,0,0.9943735599517822,1,0.8720672130584717,1.0128918886184692,1.0,0.9968396425247192
759_class-7,1,0.5810853838920593,0,0.8720249533653259,1.0129555463790894,0.9995082633143053,0.9968831539154053
759_class-7,2,0.5811136960983276,0,0.8725087642669678,0.9211737513542175,0.9958798539803172,0.9881402850151062
759_class-7,3,0.5810551047325134,0,0.8719539642333984,1.0131199359893799,0.9958159888995624,0.9968649744987488
759_class-7,4,0.5811111927032471,0,0.8720529079437256,1.0131243467330933,0.9997861602942434,0.9968957304954529
759_class-7,5,0.5819233655929565,0,0.8726471662521362,0.9584425091743469,0.9952989443993333,0.9944150447845459
760_class-7,0,0.6656951308250427,1,0.9962621331214905,1.0053988695144653,1.0,0.9933469295501709
760_class-7,1,0.6494541168212891,0,0.9967241287231445,0.999626874923706,0.9918306878306878,0.9862604141235352
760_class-7,2,0.9419954419136047,0,0.991916835308075,1.006584882736206,0.4726125148244186,0.9877942204475403
760_class-7,3,0.7283631563186646,0,0.9949289560317993,0.9887641668319702,0.6125995655322231,0.9568175077438354
760_class-7,4,0.7354789972305298,0,0.994935154914856,0.9932869672775269,0.977973992615187,0.9755091071128845
760_class-7,5,0.9637166261672974,0,0.9913675785064697,1.0139700174331665,0.5934878755528443,0.996237576007843
761_class-5,0,0.71409010887146,1,0.9913555979728699,1.0114829540252686,1.0,0.9948045015335083
761_class-5,1,0.6867119073867798,0,0.9913973212242126,1.0110570192337036,0.9985680120464141,0.9950568079948425
761_class-5,2,0.6866939067840576,0,0.9914659857749939,1.0110524892807007,0.9988036864181485,0.9947880506515503
761_class-5,3,0.6866878271102905,0,0.991229772567749,1.0112113952636719,0.9990845735884716,0.9948381185531616
761_class-5,4,0.6866980791091919,0,0.9914253950119019,1.011375904083252,0.9988339311281347,0.9947216510772705
761_class-5,5,0.9279965758323669,0,0.9892221093177795,0.9912618398666382,0.6132368148914168,0.9614401459693909
762_class-8,0,0.949790894985199,0,0.9331989288330078,0.96791672706604,1.0,0.9670280814170837
762_class-8,1,0.46930742263793945,0,0.9523049592971802,0.9253921508789062,0.24634697871563727,0.7726483941078186
762_class-8,2,0.14464350044727325,0,0.9149961471557617,0.8996082544326782,0.24342364055270765,0.6049447655677795
762_class-8,3,0.7242056727409363,0,0.958913266658783,0.925491213798523,0.10017210778249878,0.7259503602981567
762_class-8,4,0.31389349699020386,1,0.937286376953125,0.9918785095214844,0.2135322243779354,0.971024751663208
762_class-8,5,0.28367868065834045,0,0.8275258541107178,0.9558922052383423,0.21976245226460805,0.7476367354393005
763_class-7,0,0.9969682693481445,1,0.9780132174491882,1.00796377658844,1.0,0.9960950613021851
763_class-7,1,0.8850834369659424,0,0.9779916405677795,1.0075262784957886,0.9995417281938999,0.9961106181144714
763_class-7,2,0.5508729815483093,0,0.985697865486145,1.007087230682373,0.38221507443073727,0.9926537275314331
763_class-7,3,0.5508319735527039,0,0.9855718016624451,1.0081783533096313,0.992840283241542,0.9894547462463379
763_class-7,4,0.8850562572479248,0,0.9780051112174988,1.0076898336410522,0.37767734328944785,0.9961546659469604
763_class-7,5,0.5507890582084656,0,0.985683798789978,1.0078915357589722,0.3823091101611828,0.9927840232849121
764_class-8,0,0.7592465281486511,0,0.9868158102035522,1.0085777044296265,1.0,0.9924288988113403
764_class-8,1,0.6817114353179932,0,0.9868040680885315,1.00497305393219,0.9956529436062865,0.9883524179458618
764_class-8,2,0.6820049285888672,0,0.9867400527000427,0.9692071676254272,0.9967018209108505,0.9733813405036926
764_class-8,3,0.8901078701019287,1,0.9900112152099609,1.0117521286010742,0.6121076676621244,0.9946798086166382
764_class-8,4,0.6807912588119507,0,0.986701488494873,0.9985678195953369,0.608917122290839,0.9881718158721924
764_class-8,5,0.6808956861495972,0,0.9865055084228516,0.9872907400131226,0.9943834567270871,0.9682453274726868
765_class-7,0,0.3356699049472809,1,0.9788456559181213,0.9580702781677246,1.0,0.9130037426948547
765_class-7,1,0.07989795506000519,0,0.8494572639465332,0.9917093515396118,0.32748752135888826,0.8827676177024841
765_class-7,2,0.10001607984304428,0,0.8564448356628418,0.9798005819320679,0.9588618775235531,0.7836941480636597
765_class-7,3,0.3196122944355011,0,0.9657026529312134,0.9538110494613647,0.3199887784757137,0.8161630034446716
765_class-7,4,0.1515168845653534,0,0.903509795665741,0.9885361194610596,0.36122340925622615,0.900193989276886
765_class-7,5,0.23465080559253693,0,0.940966010093689,0.9565991163253784,0.6493856727909704,0.7377080917358398
766_class-9,0,0.5778017044067383,0,0.9816462993621826,0.9698535203933716,1.0,0.93422532081604
766_class-9,1,0.4991147220134735,0,0.9702091217041016,0.9775075912475586,0.8899091627172195,0.9165754318237305
766_class-9,2,0.5127303004264832,0,0.9788644313812256,0.9786776304244995,0.962933561309233,0.9285618662834167
766_class-9,3,0.3676171898841858,1,0.984358549118042,0.9997055530548096,0.09055730189171707,0.9813588857650757
766_class-9,4,0.75784832239151,0,0.9849216938018799,0.9644457101821899,0.15037956827588767,0.9614569544792175
766_class-9,5,0.5106180906295776,0,0.9823653101921082,0.9722520112991333,0.40299458840670205,0.9146298766136169
767_class-5,0,0.3910486698150635,0,0.9790142774581909,1.0051524639129639,1.0,0.9947468042373657
767_class-5,1,0.3800497353076935,1,0.9790648221969604,1.0056328773498535,0.9991715315107027,0.9948799014091492
767_class-5,2,0.9294537901878357,0,0.9326218962669373,1.0068055391311646,0.32347855399424447,0.982289731502533
767_class-5,3,0.9284071922302246,0,0.9328978657722473,1.0091118812561035,0.9976162692742102,0.9862680435180664
767_class-5,4,0.9294200539588928,0,0.9305495023727417,1.0091521739959717,0.9979413727924342,0.9837203621864319
767_class-5,5,0.9221270084381104,0,0.9342069625854492,1.0084788799285889,0.9904608013176447,0.9774547815322876
768_class-7,0,0.9896723628044128,0,0.9773249626159668,1.0109535455703735,1.0,0.9867290258407593
768_class-7,1,0.94190514087677,1,0.977491557598114,1.0114233493804932,0.9997049628650375,0.9873369932174683
768_class-7,2,0.942034125328064,0,0.977440595626831,1.011521577835083,0.9997390352245715,0.9870810508728027
768_class-7,3,0.9419599771499634,0,0.9770161509513855,1.0111643075942993,0.9996652938039643,0.9867796897888184
768_class-7,4,0.9418401718139648,0,0.9773482084274292,1.0109190940856934,0.9996652653197851,0.9868917465209961
768_class-7,5,0.9418398141860962,0,0.9774249196052551,1.010543704032898,0.9995971928311671,0.9868956804275513
769_class-6,0,0.9236690998077393,1,0.982188880443573,1.0038427114486694,1.0,0.9914517998695374
769_class-6,1,0.9531128406524658,0,0.9870983362197876,1.0047308206558228,0.9014056277395798,0.9812549352645874
769_class-6,2,0.8879773020744324,0,0.9821937084197998,1.0105905532836914,0.9009987200362221,0.9925398826599121
769_class-6,3,0.8879525065422058,0,0.9822268486022949,1.0103944540023804,0.9996635876930766,0.9925659894943237
769_class-6,4,0.8877769708633423,0,0.9822012782096863,1.0042394399642944,0.9982408582304764,0.9913695454597473
769_class-6,5,0.88773512840271,0,0.9822661876678467,1.0046970844268799,0.9995089118063379,0.9915317893028259
770_class-8,0,0.9779897928237915,0,0.997037410736084,0.8911338448524475,1.0,0.8174887299537659
770_class-8,1,0.9405808448791504,0,0.9967848062515259,0.9814527034759521,0.9577093732667776,0.9663978219032288
770_class-8,2,0.5236271023750305,0,0.993313193321228,0.8656748533248901,0.20705229362790445,0.6953222751617432
770_class-8,3,0.5383445024490356,0,0.9494005441665649,0.8505736589431763,0.19029589794294258,0.6985209584236145
770_class-8,4,0.9414653778076172,0,0.9964432716369629,0.9809861183166504,0.34434663724455533,0.9844790101051331
770_class-8,5,0.6861902475357056,1,0.9982700347900391,0.980034351348877,0.4928489337249393,0.9747703671455383
771_class-6,0,0.8037250638008118,0,0.9805049896240234,0.9615615606307983,1.0,0.8907340168952942
771_class-6,1,0.6728341579437256,1,0.9908060431480408,0.9770234823226929,0.7853342801597187,0.9430370926856995
771_class-6,2,0.7349023222923279,0,0.9784164428710938,0.95995032787323,0.791273096974784,0.8932920098304749
771_class-6,3,0.7936012148857117,0,0.9811322689056396,0.9747066497802734,0.8938555523583966,0.9362296462059021
771_class-6,4,0.6862417459487915,0,0.9732407927513123,0.9567775726318359,0.8083085462808364,0.878939688205719
771_class-6,5,0.8567144870758057,0,0.9674890637397766,0.9905843734741211,0.6979194477287464,0.9453256130218506
772_class-6,0,0.02007380872964859,0,0.8730015754699707,0.9076608419418335,1.0,0.5751928091049194
772_class-6,1,0.381073534488678,0,0.9637607336044312,0.8852087259292603,0.019795367206481652,0.8570665121078491
772_class-6,2,0.6852905750274658,1,0.9739042520523071,0.9434525966644287,0.1558675040019702,0.8978939056396484
772_class-6,3,0.17699311673641205,0,0.9114375710487366,0.9528268575668335,0.02213253312017612,0.9255923628807068
772_class-6,4,0.15960393846035004,0,0.8885685801506042,0.9931089878082275,0.9248258101211825,0.965630292892456
772_class-6,5,0.6565999984741211,0,0.9715297818183899,0.8548386096954346,0.029845427144177393,0.6202439069747925
773_class-6,0,0.5045859813690186,0,0.9824190139770508,0.8930344581604004,1.0,0.522147536277771
773_class-6,1,0.24432216584682465,0,0.9069477915763855,0.9432528018951416,0.2547231578165815,0.7110300064086914
773_class-6,2,0.5013118386268616,1,0.9917158484458923,0.9510006904602051,0.1320444035841212,0.9509701728820801
773_class-6,3,0.4145386219024658,0,0.9848769307136536,0.9495853185653687,0.4126987981061066,0.9445895552635193
773_class-6,4,0.4112882912158966,0,0.9855709075927734,0.9184942245483398,0.7957458470360064,0.7418782711029053
773_class-6,5,0.5389449596405029,0,0.9929348826408386,0.8858407735824585,0.32510552015228006,0.7828481793403625
774_class-9,0,0.474054753780365,0,0.9830975532531738,0.9409254789352417,1.0,0.6926708221435547
774_class-9,1,0.5569924116134644,0,0.9941966533660889,0.9686942100524902,0.1363083076120506,0.9553337097167969
774_class-9,2,0.5564262866973877,1,0.9934626817703247,0.9741981029510498,0.9874506158494074,0.9584379196166992
774_class-9,3,0.40616974234580994,0,0.9758663773536682,0.951985239982605,0.10251548129419956,0.7564365863800049
774_class-9,4,0.1570594608783722,0,0.7773779034614563,0.9663628339767456,0.3779741871286839,0.8359335660934448
774_class-9,5,0.3494642972946167,0,0.898051381111145,0.9768530130386353,0.5379677996771188,0.8462700247764587
775_class-6,0,0.9884503483772278,0,0.997438371181488,0.9568420648574829,1.0,0.9819410443305969
775_class-6,1,0.6780881881713867,0,0.98991459608078,0.9560819864273071,0.471749862863412,0.7297431826591492
775_class-6,2,0.9535564184188843,1,0.998018741607666,0.9994819760322571,0.4612310151878497,0.9868510961532593
775_class-6,3,0.885927677154541,0,0.9971911311149597,0.9622311592102051,0.8606868718841497,0.9490083456039429
775_class-6,4,0.8914620876312256,0,0.9974285364151001,0.966555118560791,0.9806400632161201,0.9672479629516602
775_class-6,5,0.9116790294647217,0,0.9972707033157349,0.9623289108276367,0.944659149766923,0.9681740999221802
776_class-9,0,0.636248767375946,0,0.9983728528022766,0.9922970533370972,1.0,0.9778576493263245
776_class-9,1,0.7268364429473877,0,0.9965381622314453,0.9627854824066162,0.6311669644938234,0.9482240676879883
776_class-9,2,0.7102943062782288,0,0.9978193640708923,0.9658876657485962,0.4871026517490099,0.9470033645629883
776_class-9,3,0.6769726276397705,0,0.9981452822685242,0.941831111907959,0.907005275426328,0.9089834094047546
776_class-9,4,0.5941988229751587,1,0.9985257983207703,0.9932898283004761,0.6555159241045989,0.9790134429931641
776_class-9,5,0.707571268081665,0,0.9980119466781616,0.9641133546829224,0.6863778417795208,0.9447155594825745
777_class-7,0,0.9870345592498779,0,0.9975216388702393,1.0066238641738892,1.0,0.9926400184631348
777_class-7,1,0.9559547901153564,0,0.9975441098213196,1.006091594696045,0.9982906419022349,0.9924004077911377
777_class-7,2,0.9564879536628723,0,0.997553825378418,1.0073738098144531,0.998443798152967,0.9929012656211853
777_class-7,3,0.9564447402954102,1,0.9975306987762451,1.0076689720153809,0.9991838816628411,0.9928892850875854
777_class-7,4,0.9564981460571289,0,0.997524619102478,1.007645845413208,0.9997959183673469,0.9929889440536499
777_class-7,5,0.9560900926589966,0,0.9975091218948364,1.0072147846221924,0.9985969029822189,0.992591142654419
778_class-6,0,0.283883661031723,1,0.9859176278114319,0.9394952654838562,1.0,0.9943930506706238
778_class-6,1,0.25317808985710144,0,0.97445148229599,0.9974576234817505,0.3682800296448321,0.9802083373069763
778_class-6,2,0.2730367183685303,0,0.9892609119415283,0.8994485139846802,0.3641576254989038,0.9755256772041321
778_class-6,3,0.8201150894165039,0,0.9571204781532288,0.8978292942047119,0.05098691849214335,0.8460699319839478
778_class-6,4,0.2533371150493622,0,0.976248025894165,0.9766038656234741,0.04659728927511354,0.9823319911956787
778_class-6,5,0.2498592585325241,0,0.9627432823181152,0.9679125547409058,0.8948812173282956,0.9622876644134521
779_class-5,0,0.9698472023010254,1,0.9947699308395386,1.0082427263259888,1.0,0.99277663230896
779_class-5,1,0.9167553186416626,0,0.9946940541267395,1.0088388919830322,0.9994887374765261,0.9926769733428955
779_class-5,2,0.916761577129364,0,0.9947342276573181,1.0086174011230469,0.9992724841716151,0.992723286151886
779_class-5,3,0.916587769985199,0,0.9946548342704773,1.0083622932434082,0.9990367224974444,0.9930552840232849
779_class-5,4,0.9160873293876648,0,0.9946851134300232,1.003502368927002,0.9973057218993677,0.9927891492843628
779_class-5,5,0.9167089462280273,0,0.9947001934051514,1.0083398818969727,0.9972959685349065,0.9926039576530457
780_class-8,0,0.3672892451286316,0,0.9922673106193542,0.8819315433502197,1.0,0.8476126194000244
780_class-8,1,0.3101145327091217,0,0.9911961555480957,0.944036602973938,0.1022675860072027,0.8508778810501099
780_class-8,2,0.35587719082832336,0,0.985356330871582,0.9551612138748169,0.06802396162955002,0.9495043754577637
780_class-8,3,0.34283849596977234,1,0.9952070713043213,0.9410414695739746,0.6359843546284224,0.9178687930107117
780_class-8,4,0.32497358322143555,0,0.9944825172424316,0.9477219581604004,0.6790377798648771,0.8720964789390564
780_class-8,5,0.3415215313434601,0,0.984871506690979,0.8918988704681396,0.3974130567419158,0.9033546447753906
781_class-8,0,0.6704226136207581,1,0.9792897701263428,0.924515962600708,1.0,0.6337852478027344
781_class-8,1,0.3776587247848511,0,0.9732869863510132,0.9625769853591919,0.5181765966686747,0.9205120205879211
781_class-8,2,0.3859603703022003,0,0.973839521408081,0.9181959629058838,0.12334379184236295,0.927625834941864
781_class-8,3,0.3432828187942505,0,0.9854565858840942,0.8652862310409546,0.0006747963560996771,0.49638640880584717
781_class-8,4,0.3247373402118683,0,0.9792585968971252,1.0087488889694214,0.37395634430341834,0.9906230568885803
781_class-8,5,0.7571839094161987,0,0.9748541712760925,0.9242174625396729,0.07675958760949719,0.647236168384552
782_class-6,0,0.8316942453384399,1,0.9116582274436951,1.0108420848846436,1.0,0.9824215173721313
782_class-6,1,0.3812837600708008,0,0.9840962886810303,0.9956237077713013,0.36928923188436696,0.9787515997886658
782_class-6,2,0.7860013246536255,0,0.9103803634643555,1.0146418809890747,0.3682392393828755,0.9950582981109619
782_class-6,3,0.7846773862838745,0,0.9111816883087158,1.0106875896453857,0.9973427294420263,0.9829012155532837
782_class-6,4,0.7858814001083374,0,0.9104551076889038,1.012282133102417,0.9976449448715086,0.9943762421607971
782_class-6,5,0.785880982875824,0,0.9105055332183838,1.0109567642211914,0.999925575856808,0.9942970275878906
783_class-7,0,0.987231969833374,1,0.9769379496574402,1.0052191019058228,1.0,0.9377539157867432
783_class-7,1,0.9442011117935181,0,0.9770677089691162,1.0055298805236816,0.9983403016479081,0.9389509558677673
783_class-7,2,0.9442718625068665,0,0.976967453956604,1.0045206546783447,0.9981311802594575,0.9350866079330444
783_class-7,3,0.9443599581718445,0,0.9768999218940735,1.005458950996399,0.9986481214331727,0.9364293217658997
783_class-7,4,0.9450063705444336,0,0.976669192314148,1.0075889825820923,0.9967870977084313,0.9536720514297485
783_class-7,5,0.942715048789978,0,0.976597011089325,1.0027521848678589,0.9943937571773471,0.9422656297683716
784_class-8,0,0.362388551235199,1,0.9493826627731323,0.9736713767051697,1.0,0.972151517868042
784_class-8,1,0.3523905575275421,0,0.9493829607963562,0.9787271022796631,0.9933808771405389,0.9793317914009094
784_class-8,2,0.3522839844226837,0,0.9509344696998596,0.978550910949707,0.9974036719496712,0.9797073006629944
784_class-8,3,0.3523116111755371,0,0.9491236805915833,0.9773962497711182,0.9984890599387072,0.9793155193328857
784_class-8,4,0.352594792842865,0,0.9510880708694458,0.9829479455947876,0.9948237368638102,0.9781062602996826
784_class-8,5,0.3521096408367157,0,0.9483580589294434,1.003566861152649,0.9893425291271092,0.989831805229187
785_class-6,0,0.2646445035934448,0,0.9538173675537109,0.8685696125030518,1.0,0.8522526025772095
785_class-6,1,0.44112658500671387,1,0.979790210723877,0.97379469871521,0.002269941199692493,0.9309538006782532
785_class-6,2,0.43810635805130005,0,0.9715203642845154,0.9449400901794434,0.9302470528815672,0.777587890625
785_class-6,3,0.34563398361206055,0,0.9421833753585815,0.9807424545288086,0.6248086418422131,0.9617558121681213
785_class-6,4,0.3379402160644531,0,0.9500390291213989,0.9886116981506348,0.9623737887104425,0.9729921817779541
785_class-6,5,0.3502858877182007,0,0.9410675764083862,0.9855238199234009,0.9466415672686079,0.9767802953720093
786_class-6,0,0.8941738605499268,1,0.9722720980644226,1.0060217380523682,1.0,0.9872562885284424
786_class-6,1,0.8571655750274658,0,0.9723653793334961,1.0046530961990356,0.9993341733726624,0.986890435218811
786_class-6,2,0.8572956323623657,0,0.972287118434906,1.0052261352539062,0.9994343607918948,0.9871096014976501
786_class-6,3,0.8573325276374817,0,0.9720968008041382,1.005018711090088,0.9995061198196263,0.9867532253265381
