obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
936_class-5,0.9957033395767212,0.8875269889831543,0.9548526406288147,0.9548910856246948,0.7855104207992554,0.6070103645324707
937_class-6,0.37153658270835876,0.3514629602432251,0.35163217782974243,0.3515257239341736,0.351541131734848,0.3516271710395813
938_class-5,0.35237061977386475,0.3847680389881134,0.3833388090133667,0.3843059241771698,0.2887078821659088,0.3385871648788452
939_class-5,0.9668187499046326,0.9398174285888672,0.9403753280639648,0.9400860071182251,0.9401636123657227,0.9402227401733398
940_class-5,0.4553573429584503,0.12791140377521515,0.6259448528289795,0.4443955719470978,0.769720196723938,0.6522694826126099
941_class-9,0.13833849132061005,0.11960744112730026,0.11943574249744415,0.7482794523239136,0.11901462823152542,0.11909101158380508
942_class-6,0.19189639389514923,0.1820661872625351,0.147286519408226,0.1797315776348114,0.23167096078395844,0.23739570379257202
943_class-7,0.99700927734375,0.9663757085800171,0.9664090871810913,0.9664332270622253,0.9664336442947388,0.9664130806922913
944_class-8,0.7605020403862,0.4313327968120575,0.46986061334609985,0.7007809281349182,0.5543606877326965,0.463748574256897
945_class-8,0.3910882771015167,0.3796826899051666,0.3494842052459717,0.35111188888549805,0.3524548411369324,0.3387575149536133
946_class-8,0.5742040872573853,0.5548961162567139,0.49447715282440186,0.5431900024414062,0.5534795522689819,0.4386852979660034
947_class-8,0.705751895904541,0.5489372611045837,0.6726505756378174,0.672747015953064,0.6730039119720459,0.6725502014160156
948_class-8,0.3863945007324219,0.4364859163761139,0.35565224289894104,0.3555343747138977,0.3556324541568756,0.3905215561389923
949_class-7,0.9797017574310303,0.9469922780990601,0.9468931555747986,0.94710373878479,0.9472038149833679,0.9472336769104004
950_class-7,0.5120823383331299,0.8206209540367126,0.6354613304138184,0.4147384762763977,0.8248029947280884,0.8371676206588745
951_class-6,0.41638779640197754,0.11859094351530075,0.39572566747665405,0.39784982800483704,0.400136798620224,0.39858201146125793
952_class-9,0.29194721579551697,0.2382906973361969,0.44561317563056946,0.4332231283187866,0.2870473563671112,0.2389465868473053
953_class-6,0.8662286996841431,0.8480943441390991,0.8481127023696899,0.8481246829032898,0.8480794429779053,0.8481550216674805
954_class-6,0.37685835361480713,0.3778234124183655,0.37782809138298035,0.3778221607208252,0.3791079819202423,0.3778209686279297
955_class-7,0.9675685167312622,0.27867746353149414,0.8742362260818481,0.8654336333274841,0.8743578195571899,0.8744645118713379
956_class-6,0.9902716279029846,0.7529157996177673,0.9446054697036743,0.9447265863418579,0.9446476697921753,0.9446619749069214
957_class-9,0.9975967407226562,0.9417743682861328,0.941497266292572,0.5266894698143005,0.5212483406066895,0.9415477514266968
958_class-8,0.28128108382225037,0.14438152313232422,0.14464719593524933,0.14432011544704437,0.25802189111709595,0.14467783272266388
959_class-7,0.9879240989685059,0.9457181096076965,0.37970811128616333,0.3807254135608673,0.9459949731826782,0.9456815719604492
960_class-5,0.9867545366287231,0.95878005027771,0.958647608757019,0.95872962474823,0.9586555361747742,0.9588593244552612
961_class-5,0.9963372945785522,0.9619662761688232,0.9570488929748535,0.9634785652160645,0.96193528175354,0.9619458317756653
962_class-6,0.25193026661872864,0.36030247807502747,0.24637074768543243,0.2451370507478714,0.2460455745458603,0.36049166321754456
963_class-8,0.43192538619041443,0.37588441371917725,0.4361726641654968,0.565615713596344,0.34861692786216736,0.45876893401145935
964_class-8,0.7392551898956299,0.6562079191207886,0.6562367081642151,0.676881730556488,0.7530926465988159,0.7994753122329712
965_class-7,0.99080491065979,0.7711837291717529,0.7650730013847351,0.7707613706588745,0.37092846632003784,0.2927555441856384
966_class-6,0.38732635974884033,0.9667569994926453,0.42965394258499146,0.9672442078590393,0.8843055963516235,0.6381566524505615
967_class-8,0.7641632556915283,0.6961593627929688,0.696221113204956,0.6570504903793335,0.3449209928512573,0.6496301293373108
968_class-8,0.9983031749725342,0.9741333723068237,0.9740864038467407,0.9740815162658691,0.9740906953811646,0.9741678237915039
969_class-9,0.3778986930847168,0.44126877188682556,0.43997815251350403,0.43608659505844116,0.25818097591400146,0.4416917562484741
970_class-9,0.7599214315414429,0.8111255168914795,0.8204253315925598,0.8181514739990234,0.8190855383872986,0.8191564679145813
971_class-6,0.4452414810657501,0.40197330713272095,0.9594553709030151,0.7787942886352539,0.6692712306976318,0.7896467447280884
972_class-7,0.5351424217224121,0.5846558809280396,0.5355749130249023,0.3772568702697754,0.5057118535041809,0.3772582709789276
973_class-7,0.9847972393035889,0.959368109703064,0.959318995475769,0.9592794179916382,0.9591896533966064,0.9590362310409546
974_class-6,0.9348262548446655,0.8900970220565796,0.8900754451751709,0.8901283740997314,0.890112578868866,0.8901419639587402
975_class-6,0.7428945302963257,0.6671614050865173,0.590293288230896,0.4293840229511261,0.4762658476829529,0.42355960607528687
976_class-8,0.42351168394088745,0.3266279399394989,0.3604944348335266,0.3550431430339813,0.3284664452075958,0.35308337211608887
977_class-8,0.6173519492149353,0.5447328686714172,0.5905783176422119,0.5738354921340942,0.565544843673706,0.5620695352554321
978_class-8,0.45730096101760864,0.4338136911392212,0.35375380516052246,0.3923443853855133,0.3772011399269104,0.4346173405647278
979_class-8,0.40312501788139343,0.3987295925617218,0.4200868308544159,0.4103890359401703,0.4289051592350006,0.43418318033218384
980_class-9,0.014501501806080341,0.034148793667554855,0.23386278748512268,0.1519714593887329,0.2835918664932251,0.324506938457489
981_class-5,0.8406351804733276,0.8127659559249878,0.9654810428619385,0.9655448794364929,0.9654459953308105,0.8186544179916382
982_class-7,0.9627773761749268,0.9343927502632141,0.9360010623931885,0.9346923828125,0.9338326454162598,0.9342431426048279
983_class-8,0.5440341830253601,0.5223620533943176,0.5211856365203857,0.5200390815734863,0.5091342926025391,0.9181596040725708
984_class-9,0.9994908571243286,0.9582734107971191,0.9586138725280762,0.9582887887954712,0.9581806659698486,0.9582630395889282
985_class-5,0.919581413269043,0.8559099435806274,0.9364892244338989,0.8486783504486084,0.898987889289856,0.9362069368362427
986_class-6,0.35444578528404236,0.3419185280799866,0.3419543206691742,0.34208670258522034,0.34204012155532837,0.34269270300865173
987_class-8,0.5350280404090881,0.4089431166648865,0.4108121693134308,0.46024125814437866,0.48692917823791504,0.39108285307884216
988_class-8,0.32234781980514526,0.31627950072288513,0.30031079053878784,0.30914971232414246,0.31310850381851196,0.2831099331378937
989_class-6,0.9605696797370911,0.9152118563652039,0.9140152335166931,0.9156452417373657,0.9147108793258667,0.9149292707443237
990_class-7,0.9997628927230835,0.9383771419525146,0.9383771419525146,0.9379624128341675,0.9382988214492798,0.9378783702850342
991_class-9,0.7705969214439392,0.7394441366195679,0.7395079135894775,0.7359064817428589,0.736737847328186,0.856765866279602
992_class-7,0.9898722171783447,0.957465648651123,0.9575401544570923,0.9576113224029541,0.9575566053390503,0.9573707580566406
993_class-5,0.3775550425052643,0.30337101221084595,0.35631033778190613,0.3563239276409149,0.3563271164894104,0.48515942692756653
994_class-6,0.360463410615921,0.347995787858963,0.34825870394706726,0.34951940178871155,0.3736349046230316,0.34781867265701294
995_class-8,0.40906596183776855,0.2919648587703705,0.2769569456577301,0.3361663520336151,0.3390360176563263,0.33635270595550537
996_class-8,0.42447391152381897,0.41442248225212097,0.3373757004737854,0.41515854001045227,0.4151902198791504,0.4150523245334625
997_class-5,0.5332902669906616,0.45836013555526733,0.520614504814148,0.24744974076747894,0.57281094789505,0.5266026258468628
998_class-7,0.9792147278785706,0.9486695528030396,0.9487738609313965,0.9484150409698486,0.9486269950866699,0.9485868811607361
999_class-9,0.9769269227981567,0.9405810832977295,0.9404941201210022,0.9406291246414185,0.9402490854263306,0.9404268264770508
